Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
S2dUwTJmyqX5lxioZFAn,8.200995e-06,0.007643442,0.9922396,1.743674e-05,2.7192158e-05,1.9587234e-05,2.3804278e-05,3.3125311e-06,1.7387718e-05
S2e1IuHiDLrxvUBFWT5M,8.956064e-06,1.3631671e-05,0.99987483,2.0445985e-05,2.7412954e-05,1.1137778e-05,2.1737858e-05,1.1549536e-05,1.0321607e-05
S2k4XsEPGaR6yBhD9puU,1.4137316e-05,1.3631791e-05,0.99988365,1.7384718e-05,2.5408806e-05,7.182668e-06,2.1255884e-05,6.993862e-06,1.0321699e-05
S2r6AYLOHmzodlTqihwv,0.001127616,0.006812449,0.0028284965,0.0021979301,0.005872617,0.952047,0.004565295,0.016032586,0.008516032
S3TKmQ2a1WZqOuEgLkdN,0.87440526,0.051360022,0.004956345,0.0037718005,0.0034277996,0.0052462164,0.004556001,0.0474883,0.0047882576
S3akQhiZwB2oTPRu9e7j,9.142853e-06,0.009301051,0.9905738,1.7407465e-05,2.836277e-05,2.4122002e-05,2.1992153e-05,5.961545e-06,1.8127295e-05
S3k7gzaxPm9EjuYJFvfK,9.5506475e-06,1.3631469e-05,0.99986005,1.6824273e-05,2.4669094e-05,3.728878e-05,2.1255384e-05,8.014918e-06,8.67538e-06
S3p7C1ADlLgfZVj5uIxe,0.00913947,0.9665055,0.0023274494,0.0031187027,0.003671346,0.0054555507,0.0019330856,0.0025969949,0.0052518584
S45gq2Cmb3W1sRYHrXQu,0.9688159,0.029731581,4.8723992e-05,4.77207e-05,4.2511565e-05,4.3291075e-05,3.5595596e-05,0.0011477525,8.693839e-05
S4btMycRVDC25GepZU1O,0.095137015,0.7887785,0.016150307,0.013760562,0.014182908,0.008909496,0.014701046,0.024186097,0.024194038
S4ekREP3aXMOxhNiD0cY,1.0694008e-05,1.3631694e-05,0.9998765,1.682455e-05,2.6237467e-05,1.594833e-05,2.1737895e-05,9.67758e-06,8.675523e-06
S4em6obAG0d7X3Cjl2vp,0.17777422,0.10535906,0.04025556,0.025412252,0.08307359,0.14921509,0.06001019,0.14487092,0.2140291
S4hZHWbsEdpkqcYU762L,0.005123174,0.63013595,0.024792463,0.018286726,0.017999174,0.018647686,0.020096332,0.11111262,0.15380587
S4whRBVxZpc8CatNTQkM,0.98394567,0.015588002,3.479278e-05,3.661787e-05,4.1789855e-05,2.5660851e-05,2.8068505e-05,0.00018057962,0.00011887929
S4wjXMc5oYKi7k9D2huF,1.003353e-05,0.009300923,0.99056023,1.7407227e-05,3.1475716e-05,2.3740546e-05,2.3763989e-05,5.3090457e-06,2.7093787e-05
S51iXmFI6ORp0zWL3cb7,5.60913e-05,0.9945973,4.5077806e-05,3.7804693e-05,4.4418994e-05,0.00022839408,0.0044554016,0.00045241832,8.301624e-05
S5BGo0KadYmfj2LqlX6v,4.900678e-05,0.013191702,0.9866034,2.7947786e-05,2.6711796e-05,3.4134682e-05,2.840553e-05,1.0101034e-05,2.8627252e-05
S5TCdkPQAnpby09LX1ea,0.022633467,0.7098438,0.03420891,0.02705185,0.032247845,0.015037959,0.042794917,0.04445914,0.07172203
S5cw27zRKWJnelqYLjvV,2.9414223e-06,0.99992824,9.215807e-06,7.2877174e-06,6.1130645e-06,3.4657498e-06,1.2113603e-05,6.0866714e-06,2.4482988e-05
S6BPrk5KCT8aqGpe1gW4,5.852421e-06,0.99990785,1.42705985e-05,1.1312273e-05,9.13253e-06,5.040471e-06,1.1384059e-05,1.8481975e-05,1.6674254e-05
S6Kb1tJOTGVsDcpi4mn9,0.11371069,0.55605435,0.018934138,0.015607761,0.011647203,0.08446093,0.013973232,0.13178845,0.05382329
S6LbalK4q3Z2w5O8GEC7,2.867566e-05,6.8022026e-05,9.0347574e-05,0.00011362826,6.90238e-05,0.0556197,0.94389904,5.174715e-05,5.981875e-05
S6UYfgOmnxh0EeyRiNK3,0.85919607,0.08484758,0.0105524,0.006548217,0.005244582,0.005807621,0.008711905,0.010103173,0.00898845
S7605UfceH8nr3JMIBVx,3.091153e-06,0.9999366,1.2299938e-05,7.4491136e-06,6.1131154e-06,3.0327237e-06,1.010477e-05,6.40759e-06,1.4914839e-05
S7ZjNMvJrxuV9XQ0qcCd,0.9513442,0.04792906,0.000107910855,0.00014141797,9.227147e-05,4.7288835e-05,8.277948e-05,4.6090725e-05,0.00020898746
S7aKuGvQWsNrUzAHYiTC,0.9735835,0.0021052067,0.0009559193,0.008359129,0.0020064213,0.0022470779,0.0007707407,0.008733673,0.0012383416
S8AkfgJIMype7VjZidaK,0.99820805,0.00027742123,5.2938434e-05,3.927805e-05,6.71636e-05,3.828035e-05,0.000101890975,0.0005175685,0.00069737434
S8HjaEJ6stwLPnu74URy,0.2617186,0.52128106,0.03429309,0.020318827,0.027215552,0.006663472,0.036954932,0.040248472,0.051305987
S8rMFbINUi3HaELDyd6s,0.006897835,0.7034111,0.014732656,0.011908268,0.013541433,0.007873865,0.018822752,0.18526863,0.037543494
S8wbfMYeBJFDdk6iI91Z,0.97807306,0.02164927,2.6870139e-05,2.1842163e-05,1.5157469e-05,1.9073543e-05,4.617561e-05,5.941643e-05,8.91102e-05
S8zNb50wAFrOyv4qUGg9,0.8020827,0.004367611,0.002334256,0.0022861906,0.0015483663,0.0018933349,0.0043978556,0.17791894,0.003170691
S9EnVBfzotesI67PlhTX,0.966352,0.00049382955,0.0006343162,0.00068403693,0.0005243055,0.0041794246,0.00043600323,0.025202189,0.0014938496
S9vHRuClN4PxZkngjpc5,0.0016888775,0.0012576588,0.0014001781,0.0013041327,0.0018038391,0.02247056,0.0014177614,0.9673648,0.0012922008
S9wQnkhgu4BTyVc8dC0a,0.021133695,0.7364168,0.05020868,0.026937507,0.021574713,0.007404619,0.03309355,0.07233641,0.030893978
SA1oep0NL5GR6HbsutJK,1.6381513e-05,1.591483e-05,0.99986315,2.0477182e-05,2.3398215e-05,1.1816096e-05,2.4463052e-05,8.791434e-06,1.5605758e-05
SAJFeD0xMWRO2sdjpcCB,4.7720907e-05,1.5946849e-05,0.99974066,2.1350152e-05,2.7397724e-05,0.00010053289,2.219567e-05,6.1113933e-06,1.8102297e-05
SAgrDnjTuRfW9lUk2m3t,0.00010294996,0.00021037513,0.0009915016,0.00044691245,0.0005136773,0.99676114,0.00041469414,0.0001790551,0.00037970513
SAq8V2c03FkzHsaGOyLo,3.4703477e-05,0.011635882,0.9881727,2.1166397e-05,1.9987265e-05,4.2724205e-05,2.4815412e-05,9.214097e-06,3.885011e-05
SAtmjBlCx0kqbhFOPND6,3.504901e-05,7.725892e-05,9.56708e-05,0.00012032317,6.970282e-05,3.2645574e-05,0.99951303,3.132872e-05,2.500501e-05
SB8uNq7lbeR6FvnTxg0L,0.9742125,0.0017764202,0.0019985347,0.0016326755,0.0015219268,0.0020159995,0.0067397407,0.007457201,0.0026449368
SBEzFmPhC8p3WAIx7klv,0.016444918,0.05567376,0.03773029,0.02880029,0.08620527,0.15930901,0.07299968,0.021359239,0.5214776
SBJKLs52jnkIqz6QyGM3,0.019499473,0.55107003,0.041058023,0.028390592,0.03530698,0.017671436,0.03734112,0.20784144,0.061820902
SBUDtOfTyrzdhVLmGP41,9.576324e-06,1.3631824e-05,0.99988604,1.682471e-05,2.5408866e-05,1.027131e-05,2.1255935e-05,6.680929e-06,1.03217235e-05
SBgV4lcTAaLCxtUWXzhQ,3.982046e-05,0.008798863,0.9910477,1.7415792e-05,2.5536403e-05,2.9212339e-05,2.3775683e-05,3.7016973e-06,1.40583215e-05
SBhdvANkytY6HE8McIzm,0.0054467293,0.006088698,0.10519224,0.010328013,0.29946104,0.20553428,0.016296128,0.3277809,0.02387201
SBn2Xg1YpWKlMHjoRt5V,0.0002806245,0.0009045759,0.00066834805,0.0013063706,0.0005930032,0.0052776155,0.00082376477,0.98331267,0.006833003
SBuEzXFy907PcC2Htng4,0.012388307,1.55523e-05,0.98742014,1.7352046e-05,2.8272472e-05,6.3936444e-05,2.2419437e-05,1.6684784e-05,2.7340571e-05
SCo9jIgZyxvJeDqOmfRW,0.013132323,0.5001554,0.01106183,0.009760877,0.0070790634,0.3822921,0.0077126706,0.04680302,0.022002723
SD2vlWzP3KcCaUoNJmXs,0.10044741,0.0017955288,0.0015202038,0.004170611,0.0019544985,0.8196979,0.001460448,0.06767008,0.0012833272
SD9fPBvkyW8ZpGHotuEc,0.0003463882,0.06023751,0.00012220973,0.9389316,0.00010390982,4.5756155e-05,6.1700186e-05,0.0001041976,4.680698e-05
SDPcKHsmtAlgGq5f6E8Q,0.7903307,0.002180075,0.0013852611,0.0013567366,0.00091887586,0.010039168,0.0012832077,0.19140537,0.0011006495
SDZX5EihPrBQfFTC0d9n,0.9992481,1.658041e-05,1.686971e-05,1.4662557e-05,0.00010298404,7.7028424e-05,1.3189136e-05,0.00047428487,3.6282843e-05
SE0vV3fDQTeWIhusk6Fj,0.0021972458,0.008667018,0.0077583147,0.007242777,0.0055135884,0.9113839,0.007331434,0.045818474,0.004087263
SE1t4LXdHNhrCTAxGMl8,2.878967e-06,0.99989855,1.6034406e-05,1.1393129e-05,1.3158673e-05,8.3036875e-06,1.3036154e-05,4.041957e-06,3.2648106e-05
SE3h2T8Qidv05uFxDAas,1.0216804e-05,1.3631287e-05,0.9998467,1.6824048e-05,3.0421214e-05,4.2050517e-05,2.1737247e-05,9.777975e-06,8.675264e-06
SE7a0RBrt2vGomNJYFdP,0.43873757,0.02687665,0.014649358,0.012201531,0.030395774,0.0091712,0.040318236,0.3527622,0.074887455
SEAkdqZRtihjV86paP7M,1.7203085e-05,0.011203548,0.9886607,2.3735729e-05,2.2685972e-05,1.1422812e-05,2.6068474e-05,4.631384e-06,3.0037669e-05
SEGD814QvaAZpkKtgjid,0.012342134,0.10180007,0.028757768,0.022346701,0.03864699,0.010131224,0.046416074,0.48257878,0.25698027
SEHzKZOPvnijo5ea2QT0,9.675443e-06,1.5948232e-05,0.9998273,1.7570079e-05,3.4369652e-05,2.2032098e-05,2.2197593e-05,2.608419e-05,2.4845052e-05
SEJHPG2pCqZ9QXs1KWuy,9.363013e-06,1.4218653e-05,0.97843826,1.7589015e-05,2.8974173e-05,0.02143297,2.222152e-05,9.367737e-06,2.7061351e-05
SEXCcnaQPqt4gHjILl1K,0.015297865,0.79177016,0.018783282,0.015018403,0.012459388,0.00904026,0.015291424,0.083472535,0.038866658
SEpzqwj8m9AcTBaYobN1,2.6791834e-06,3.5887183e-06,3.3998144e-06,3.5221096e-06,2.714798e-06,6.302627e-06,2.3327862e-06,0.9999671,8.3275645e-06
SEt7qG15Id4YVH2g0PXZ,0.00013286054,4.1864718e-05,5.7539564e-05,4.9230515e-05,7.594433e-05,0.00015540705,3.848249e-05,0.99917054,0.0002782019
SEz8Nc2FZVMiYRgprlCk,0.013852243,0.17534964,0.0051219305,0.0036625108,0.0070041614,0.32327777,0.004495221,0.024849618,0.44238693
SF4TE7ZLlzpWBweRdnAy,0.00062560645,0.002098691,0.0012326777,0.00097478146,0.0009074186,0.0038430127,0.00085659785,0.0061227544,0.9833385
SFl83H6AXzodTRx2eUqc,0.22805029,0.009393721,0.0057135387,0.0048884708,0.0056851287,0.017770633,0.0038212182,0.7128512,0.011825796
SFmHc2gJD80zMyn6BbwA,0.99504954,0.0001439083,0.00021540654,0.00018430075,0.00024678448,0.0003938151,0.00014974974,0.0029041776,0.00071227376
SFnzij1wTovs84EYNAMC,4.6070163e-05,0.07526778,0.0009166774,0.0009021305,0.00012589952,0.91906506,0.00017750378,0.0006278666,0.0028710128
SFpytE4lwQYzUhOTdKCR,0.0003777971,1.6215547e-05,0.9994879,2.1731063e-05,1.928735e-05,1.9238998e-05,2.587609e-05,1.2930528e-05,1.8964583e-05
SFuWBfd4Ir67tc1kiQwT,0.9843098,0.0006477866,0.0008867468,0.000933262,0.00075823173,0.0017545888,0.0006295051,0.006347132,0.0037329912
SG4grhDXk0wHsMTu5eRI,0.99981326,7.0951437e-06,5.6810377e-06,4.2150828e-06,6.2505123e-06,4.46245e-06,6.6282523e-06,0.00014961555,2.779108e-06
SGMYUden34Py5bXECgvJ,0.0018105574,0.9416113,0.002011678,0.019776063,0.0025569822,0.024277406,0.0015431779,0.0029436748,0.0034691615
SGT9AbEkzytOUBwpRiFf,0.39111847,4.329532e-05,6.6735694e-05,6.8715046e-05,5.706372e-05,0.6069093,4.737589e-05,0.0013649585,0.0003241138
SH6MDlAf7kybOKstdIhT,0.00024254437,1.6980166e-05,0.99947435,2.8876195e-05,2.442671e-05,0.00012348959,2.5975552e-05,5.099117e-05,1.234496e-05
SHZ1h64OePF8s5CrIzov,0.98378193,0.0023312045,0.0009755378,0.0010044728,0.00080634834,0.0006044943,0.0007791177,0.008580158,0.0011367762
SHpCrIVBJ2mQnYz4kwds,1.2499463e-05,0.9998766,1.2842458e-05,1.0114963e-05,8.990524e-06,7.769225e-06,2.222841e-05,2.1027983e-05,2.7848253e-05
SHpGUtQn9304Ni5ya6Tq,0.035248257,0.049945842,0.05645178,0.041920383,0.06876955,0.16096276,0.08421363,0.08530449,0.41718334
SI6qpcbnTsjaWF49huzy,0.9891515,0.0012820289,0.0012924727,0.0012658589,0.0011051558,0.0015302615,0.00086440647,0.002418847,0.0010894627
SI8Foi5MznrgbLRtA0pO,9.137437e-06,1.307747e-05,0.98611987,1.659307e-05,3.146188e-05,0.013765215,2.2652543e-05,7.3624706e-06,1.4694115e-05
SIMtuw7Wn4B0yAVRZTOK,0.49549422,0.34541318,0.01004912,0.007946683,0.007725915,0.0030319586,0.013279282,0.039585087,0.07747457
SIRUeBQbptuOlWjZD2hM,9.576221e-06,1.3631676e-05,0.9998752,1.7384571e-05,2.5408592e-05,2.0401876e-05,2.1255706e-05,7.093838e-06,1.0068694e-05
SIVbCrMaojGBXtznegDZ,9.781772e-06,1.5160986e-05,0.999864,2.095097e-05,1.978384e-05,1.3193654e-05,2.512005e-05,1.507487e-05,1.6888673e-05
SIZmNBOjdExfn36tX8bl,0.97585773,0.0004490658,0.00043710845,0.00052932743,0.00048041524,0.0013735255,0.0004282838,0.01846266,0.0019818624
SIeYkOcZF2Ui7Ha5ormj,0.91786224,0.08107407,0.00010818875,0.00010117341,8.639011e-05,0.000132609,7.235671e-05,0.0003851621,0.00017787317
SIgezRfLbko0t7p6JHDW,8.24384e-06,1.6269265e-05,0.9998425,1.7570346e-05,2.6912909e-05,1.6580974e-05,2.2197932e-05,2.0127945e-05,2.9510165e-05
SJErz45PQgLjcmnH0IvM,2.3769278e-05,0.009300677,0.99053407,1.7406766e-05,2.8361632e-05,4.0019357e-05,2.3763361e-05,4.8380934e-06,2.709307e-05
SJTR6NZMiFKhBYAcxUI3,0.95843416,0.009108589,0.00083598215,0.00063399423,0.0006266731,0.001114281,0.00055910536,0.020286867,0.008400354
SJjXhaFv1yBEkci76YWw,0.90982616,0.01710087,0.008022682,0.0062341574,0.01757272,0.0028743425,0.0124624185,0.013828313,0.012078403
SJm251KylxfFAXW7Va9r,0.0011339071,0.00032019545,0.0004324686,0.00043654314,0.0005707992,0.0006287426,0.00028923526,0.99537057,0.00081752066
SJvk0MIEaDm3wzKfx9At,1.5252371e-05,0.99982256,2.3349405e-05,1.8144052e-05,3.2495842e-05,1.651033e-05,2.6449437e-05,1.0618838e-05,3.4686884e-05
SJzLx0CXrD12Y3QulIGM,0.06205028,0.00021699781,0.0026697135,0.00016328262,0.00014092927,0.00017418315,0.0003316043,0.000109183515,0.93414384
SK3JuDt92Z65zd4foxRg,0.014678624,0.9739561,0.0008736891,0.00074580504,0.0007975326,0.00053701544,0.0010324619,0.0058747064,0.0015040889
SKVD2ybkvIEaZstmXopc,0.0010256218,1.3897229e-05,0.99880826,2.1389598e-05,2.8657927e-05,3.386426e-05,2.286276e-05,1.0375739e-05,3.5118854e-05
SKVnvUzFgtpLhk3aOf4q,0.017203724,0.6316207,0.041288797,0.034195572,0.03632888,0.010338228,0.046121117,0.13655202,0.046350934
SKXxT9tCO2ADGFHpgn3s,0.96232885,0.00056039897,0.00055082754,0.0005394853,0.0004877931,0.0007498431,0.0003882822,0.033175338,0.0012191915
SKmOwn78jsduvgFBqJhc,0.3708967,0.55469716,0.007377413,0.0050452887,0.006282033,0.0022558775,0.00692914,0.007776015,0.038740393
SKmhyClUMvkr12ERB8AW,0.9820857,0.017497838,4.6743047e-05,4.5780504e-05,5.8720798e-05,3.514541e-05,3.9647693e-05,0.00011162214,7.876437e-05
SKtDxIfdBHi7NZcw4Vkm,8.199661e-06,0.0078038545,0.99207836,1.7433906e-05,2.556296e-05,2.5969208e-05,2.380041e-05,4.7865433e-06,1.197953e-05
SL08oxiXsJBFdZt7gU3K,9.275212e-06,1.6319353e-05,0.9998399,2.7517159e-05,2.6300186e-05,1.876076e-05,2.7967848e-05,2.0643529e-05,1.3301049e-05
SLHUnB1sZEPrfAd2VC7e,0.5891032,0.40901208,0.000165681,0.00016226957,0.00010990016,9.43832e-05,0.00021265636,0.00013188648,0.0010078953
SLJuO4D2wPYsRltehia6,0.007007531,0.469861,0.028290868,0.021598265,0.040527347,0.018625686,0.047775272,0.2536075,0.11270653
SLTZFdnaA6jQrmpNugXy,1.0443797e-05,0.9999038,1.1456449e-05,8.299503e-06,1.0385376e-05,5.316222e-06,1.8283607e-05,5.677165e-06,2.627321e-05
SLaI5htdyPHfQBNARqw4,9.142439e-06,0.00930063,0.990529,1.7406679e-05,3.2051463e-05,4.3310658e-05,2.308906e-05,1.3058999e-05,3.2299457e-05
SMAg2aiO57cPXzHkEfK8,1.2244345e-05,0.999925,1.2702439e-05,1.0729341e-05,1.0321781e-05,5.088756e-06,9.559652e-06,7.119784e-06,7.2479233e-06
SMGuZc3z8amH9lEvFxfK,0.00013851929,0.8426223,0.00010239949,0.000194607,0.00012030747,0.00018556269,0.00010442033,0.1564114,0.00012052234
SMt0fWKemqBr7iTb9las,0.011015873,0.70907146,0.032246057,0.026962513,0.02837242,0.0066359784,0.034597743,0.11234508,0.0387529
SMvfnTjdOC7xz382P5hb,0.0107021835,0.52796185,0.026073655,0.020833544,0.02456282,0.043357857,0.04699721,0.06874175,0.23076916
SN4QKTdXEoCML13yvaeB,0.8957182,0.011718442,0.0044175135,0.0034327004,0.015870929,0.016336784,0.008476325,0.02861133,0.015417726
SN9IkyznL4PYFJtbOlxi,0.0018972108,0.29325795,0.011224299,0.007940111,0.005991038,0.014628904,0.007858551,0.38539842,0.27180356
SNDaUbwp4tXe9vQgMxOC,0.00061919214,4.041076e-05,0.99920076,1.7559067e-05,2.7382926e-05,3.710316e-05,2.3504965e-05,9.156994e-06,2.4997817e-05
SNDurqkOQFcIWGKsBpMm,4.59796e-05,8.7658205e-05,9.47512e-05,0.00012388626,7.7638724e-05,4.219679e-05,0.9991492,0.00022866737,0.00015006115
SNLOMYPtbTr1FxhuUH6a,0.33048153,0.66399294,0.0009066424,0.00058570824,0.00043708144,0.0008336172,0.0006518099,0.0011175554,0.0009931386
SNQLhlexIk47j6dRwGb9,0.0047408235,0.953588,0.0021203822,0.00248383,0.0031058274,0.02584815,0.0020237672,0.001185003,0.004904233
SNYAlKZ1w3H9gRc420mk,0.979317,0.019983714,6.165269e-05,6.34814e-05,6.0295653e-05,6.43457e-05,5.414195e-05,0.00016264852,0.00023268569
SNp90tmb3wGT78P41Yhc,7.239746e-05,3.610955e-05,4.7299094e-05,5.154982e-05,3.7768932e-05,0.51536363,3.245432e-05,0.4842559,0.00010288204
SNsCKvDRhPgU1OWLp3J8,1.8202249e-05,0.9998005,2.7110047e-05,1.8946124e-05,5.272317e-05,1.386825e-05,2.6341066e-05,1.9365421e-05,2.2995824e-05
SO9zfsPLTcFlBdKm5Qik,0.012112616,0.19966315,0.014887789,0.011346306,0.011457215,0.0035779735,0.020450056,0.7130928,0.013412108
SOnqu4sekGmXRNDZp80M,7.795262e-06,0.9998826,1.4013552e-05,1.1279541e-05,1.3338989e-05,7.1763407e-06,1.6409334e-05,1.7519813e-05,2.984558e-05
SOogMjWa1uJ985iKNhn2,0.56945556,0.0038672525,0.0033240954,0.0024663352,0.0045634825,0.011402381,0.0028013457,0.05657777,0.34554175
SOviy4q6WwXoCaUQIbsT,0.010932896,0.679359,0.032448832,0.025557326,0.021382915,0.015185831,0.027244149,0.12316413,0.06472488
SP6lLhX9Cx3DRHBspQuJ,5.890946e-05,0.9885106,7.755298e-05,9.791524e-05,6.200411e-05,9.224658e-05,7.450462e-05,0.010837822,0.00018839292
SP6xEVzmy0lfICZWNpTr,0.014452334,0.6123225,0.03475033,0.02547653,0.022074092,0.012423607,0.035189662,0.19250123,0.050809693
SPIjgFYruTp1M5Xqy9Va,0.9608324,0.038263865,9.320418e-05,7.2425886e-05,6.1824554e-05,6.990177e-05,7.3564814e-05,0.00034614367,0.00018660838
SPOjCcXud8iRYTrw40sF,0.0006257886,0.00066935545,0.00078075816,0.0010208341,0.00063975016,0.00031292098,0.9604278,0.00035367947,0.035169043
SPWZRdQ4rC90E1xyJF2U,0.015073415,0.51937515,0.03744027,0.028774168,0.024835004,0.008340036,0.034750152,0.20648265,0.12492916
SPZl5ODgMqF01CiUpN8Q,0.0010181487,0.00031606542,0.00043838215,0.00034065227,0.00036235282,0.00058770704,0.00029319024,0.99606943,0.00057401945
SPefFajCsdB4xZV9pWkn,0.004673535,0.5912868,0.028729152,0.013970093,0.012153521,0.014941847,0.021912776,0.2974118,0.014920473
SPg4Gi1I87tb0y5JeYNW,0.03827251,0.00017930554,0.00017444612,0.0001340679,0.00012253982,0.00023877634,0.00012809648,0.0003540382,0.96039623
SQ12cfJ5VwrlHEueigh4,2.3769731e-05,0.009300855,0.990553,2.0574676e-05,2.6288371e-05,2.4151004e-05,2.3763814e-05,3.0990384e-06,2.4551597e-05
SQ2TbxNunlIY7Ki5sqkR,3.2446413e-05,2.6415351e-05,0.99939334,1.7562452e-05,3.720915e-05,3.6755737e-05,2.218796e-05,4.900143e-06,0.00042918345
SQ6GFVUadAfjMT2Z0eBb,3.0372246e-05,4.6679426e-05,0.9991002,1.75573e-05,4.191446e-05,5.2121617e-05,2.218145e-05,1.0132441e-05,0.0006788563
SQItZJUjH9VkuDomlcWp,0.9594833,0.04014899,4.970959e-05,4.6486246e-05,4.1088337e-05,3.690279e-05,3.59248e-05,8.542239e-05,7.2160015e-05
SQJzEv2Ln8ilWwbCYaTR,0.8960373,0.017664608,0.0080932155,0.0062889648,0.011263482,0.013176649,0.009120741,0.02164802,0.016706971
SQPdVCTf5GZtNpxEM9s3,7.0775655e-05,0.6013542,0.00014174725,0.00012109217,0.0001017173,0.00019905464,0.00019711138,0.00019627814,0.39761806
SQUvJDufY759a426KkmZ,0.00094634993,0.0032173241,0.0015216866,0.0011694703,0.00100937,0.021952068,0.0010925941,0.008974857,0.96011627
SQaHCLrMTVbWtEonGhkO,0.00075132283,0.02214659,0.0058105397,0.002968087,0.0039851856,0.9443137,0.0038001062,0.011156858,0.0050675306
SQj4ABn5HVaYqPEzcvoX,0.74698526,0.2512048,0.00020225595,0.00018914114,0.00016150413,0.0001610742,0.00018371428,0.00057784864,0.0003344379
SQzkAevg9cNmqXUfFx3B,0.00012212619,0.00047234085,0.00014275113,0.00010632834,9.450817e-05,0.99824727,0.00024193883,0.00021619812,0.0003565538
SR9E1gh7NIDqMP23kWfe,9.67546e-06,1.5948259e-05,0.99982905,1.8154955e-05,3.0970066e-05,2.2861565e-05,2.2197633e-05,2.4937388e-05,2.6148296e-05
SRG5eBQUZ2OML6W0wfxK,0.0015718313,0.0014147548,0.0019158497,0.0014214776,0.002428265,0.8242432,0.0017115278,0.01608264,0.14921047
SRkJlCvyoTIHe3ZPK6La,0.6571122,0.20254281,0.015136546,0.009402021,0.010250354,0.004578407,0.013272964,0.030989964,0.056714773
SRkvOI7xGiEFWmuzB9el,0.0021329748,0.008695598,0.0026659188,0.0020715974,0.0033273713,0.06518023,0.001782968,0.90834945,0.005793865
SRpT1oUMveZhBXWKa5PA,0.00053987163,0.00026455993,0.00036694395,0.00031395527,0.00036511937,0.0004929868,0.00026518793,0.9964371,0.0009543256
STEVBvzfeG2Aasl3iRqw,0.0041987803,0.00022467249,0.00018589322,0.00011671684,0.00032283427,0.00013970456,0.99239177,0.0018460903,0.00057352055
STLPMZr9vNXHGW0RIqxm,0.8682247,0.003290353,0.0018022237,0.0017651136,0.0014391002,0.009358043,0.0019337453,0.1100808,0.002105894
STNBGHO2XKkZRdlAEYyV,0.0043432685,1.4117987e-05,0.99549484,2.0011203e-05,3.083581e-05,4.2755102e-05,2.2101407e-05,1.6423008e-05,1.5674532e-05
STuCXwmAJdNcYIpsM3Vo,8.614325e-06,1.3631721e-05,0.9998785,1.6824582e-05,2.6430343e-05,1.7164635e-05,2.1255777e-05,6.453407e-06,1.1057859e-05
STuzLwQ03Me1cjiAlrKZ,0.9130534,0.009078593,0.0037192688,0.0030384057,0.00321144,0.0139566455,0.0026878917,0.035734437,0.015519863
STxfzLO51yo6tn9KegVN,0.0008939357,1.5933225e-05,0.9988865,1.7553546e-05,3.174029e-05,0.00010781241,2.3497572e-05,1.2004007e-05,1.102076e-05
SUGZQ2O4zensbJFa3uBV,0.26694217,0.0018743641,0.0010296304,0.0007639412,0.00073172577,0.6418033,0.0012061317,0.08335632,0.0022923779
SUOVbDzEswpi6fg5m4RB,8.244008e-06,1.3847971e-05,0.999863,1.7570706e-05,3.096604e-05,9.0984695e-06,2.3987168e-05,1.0182672e-05,2.30705e-05
SUObXPCEaqQtBfiepg57,3.9579958e-05,7.979314e-05,9.8805955e-05,0.00012426618,9.173175e-05,5.8745954e-05,0.9990871,0.00021554445,0.00020449361
SUP3QwqxHJ0GTDo2jiyO,0.97774655,0.021939762,1.825987e-05,2.198303e-05,1.5093034e-05,1.4376884e-05,1.4782416e-05,0.00011101318,0.0001181754
SUfchGHTj4P0BFKDospQ,0.020737404,0.037930608,0.036411144,0.027983245,0.03555388,0.16018856,0.042730536,0.097245246,0.54121935
SV6BDGjhrUfcaLF2PtQi,0.0001261068,0.00044266006,0.00026787678,0.00058176246,0.0008709497,0.96385175,0.00031139515,0.033216443,0.00033101105
SVD5mzUbTA9BtpsuMd4y,0.0011486333,0.00029473528,0.00040879726,0.00034976454,0.00053955655,0.00059264776,0.00027340386,0.99565095,0.0007415738
SVfkGsnA0ibL3r1WTEdU,0.8989111,0.041477043,0.0026760008,0.002079431,0.0043035233,0.020194879,0.005827605,0.017896267,0.0066341306
SVzYoWiw46GKueLk8tHO,0.0101414,0.01647423,0.024627155,0.020072574,0.049126748,0.022191398,0.023659121,0.7431816,0.09052575
SW1ECRjmr7uPAad2xU9T,0.03305701,0.07987743,0.031883013,0.042051774,0.03879402,0.35833275,0.030430267,0.3151556,0.07041814
SWQlXmxc37I48Ra9tJqK,0.0025775163,0.00017027628,0.9971097,1.8105575e-05,2.5692603e-05,1.696612e-05,3.965025e-05,1.812031e-05,2.3935536e-05
SWwaeCYPhcAkLVmTDMjx,0.9937448,0.0004888498,0.0007279851,0.00074957754,0.0006224789,0.0006104056,0.0005584446,0.0018384339,0.000659106
SX7Fc9vfzopWCZP0xjdh,0.0015990403,0.00051014445,0.0007176319,0.0005576475,0.00047602184,0.26349837,0.0004924038,0.7296323,0.0025164715
SXAykMpvP6I8Bu1jK2qh,0.00016468219,0.0003713047,0.00027033014,0.00069638295,0.00021613052,0.0007056773,0.00031026508,0.9963916,0.0008736469
SXMhalGAOKbDNgTn49uL,0.9177114,0.0023822798,0.00082201586,0.0008050894,0.00083681894,0.0015350924,0.0010994271,0.07385542,0.0009524563
