Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
KrJgPojG2YXqD6h3OnL7,0.0004276361,4.8911334e-05,0.9991892,1.1962474e-05,7.389379e-05,0.00010807066,9.865037e-06,9.295657e-05,3.7461443e-05
KrQA1qwVknXcLgp57yTd,8.965338e-06,6.368202e-06,1.9676858e-05,4.0987243e-06,9.201643e-06,4.1036034e-05,1.0233436e-05,0.99985874,4.166e-05
KrcTptgA6adEjPs92nYw,0.0027495513,6.319337e-05,0.000102094185,0.00021521912,0.00012843957,0.9954674,7.7294375e-05,0.00033302334,0.0008637391
KrcouBJXt9w56Rzn2kdb,7.426316e-05,1.81548e-05,0.99985206,2.7449357e-06,1.0295753e-05,1.9127347e-05,2.7654887e-06,1.0575231e-05,1.0000679e-05
Krd7Lf1GuY3zmlkJNOIy,8.9408306e-05,6.5570375e-06,0.9998466,3.2285443e-06,1.1436386e-05,2.1125035e-05,3.3294793e-06,1.1660591e-05,6.6500706e-06
Krg5aSOJcyb7iGBIWANE,3.0108955e-05,1.4780322e-05,8.088544e-06,3.2063977e-06,4.4758426e-06,1.88845e-05,3.5305072e-06,0.99989843,1.8492237e-05
Krpz1iqB3xVAU2GE4uXs,7.4263226e-05,1.8154817e-05,0.9998529,2.744938e-06,9.499149e-06,2.2293376e-05,2.765491e-06,1.057524e-05,6.8091467e-06
KrqUNhJMkID1Bdc2RjL6,3.092436e-05,1.3888305e-05,0.99993145,1.2737511e-06,1.3265559e-06,9.426722e-06,1.6276322e-06,4.3552795e-06,5.734978e-06
Krwy6hx1aS0LQqtT3u9A,3.1407333e-05,1.5698599e-05,9.475473e-06,1.0470538e-06,2.8787738e-06,5.110843e-05,5.86583e-06,4.5488952e-05,0.99983704
KrzCg8qa57Y9oXTWPEf2,3.149559e-05,1.3698705e-05,0.9999318,1.2394984e-06,1.3648662e-06,9.784338e-06,1.5479787e-06,4.2381607e-06,4.781826e-06
Ks05u9knMy3e2tWZbE1l,0.92401975,0.0005965063,0.00012430428,0.00019142608,0.00036377597,0.0008043552,0.0006958373,0.07269102,0.00051304983
Ks4xrBOT1nJPdXjMRqg2,0.00018223857,3.341598e-05,1.0051609e-05,4.299608e-06,1.4317259e-05,3.2568547e-05,4.8846323e-06,0.9996418,7.6410186e-05
Ksb68Q0lrSPmTfN31WFo,8.783692e-05,3.4111445e-06,0.99983037,7.4389095e-06,2.5009263e-06,4.2059495e-05,7.5262383e-06,8.210912e-06,1.0674604e-05
KsgxWwSi5JAO4HZ8n6bN,5.1727064e-05,4.898351e-06,0.9999087,1.3012481e-06,7.989232e-06,1.3854958e-05,1.3524079e-06,6.159444e-06,4.042981e-06
KsxtpFuP34y6Tfq8CZhc,9.614453e-05,1.2112666e-05,0.99984324,8.503992e-06,2.7374665e-06,1.1756738e-05,3.5883766e-06,8.9875075e-06,1.2862474e-05
Kt0Z19pPz5FfRUxV6yiv,6.6325774e-05,0.99980325,1.2812847e-06,2.6684486e-06,2.9252053e-06,2.5672696e-06,1.0669249e-06,1.866903e-05,0.00010127651
Kt8YrMW1zJS0DIy6qd3o,4.6068773e-05,4.3625337e-06,0.99989057,1.2101917e-06,1.3576557e-06,4.685141e-05,1.3382833e-06,4.2356096e-06,3.9429124e-06
KtBGrLjM4h8AdRiIO2TX,6.5951317e-06,3.4733193e-06,0.9999689,5.2365194e-06,1.0528838e-06,3.3166832e-06,1.1008482e-06,7.806752e-06,2.4830222e-06
KtJ4TzYQBwiFRXs6f3hn,2.9471663e-05,3.953047e-06,0.99994266,1.2139157e-06,1.2642398e-06,1.0115215e-05,1.5744106e-06,4.1506864e-06,5.578971e-06
KtUm4swxNH8uTj5qSBQb,6.4908374e-05,1.20827235e-05,2.0792391e-05,4.5232373e-06,6.7563806e-06,4.642563e-05,6.157536e-06,0.99977916,5.91887e-05
KtmUg3AlZHkzuQJNjcGp,0.9989561,0.0003576628,2.2876571e-05,2.3371014e-05,4.488161e-05,0.00012228428,4.4507924e-05,0.00032003134,0.00010822995
KtuNMdSBr4yUDznVGl2Z,5.142054e-05,0.99993145,8.7001143e-07,3.0336164e-06,1.2591601e-06,1.0961462e-06,1.706769e-06,4.3383493e-06,4.8753745e-06
Kty5nCWS9GzDV1kaU3PB,0.9988726,6.118973e-05,6.126245e-06,8.171345e-06,1.6044585e-05,5.865386e-05,1.375149e-05,0.0007893293,0.00017415745
Ktzh90q7YP6n1iITrWlk,0.00018943635,4.2341708e-05,1.781078e-05,3.3394433e-06,1.8542478e-05,2.4134551e-05,5.9329673e-06,0.9996629,3.5546003e-05
Kua9GZgYNEH1QypqClm5,7.200615e-05,0.9998934,1.0795465e-06,2.5251081e-06,1.7115549e-06,2.4522901e-06,9.122901e-06,1.3643551e-05,3.9915826e-06
KudcN9m6YDCIh0a2ygPp,3.400028e-05,3.261242e-05,1.0254851e-05,2.5847985e-06,9.118245e-06,2.1439333e-05,4.4760664e-06,0.999833,5.2456464e-05
Kue5sQEdTZyoHim9LhCk,9.554106e-05,4.0719813e-05,2.3455874e-05,4.2693596e-06,5.1568415e-05,7.1359114e-05,7.681887e-06,0.9996427,6.2641106e-05
KunzSM7FAO3HJ1BTcevN,0.00019095489,2.3307946e-05,2.6468953e-05,4.987e-06,9.0736785e-06,3.981563e-05,5.729436e-06,0.99954176,0.00015797009
KvAIEM9d6tWUSo4mpj2T,8.0307254e-05,5.2132236e-05,0.99964404,2.8745628e-05,8.265432e-06,5.5309974e-05,3.8123486e-05,8.374064e-05,9.3549725e-06
KvEH7ZslBaYjbtWAJU3Q,0.9989813,9.0713984e-05,7.1900376e-06,3.4023208e-06,1.0008612e-05,6.325601e-05,1.2668285e-05,0.0007451265,8.632757e-05
KvMDYTb8l54PwpBRHIVf,9.596342e-05,2.6854164e-05,9.5335245e-06,2.5724771e-06,7.299325e-06,2.2745407e-05,4.986668e-06,0.9997421,8.798216e-05
KvMkqdmSIrfA5ohDgWeR,3.2890046e-05,1.3415773e-05,0.999928,1.2138978e-06,1.3702409e-06,1.1789352e-05,1.5743875e-06,4.1506255e-06,5.649078e-06
KvXpCYyNlHVdb748gDUZ,0.00010029457,3.57745e-05,7.675264e-05,6.27467e-05,4.8359296e-05,0.00031479838,5.0675033e-05,0.9991291,0.00018148361
Kvr0QjcZWobCYdzfuqHN,6.7304245e-06,2.950279e-06,0.99996686,5.3439467e-06,9.913459e-07,4.766695e-06,1.2315563e-06,7.5024473e-06,3.592549e-06
KvrBA83JtpqUaQ6Cghme,4.989502e-05,0.9998939,1.3211795e-06,3.0054957e-06,5.0802482e-06,3.6719318e-06,1.0220906e-06,2.6206211e-05,1.5844565e-05
KwMx9dvm2uqfXU83VOEb,4.498949e-05,4.2604333e-05,3.0019948e-05,0.00021239567,0.00036448022,0.00042650945,2.1358706e-05,0.9987612,9.64641e-05
KwOyulYVZNJADXf16m05,7.0946436e-07,0.99999595,1.6740414e-07,4.7291311e-07,5.7681524e-07,2.2643536e-07,1.3939732e-07,1.3814689e-06,3.7758687e-07
KwSR8YdoLN3m5h7MQlyX,3.0845244e-05,1.3235766e-05,0.99993324,1.2139042e-06,1.3366833e-06,8.834883e-06,1.5160148e-06,4.1506473e-06,5.5752857e-06
KwZ8enkpT3HQS4qtuiVh,0.07157207,0.01114471,0.00057085865,0.00032942786,0.0006296647,0.0027629838,0.0006129602,0.8340223,0.07835501
KwemOMinBAjPzEW2pdH1,0.99798334,3.6732697e-05,5.3905434e-05,7.026881e-05,5.6042307e-05,0.00053535315,9.281518e-05,0.0008605623,0.0003109401
KwxYmsBojhCQa5kUbqy8,7.639195e-05,0.9998609,8.5047793e-07,6.935569e-07,2.3772375e-06,5.532833e-06,1.7219378e-06,3.53656e-05,1.61813e-05
Kx05p6EZM9gCGFWNRh3V,2.9274406e-05,1.1632799e-05,1.3371814e-05,1.5403161e-06,3.8783933e-06,0.00019431149,4.0698583e-06,0.000110879126,0.99963105
Kx0WrIhoDlaO9d3NYfw6,0.00010694768,1.2736041e-05,1.568183e-05,4.4624517e-06,6.680387e-06,4.2711625e-05,5.6127715e-06,0.99975544,4.9714e-05
KxwZ3oXjH78pymNhl9WQ,0.00010421992,9.058597e-06,8.276675e-06,8.253525e-06,4.264923e-06,3.4934947e-05,1.7693848e-06,0.00016577728,0.9996635
Ky3McZ8z1eDGURvOhQJI,0.00014272067,9.25738e-05,3.525873e-05,1.4258319e-05,1.0222354e-05,2.3039682e-05,5.826594e-06,0.00013681846,0.99953926
Ky3uocbQUIgZYqJmxsjO,4.1484127e-05,6.4262194e-06,0.9999273,1.4417569e-06,1.9690135e-06,1.1123639e-05,8.541418e-07,5.9205963e-06,3.446932e-06
KyNCYF6mZUVPBw51ic0z,0.00017356436,0.99972934,1.3778708e-06,4.6343143e-06,3.0027722e-06,3.6328936e-06,1.8738872e-05,6.316173e-05,2.5302666e-06
KyOb1LY0XHguw4o2C3N6,1.3284937e-05,1.0219931e-05,1.8583582e-05,3.8120759e-06,6.1860346e-06,2.9414055e-05,7.0237147e-06,0.9998934,1.8078252e-05
KyZbR9GPzx6djuiUE1kS,0.0040640086,0.0001068131,2.3986684e-05,4.3951208e-05,5.9198963e-05,0.0025045988,3.540002e-05,0.9927482,0.00041389285
KycOHqgItjw4mW5PN982,1.9262518e-05,4.381742e-06,0.9999542,1.2967187e-06,1.461572e-06,8.579894e-06,1.6576588e-06,4.3409646e-06,4.8223073e-06
Kydpwqs5z3VnjREMWrDv,3.5091398e-05,0.9993331,2.7102658e-06,2.8038346e-06,9.919444e-06,5.5593496e-06,1.1578714e-05,0.0005861996,1.3050792e-05
KylLxX9TodPsVh8Ygw7v,2.2034954e-05,1.4452777e-05,1.0684306e-05,3.0612011e-06,4.8806346e-06,5.028904e-05,3.5590601e-06,0.999871,2.0015545e-05
KypzHcr0aY6wXdZOlWFL,0.0001444829,1.1925525e-05,1.8891114e-05,4.834204e-06,7.685033e-06,3.6487407e-05,5.4674065e-06,0.9996784,9.1894726e-05
KzeBxSOI8G5ncgHNr0Xd,3.2925713e-05,7.2527737e-06,0.999936,5.4729585e-06,9.918704e-07,3.6541649e-06,1.1240254e-06,9.376473e-06,3.2050445e-06
KzeqbkUmi48woIM0LJHR,0.0006393142,8.164395e-05,0.00010217804,3.679648e-05,7.635926e-05,0.00028761922,3.740946e-05,0.998629,0.0001097832
L02QgbY8GqH59MOEUFmX,8.40547e-06,2.165484e-05,5.289588e-06,5.974203e-05,1.20605755e-05,0.99982697,1.0547367e-05,4.218778e-05,1.3179395e-05
L03XCZFNvGxbzyedHSjs,0.00036341854,6.975177e-05,4.7942205e-05,2.4184732e-05,8.852822e-05,0.9981158,1.8490207e-05,0.0009657089,0.00030619447
L0CfSyZKT5eJW6dBvnMl,0.988351,0.00042516083,2.464262e-05,3.3088247e-05,5.5818557e-05,0.00043872802,5.834936e-05,0.005248902,0.0053643235
L0MDRi1UjeBP3WbGJYdf,8.024345e-06,5.723215e-05,5.0920103e-06,5.7412446e-05,8.663132e-06,0.9997328,1.0051517e-05,0.00010763263,1.30593e-05
L0XcVyx2dJK3ngz7Qbru,0.0001059184,0.9997693,6.240288e-07,6.9278866e-07,1.1700452e-06,2.353116e-06,1.2305652e-06,8.191443e-06,0.00011058523
L0YPIq1s63JGOZKtNHyf,0.9992161,0.00011022605,1.770857e-05,1.2119623e-05,3.0435736e-05,0.00020891112,3.997563e-05,0.0002570842,0.00010747845
L0YyO4NIQqbZnGr8ejUB,0.0001059184,0.9997693,6.240288e-07,6.9278866e-07,1.1700452e-06,2.353116e-06,1.2305652e-06,8.191443e-06,0.00011058523
L0lWSvYDbVXiZK2jpE5g,0.00070584565,0.00035623246,0.00029519966,0.00079602987,0.00046216292,0.0035563826,0.00011956847,0.97871816,0.014990453
L0ozkFQKZ6vV31IN84MO,0.0003303195,0.00012989879,0.00013719393,4.994194e-05,2.5330763e-05,0.9986527,0.00010280467,0.00047308864,9.866123e-05
L0sWdClbATpIgUxiES1o,0.98984164,5.683943e-05,1.1331495e-05,9.988907e-06,2.2405124e-05,6.861678e-05,2.427178e-05,0.009891037,7.3854775e-05
L10qiExnwPCd4t7WFO2N,6.5571335e-06,2.9009729e-05,3.9513834e-06,3.384198e-05,7.18681e-06,0.99978596,1.1212323e-05,0.00011145761,1.0784925e-05
L1FU7zOHdtnfihku2oIJ,7.0733577e-06,4.4438097e-05,3.881199e-06,7.1216215e-05,7.425062e-06,0.99981064,9.923018e-06,3.5173918e-05,1.0306103e-05
L1GpQgxuR0zcBqm4VvTE,3.2793127e-05,1.8770546e-05,1.4457523e-05,1.6701279e-06,2.3935297e-06,6.217039e-05,9.729908e-06,4.4844055e-05,0.99981314
L1M6oNjbcge83kFA7OdJ,2.0420443e-05,5.840431e-06,7.902405e-06,3.5904625e-06,2.351606e-06,7.1611844e-06,1.0550023e-06,3.0842715e-05,0.99992085
L1WwIc6A47qNEeBQpDOd,2.5981952e-05,9.408784e-06,1.2823541e-05,2.004312e-06,4.5077713e-06,0.0001841735,9.525358e-06,6.34007e-05,0.99968815
L1kUtZclr4myYAVFPh83,0.9907511,0.00013009967,1.9864136e-05,5.5883924e-05,8.9997e-05,0.00023253301,6.656625e-05,0.0055834786,0.0030705472
L1lEASjWPpo4wICUB8dk,4.065017e-05,6.2970335e-06,0.99992704,1.4461135e-06,1.9294307e-06,1.227265e-05,8.36971e-07,6.3346065e-06,3.2298265e-06
L1x928CyRikZFGfJdXYa,6.0501592e-05,0.00018143738,1.7093698e-05,1.1249915e-05,8.072373e-06,2.9243884e-05,3.6312729e-06,3.283879e-05,0.99965596
L26Wh1lOmQacIMSXNR0k,2.5113952e-05,0.9999311,1.2353611e-06,3.3420504e-06,3.3642593e-06,3.863688e-06,1.0439641e-05,2.0105286e-05,1.4188875e-06
L26fKZgtEXikcPmS9CNd,0.001852137,4.7070087e-05,9.234509e-05,0.0005814318,0.00010000066,0.99605584,0.0003125389,0.000266775,0.0006919149
L285GbFhysJYS6Vd17QR,0.99262697,0.00069017446,2.8457465e-05,2.1392669e-05,3.8556453e-05,5.059332e-05,4.2505308e-05,0.006204566,0.00029680494
L2FX4ZogOhEIJNuA9r6a,5.7580604e-05,0.99982125,1.4273942e-06,2.836247e-06,3.9898364e-06,1.7532785e-06,1.1042604e-06,1.2939578e-05,9.711118e-05
L2RTXIsZGYWSPCoQFJVU,5.9479494e-06,0.9999857,3.935824e-07,1.042057e-06,1.3103821e-06,3.543372e-07,3.2773585e-07,3.7197187e-06,1.2617359e-06
L2mgzGV0DwdN39qQ8WEx,1.7008933e-05,0.99997294,3.056007e-07,6.7532613e-07,5.320493e-07,3.2466002e-07,2.5447352e-07,6.9583193e-06,1.0021188e-06
L3EGpZr0UavFq6PQS7dk,3.224581e-05,7.1030076e-06,0.9999386,5.2363607e-06,9.713888e-07,2.7126634e-06,1.1008149e-06,9.182853e-06,2.8296308e-06
L3k67lRbAFOTgpUrMmNf,0.0002173628,1.9740899e-05,1.6323851e-05,1.4737275e-05,1.0193134e-05,0.00017176915,0.99951863,2.1320406e-05,9.976247e-06
L4AnbfNTC7Yvk9Xxd8sh,0.0005822155,0.0007265281,0.00030667087,0.000672879,0.0005696915,0.0014922437,0.00024281975,0.9885434,0.0068635684
L4SZzqHk2lUtW6QOxJf7,9.331588e-06,4.4663833e-05,5.3381405e-06,9.484016e-05,1.1686991e-05,0.9996829,1.064419e-05,0.00012239635,1.8212626e-05
L4WPDIk96U0rFx3TpQZg,1.6870743e-05,2.5066234e-05,4.9137693e-06,4.333135e-05,1.23927675e-05,0.9998022,8.5521715e-06,7.868039e-05,7.999716e-06
L53tebafYGuDWxKC4B67,1.6211681e-05,4.6062987e-06,0.9999523,1.3552028e-06,1.6174195e-06,1.0697685e-05,3.3236322e-06,4.633783e-06,5.2915025e-06
L5OGIbfiDJ6MhseQqBTW,1.3866366e-05,0.9998449,1.1117043e-06,4.2290635e-06,7.745393e-06,4.5359807e-06,7.866706e-06,0.00010921158,6.5432396e-06
L5V8yjYA3anx4127ftsq,1.4703002e-06,0.9999944,2.0394035e-07,4.2473332e-07,2.6824662e-07,3.1569584e-07,1.69821e-07,1.5905272e-06,1.1846698e-06
L5n8JtZeB7A26McHrqdm,2.7978364e-05,5.4695265e-06,0.99994016,1.5686963e-06,3.1472687e-06,8.774931e-06,2.2044958e-06,4.7174913e-06,6.0029424e-06
L5oXA8lSmzV1spGRZQEn,2.9471652e-05,3.953045e-06,0.9999423,1.2139152e-06,1.2642394e-06,1.0115212e-05,1.57441e-06,4.1506846e-06,5.9958375e-06
L5rtNu8F7CGIfY0mMniw,0.0005644567,0.99915755,1.8946214e-06,5.20598e-06,2.8268976e-06,1.2673723e-05,2.8149598e-05,0.0002217326,5.4709926e-06
L6EXBomx4id7aW5S2zCJ,9.112452e-05,0.021671876,3.390525e-05,4.360318e-05,4.7363857e-05,0.0003147259,1.13836095e-05,0.0010012463,0.97678477
L6VQJ3zsfWj12cYOpwKa,1.550036e-05,0.999972,5.948387e-07,1.2388319e-06,1.1641933e-06,5.9159584e-07,4.953218e-07,3.1513543e-06,5.300622e-06
L6f2p7anxAyO5CtZ0K4s,2.1411444e-05,1.5509579e-05,1.0800617e-05,3.1562852e-06,7.408e-06,2.465514e-05,3.5978046e-06,0.99988174,3.1657102e-05
L6kDRsH8IuB1md34ifol,0.0001059184,0.9997693,6.240288e-07,6.9278866e-07,1.1700452e-06,2.353116e-06,1.2305652e-06,8.191443e-06,0.00011058523
L6keqzRZNMrdYhym3jcH,0.00015372645,0.99941707,2.0476442e-05,4.3880525e-05,3.67496e-05,5.05347e-05,2.4303394e-05,0.00022632902,2.6988902e-05
L6lYNbsFDKGSEZQ2BjoX,2.9101548e-05,1.9314937e-06,0.99994385,2.1635603e-06,3.2736152e-06,7.719817e-06,2.2929948e-06,4.9610135e-06,4.687757e-06
L6snhHYcMzIjf8SRFX01,3.1576667e-05,4.5804113e-06,0.9999393,1.3006191e-06,1.4681314e-06,9.992361e-06,1.6619648e-06,4.447148e-06,5.700022e-06
L6uFnjrds4Vm72qS1Tiz,5.5463915e-05,0.9999285,7.790495e-07,3.3543765e-06,1.9878726e-06,1.4506351e-06,1.5283218e-06,4.1740714e-06,2.8290895e-06
L78j9nMGxUy3QRHWbwVK,4.1267205e-05,0.9998068,2.4044461e-06,5.003932e-06,3.0313934e-06,9.019241e-06,1.3426958e-05,0.000111271205,7.734079e-06
L7M35isrgdmYyNuXbwHh,4.609611e-05,4.572197e-06,0.999923,1.2394873e-06,1.4723854e-06,1.4390384e-05,1.2804121e-06,4.238123e-06,3.76441e-06
L7N4UDypYfxzROwl8cG6,0.06423771,0.005677273,0.0009070673,0.00068367505,0.0007681079,0.0016385816,0.0009990176,0.9093397,0.015748817
L7li6u0YS2OnhTMCIaRG,0.9969694,0.0026783543,6.903878e-06,5.7355915e-06,9.367048e-06,4.1421372e-05,2.1494783e-05,0.00022114342,4.6197158e-05
L7pUtOiNJPQRSDdCcXAE,3.1266954e-05,1.8834801e-06,0.9999455,1.214249e-06,1.2944315e-06,6.742294e-06,3.1656118e-06,4.24981e-06,4.695577e-06
L7trhbZqY2NBMJWPzXxD,2.8188872e-05,0.00014115998,8.064917e-06,2.426677e-05,2.395662e-05,0.9989812,2.885072e-05,0.0007210019,4.3248558e-05
L86qA4zrhDBpolYOCaES,4.4104127e-05,9.893535e-06,1.9237408e-05,2.3379303e-06,5.29684e-06,3.446501e-05,9.725893e-06,7.986088e-05,0.99979514
L8EWmNRdc4s7I65qwpie,2.7933213e-06,0.999984,4.1729837e-07,2.4518831e-06,9.192125e-07,1.75655e-06,3.7486558e-07,5.7053026e-06,1.5122723e-06
L8U9mEQabZizGsh74R2u,0.9969637,9.72257e-05,7.2872353e-06,1.3016572e-05,1.5991032e-05,7.455257e-05,1.7170933e-05,0.0027720702,3.8977443e-05
L8i5bm4Er7Y2wCVPz9sd,7.7926e-05,5.0586423e-05,0.99949396,2.7893242e-05,8.020347e-06,0.0001844103,5.2560437e-05,9.523849e-05,9.41577e-06
L8ntYQ7ORHcPNdpZ6kIa,1.9759747e-05,3.0022917e-05,1.1762885e-05,4.9563923e-06,3.7270363e-06,7.719444e-05,1.7162189e-06,0.000114279705,0.9997366
L8pN7ifTZC2rEnDlAsVt,3.194984e-05,4.192922e-06,0.9999387,1.3159898e-06,1.3705456e-06,1.0965771e-05,1.7067977e-06,4.4997046e-06,5.2415876e-06
L8wK31Iy6VABtMCYGnfq,3.0821604e-05,1.1166028e-05,0.99993145,1.2695187e-06,1.322148e-06,1.2329541e-05,1.646526e-06,4.3408077e-06,5.681493e-06
L9GpD3b7fNYQgsvrHwFq,8.8591805e-05,0.9998629,1.4674943e-06,3.2433854e-06,2.339224e-06,4.9267046e-06,1.2401324e-05,2.1779226e-05,2.3367022e-06
L9OM4yBxa1jmvRrzNE2I,0.1252389,0.005341512,7.379358e-05,0.00013096418,0.00020942753,0.00030152284,0.00030818762,0.8679615,0.00043413616
L9hlBc2Iu4N1kdxHfGKP,0.00015620966,0.00010258332,1.9266821e-05,0.00013999044,0.000107789536,0.0003850819,5.0178685e-05,0.0047339373,0.99430496
L9jripATxB5SkMJszoNl,0.99939287,8.324176e-05,1.2957022e-05,7.3676933e-06,2.1792957e-05,0.00010452931,1.3467031e-05,0.00030712323,5.667464e-05
LAQIRxafEg97SmoFpJ6Z,0.00017760863,8.145549e-05,3.0941083e-05,3.2353928e-06,7.74023e-06,9.196902e-05,1.4479268e-05,9.697814e-05,0.9994956
LAS7UgE2Yz6J5RZQW3Fm,0.99923325,7.194077e-05,1.9506066e-05,6.019231e-06,1.6760732e-05,3.6609505e-05,1.888942e-05,0.00024956814,0.00034746225
LAevtw2hyaRW7sQkU98o,9.7713746e-05,3.531574e-05,1.3640384e-05,2.7001533e-06,1.9679166e-05,2.7925755e-05,4.675825e-06,0.9997452,5.3100313e-05
LB7WcDxRV1dGrAm4MyCq,1.5596353e-05,0.99993646,1.2950125e-06,4.8250367e-06,2.7352946e-06,4.8227457e-06,1.0943734e-05,2.0009295e-05,3.3089364e-06
LBGpHhFMX4lRKn9uswD0,0.0008927789,7.3892516e-05,1.96622e-05,6.8812114e-05,3.3600212e-05,0.00023638843,3.3270986e-05,0.00086837966,0.99777323
LBTUr5IjxDAzpNRQP3an,9.283478e-05,0.00014763272,0.9993857,3.3634522e-05,9.5547975e-06,7.413591e-05,0.00011064575,0.00013121901,1.4559576e-05
LBVzOYG7gfrQRkAubacs,0.00018717122,0.00012150401,0.99904746,6.936598e-05,1.926415e-05,0.00014947102,0.0002004604,0.00018059331,2.4675694e-05
LBfbk0q8PAH67ivUEoSh,7.578814e-05,5.6337803e-06,0.9998714,2.7367184e-06,9.694204e-06,1.6510194e-05,2.8222773e-06,9.884255e-06,5.4990037e-06
LBijHaFApUeRW6DyPsEK,2.420257e-05,3.0314716e-06,0.999949,3.8252892e-06,1.0179269e-06,3.2005898e-06,2.2913496e-06,9.894378e-06,3.6096665e-06
LC4sjfRMYSTeF6Iquy1O,3.0092828e-05,1.3698734e-05,0.99993396,1.2109231e-06,1.3991415e-06,8.90487e-06,1.607594e-06,4.23817e-06,4.8784104e-06
LCtqAjs13y0d6WnHOZU2,0.99745697,0.0017790251,3.3228239e-06,5.2729692e-06,5.717982e-06,1.961537e-05,3.187574e-05,0.00066708506,3.1136955e-05
LD8BZlb1QMosG3O2iCUx,3.0845265e-05,1.3415853e-05,0.99993396,1.2139051e-06,1.4487821e-06,8.510589e-06,1.5160158e-06,4.15065e-06,4.8974057e-06
LDEX4AeoxN8M5imZqcTY,0.00085606874,7.3346346e-05,0.99743325,0.00058086345,6.425152e-05,0.00020782027,7.3176845e-05,0.0005200541,0.00019120504
LDHiapercGZThu60KgjY,8.783872e-05,1.40961965e-05,0.99985087,7.769343e-06,2.710716e-06,1.4678497e-05,3.2299931e-06,8.21108e-06,1.0535546e-05
LDOim4G5zcWJKIrEv62h,0.0001059184,0.9997693,6.240288e-07,6.9278866e-07,1.1700452e-06,2.353116e-06,1.2305652e-06,8.191443e-06,0.00011058523
LDWbnS0YaesoB4VcEyPJ,3.4473767e-06,0.9999534,5.1101796e-07,7.173913e-06,8.881677e-06,9.397996e-06,4.2746838e-06,1.1085561e-05,1.8361022e-06
LDgFEJj1o2kNIemhM6AC,5.7310455e-05,1.4854876e-05,1.5350044e-05,2.7151602e-06,4.979064e-06,2.0301264e-05,3.8960775e-06,0.99986017,2.0379128e-05
LDqXtloZhayb4REYOSuc,0.9954537,6.244485e-05,1.0831128e-05,8.998257e-06,1.972007e-05,0.0001072158,2.3200006e-05,0.0042132135,0.00010065299
LDzEj9qtlU6Tm0PusoYR,1.7022203e-05,4.606296e-06,0.9999517,1.3552019e-06,1.6174184e-06,9.863258e-06,3.3236302e-06,4.6337805e-06,5.8697597e-06
LEK19Sv5ukbUYTWrc0VZ,0.00011637066,0.9997588,6.240223e-07,6.927814e-07,1.1700329e-06,2.3530913e-06,1.2305522e-06,8.191358e-06,0.00011058407
LEfr15TicyuPNsUqblXY,0.9322498,0.00041541053,6.2498926e-05,0.0001927046,0.00019278437,0.0035843735,0.00035062668,0.062049523,0.00090233685
LEn1lcip4MTtz03foK9j,0.00028544516,0.00010469771,2.222378e-05,0.00015610048,0.00013610393,0.0006390367,1.364916e-05,0.0003747698,0.9982679
LEsSQDO9KWzPFGM1bhCy,2.796287e-05,1.8559185e-06,0.99994695,1.5316813e-06,3.1455256e-06,7.4177583e-06,2.2032748e-06,4.318141e-06,4.5953134e-06
LExac7pS8CObnMf5uNFJ,0.99848145,3.0652656e-05,6.8980344e-06,5.7307316e-06,1.2067052e-05,8.8652334e-05,1.3061102e-05,0.0013312398,3.0203975e-05
LF1Or4BghC3k7WitSwxH,4.210124e-05,0.00035179034,1.9122128e-06,5.4622346e-06,5.0848116e-06,1.8552382e-05,1.6295941e-06,1.7480967e-05,0.999556
LFAXqPgHQkNjRE7n04cY,0.000107160944,0.00036996327,9.816873e-06,9.978934e-06,7.1393124e-06,2.3163027e-05,4.629408e-06,5.4058393e-05,0.9994141
LFTVS9idU6p3rRZCkoGw,0.00010741248,0.00018455202,1.8129089e-05,1.0828327e-05,7.2070047e-06,4.1321375e-05,3.5779822e-06,2.8495993e-05,0.99959844
LFUKlAsYhw5DHWCGgqxJ,8.0129146e-05,0.9993808,1.9398727e-05,5.497766e-05,0.00019245865,0.00011105591,2.0791047e-05,0.00012230991,1.8016915e-05
LFX5My328fP1GdtgYHN9,2.8832244e-05,2.1673877e-06,0.99994326,1.5793019e-06,3.5153146e-06,7.4049235e-06,3.2237979e-06,4.649926e-06,5.3713907e-06
LFgqGrncItR92SpMD67v,8.783937e-05,1.10678375e-05,0.99985826,7.7694e-06,2.500996e-06,1.0759159e-05,3.2784053e-06,8.21114e-06,1.033917e-05
LG8leAE4TU5PNpKojVqn,9.2079375e-05,3.633891e-05,1.9720906e-05,2.2716758e-06,3.123084e-06,3.5998917e-05,1.2695623e-05,8.139239e-05,0.99971634
LGXY3B4JrzoOaMWRI2qD,3.2787655e-05,1.4925461e-05,0.9999256,1.9601111e-06,1.4064852e-06,9.994712e-06,1.7515547e-06,6.059209e-06,5.4866773e-06
LHVfyvc8rWm1XinpaKRq,4.5144356e-05,4.274995e-06,0.9999261,1.2138955e-06,1.4419849e-06,1.2305136e-05,1.0930764e-06,4.1506173e-06,4.286033e-06
LHmcfgbstWEndorPCJVI,2.931286e-05,2.1147418e-05,1.1401138e-05,1.2820889e-06,3.7518632e-06,5.5305958e-05,7.3396436e-06,5.018286e-05,0.9998203
LHtfTrk81y4s9KXwizEQ,7.110986e-05,0.9999125,8.438845e-07,2.4394958e-06,1.6516154e-06,9.123401e-07,7.0270204e-07,6.316742e-06,3.5616795e-06
