Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
KrQA1qwVknXcLgp57yTd,0.00018966924,0.00015901597,2.0899193e-05,3.621434e-05,5.5137974e-05,0.00027251517,1.6832995e-05,0.9991266,0.00012314267
KrcTptgA6adEjPs92nYw,0.0041010175,0.0002829605,0.00021820102,0.00022056876,0.00017152358,0.945277,0.0005742078,0.005972408,0.043182142
KrcouBJXt9w56Rzn2kdb,8.292735e-06,2.36308e-06,0.9999311,2.3193372e-06,4.133763e-06,1.0459243e-05,1.3154654e-06,2.6278816e-05,1.3779144e-05
Krd7Lf1GuY3zmlkJNOIy,9.620969e-06,2.3630794e-06,0.99993086,2.3193368e-06,4.1337616e-06,1.0037117e-05,1.315465e-06,2.559477e-05,1.3756701e-05
Krg5aSOJcyb7iGBIWANE,2.8069204e-05,1.2425652e-05,4.347039e-06,8.514157e-06,6.09883e-06,6.923827e-05,2.2544398e-06,0.9998553,1.3759637e-05
Krpz1iqB3xVAU2GE4uXs,8.292735e-06,2.36308e-06,0.9999311,2.3193372e-06,4.133763e-06,1.0459243e-05,1.3154654e-06,2.6278816e-05,1.3779144e-05
KrqUNhJMkID1Bdc2RjL6,0.00041368103,1.4813031e-05,0.9993874,6.893194e-06,1.2285776e-05,5.1160427e-05,1.9019873e-05,6.176466e-05,3.296868e-05
Krwy6hx1aS0LQqtT3u9A,0.00056180474,0.000102962964,2.6650801e-05,4.175637e-05,3.247155e-05,6.0852813e-05,4.708614e-05,0.0009217573,0.9982046
KrzCg8qa57Y9oXTWPEf2,1.1186337e-05,2.2908996e-06,0.999928,2.3193302e-06,4.13375e-06,1.25402485e-05,1.3154613e-06,2.539174e-05,1.2810042e-05
Ks05u9knMy3e2tWZbE1l,0.9995436,5.9109276e-05,7.155248e-06,7.344712e-06,1.4244954e-05,2.4057203e-05,3.4735012e-06,0.00032466106,1.6350215e-05
Ks4xrBOT1nJPdXjMRqg2,6.91408e-05,1.2226338e-05,4.258128e-06,1.07186215e-05,9.690414e-06,6.565738e-05,2.2083293e-06,0.9998142,1.1902057e-05
Ksb68Q0lrSPmTfN31WFo,1.9262612e-05,7.83427e-06,0.99972636,7.931503e-06,6.207213e-06,6.81585e-05,4.498534e-06,0.00013034164,2.93685e-05
KsgxWwSi5JAO4HZ8n6bN,7.206157e-06,2.3630773e-06,0.9999299,2.3193345e-06,4.133758e-06,1.3463824e-05,1.3154638e-06,2.651193e-05,1.2810066e-05
KsxtpFuP34y6Tfq8CZhc,0.00023829364,8.532793e-06,0.99964607,5.0389112e-06,7.076997e-06,2.9470059e-05,1.09560515e-05,3.557847e-05,1.8991026e-05
Kt0Z19pPz5FfRUxV6yiv,1.635219e-05,0.9999733,6.2811154e-07,4.2258463e-07,8.6242295e-07,3.9997377e-07,1.7906615e-06,5.2548517e-06,9.5161016e-07
Kt8YrMW1zJS0DIy6qd3o,7.706039e-06,2.2909135e-06,0.9999341,2.3193443e-06,4.1337753e-06,1.0726891e-05,1.3154693e-06,2.4585122e-05,1.2810119e-05
KtBGrLjM4h8AdRiIO2TX,1.3716336e-05,5.578558e-06,0.99978477,1.2254238e-05,4.4199733e-06,4.7078356e-05,7.1689283e-06,8.775454e-05,3.724553e-05
KtJ4TzYQBwiFRXs6f3hn,1.1186368e-05,2.2909057e-06,0.99993074,2.3193365e-06,4.133761e-06,1.1353948e-05,1.3154649e-06,2.7089465e-05,9.597526e-06
KtUm4swxNH8uTj5qSBQb,5.6914585e-05,1.839651e-05,6.3063594e-06,2.1645936e-05,1.7924927e-05,8.5692365e-05,6.315911e-06,0.99974376,4.305408e-05
KtmUg3AlZHkzuQJNjcGp,0.92472535,0.001950014,0.00035080255,0.0049260766,0.0004403805,0.008358169,0.0003513339,0.05705861,0.0018392191
KtuNMdSBr4yUDznVGl2Z,6.2451116e-05,0.9998609,1.7236548e-06,2.3597815e-06,1.8350676e-06,4.6965856e-06,3.6596728e-06,5.6432527e-05,5.911521e-06
Kty5nCWS9GzDV1kaU3PB,0.9997198,5.768702e-06,4.732442e-06,3.1378818e-06,4.4390454e-06,2.6379063e-05,2.454316e-06,0.00020433802,2.8969134e-05
Ktzh90q7YP6n1iITrWlk,0.0003109372,0.00012673215,1.1145416e-05,2.2151991e-05,3.3425422e-05,0.00015396457,8.976936e-06,0.9992188,0.000113780094
Kua9GZgYNEH1QypqClm5,5.051664e-05,0.999933,5.5678265e-07,4.308272e-07,2.0852815e-06,3.5651087e-07,1.6993785e-06,7.570262e-06,3.7342052e-06
KudcN9m6YDCIh0a2ygPp,0.00024054758,9.1341106e-05,1.2784106e-05,3.7248832e-05,3.6371257e-05,0.0002728513,1.0296799e-05,0.9991738,0.00012474602
Kue5sQEdTZyoHim9LhCk,0.00013255647,0.00012854149,1.5820247e-05,4.2826876e-05,6.36238e-05,0.008814653,8.204619e-06,0.9907478,4.593589e-05
KunzSM7FAO3HJ1BTcevN,5.93406e-05,4.0887437e-05,7.27067e-06,9.915239e-06,1.4945574e-05,9.127743e-05,5.8560704e-06,0.9997416,2.8928962e-05
KvAIEM9d6tWUSo4mpj2T,1.1906173e-05,4.842353e-06,0.9997862,1.0126769e-05,3.836664e-06,4.760004e-05,6.2228355e-06,0.0001124879,1.6761485e-05
KvEH7ZslBaYjbtWAJU3Q,0.99665016,0.00023661646,1.566515e-05,1.4794961e-05,2.9429046e-05,4.0252406e-05,7.6046167e-06,0.0029408245,6.4612614e-05
KvMDYTb8l54PwpBRHIVf,0.00015325555,1.237189e-05,4.6694695e-06,8.143451e-06,6.9636694e-06,8.205698e-05,2.4216574e-06,0.99970967,2.0405172e-05
KvMkqdmSIrfA5ohDgWeR,9.621001e-06,2.2909137e-06,0.9999342,2.3193445e-06,4.1337757e-06,8.768212e-06,1.3154695e-06,2.4585126e-05,1.2810121e-05
KvXpCYyNlHVdb748gDUZ,0.0002820591,0.00015382262,2.3213113e-05,0.00019619426,0.00032526258,0.006238437,2.5304082e-05,0.99257785,0.00017785767
Kvr0QjcZWobCYdzfuqHN,1.3716295e-05,5.5785413e-06,0.9997818,1.22542015e-05,4.41996e-06,4.7078214e-05,7.168907e-06,9.0761045e-05,3.7245416e-05
KvrBA83JtpqUaQ6Cghme,2.6553198e-05,0.99996984,2.9976096e-07,1.8600355e-07,2.9342362e-07,1.9312132e-07,8.18347e-07,1.135141e-06,7.342124e-07
KwMx9dvm2uqfXU83VOEb,0.00043700938,0.00026588162,2.0066667e-05,0.00062509486,0.00017009625,0.0013701739,5.0015646e-05,0.99700963,5.1978936e-05
KwOyulYVZNJADXf16m05,5.303441e-06,0.9999887,2.7135482e-07,2.0849173e-07,4.21148e-07,2.3989995e-07,1.2617517e-06,2.9685982e-06,6.065659e-07
KwSR8YdoLN3m5h7MQlyX,9.620965e-06,2.2909053e-06,0.9999305,2.3193359e-06,4.1337603e-06,1.1312551e-05,1.3154646e-06,2.5284153e-05,1.31580655e-05
KwZ8enkpT3HQS4qtuiVh,0.022648457,0.0018981771,0.0015800893,0.0036835058,0.0023495948,0.04978715,0.0012726634,0.78293097,0.13384946
KwemOMinBAjPzEW2pdH1,0.9963743,0.000106096464,1.8066481e-05,6.91292e-05,2.6865247e-05,0.00034645753,1.4551421e-05,0.00045678174,0.0025877387
KwxYmsBojhCQa5kUbqy8,1.6801645e-05,0.9999391,6.3595814e-07,2.320234e-06,1.641963e-06,2.6087466e-06,5.5350836e-07,2.4821162e-05,1.1586332e-05
Kx05p6EZM9gCGFWNRh3V,0.00899884,0.020991487,2.8893939e-05,0.00011798338,0.000195938,0.003012495,0.000110061155,0.00065431435,0.96589
Kx0WrIhoDlaO9d3NYfw6,5.9685564e-05,2.8687606e-05,5.6465815e-06,7.059695e-06,1.0848485e-05,7.08883e-05,4.5479687e-06,0.99976355,4.9044298e-05
KxwZ3oXjH78pymNhl9WQ,0.008612346,0.00012840607,8.647051e-05,0.00016737489,0.00017394894,0.0025883217,0.00010412584,0.012936629,0.9752024
Ky3McZ8z1eDGURvOhQJI,0.00017719758,5.367002e-06,3.9782817e-06,1.3562228e-05,3.6627987e-06,0.0016425697,3.984311e-06,0.0002898878,0.9978598
Ky3uocbQUIgZYqJmxsjO,9.155661e-06,2.4842432e-06,0.99992645,2.4382575e-06,4.345715e-06,1.0427086e-05,1.3829138e-06,2.8867637e-05,1.4462057e-05
KyNCYF6mZUVPBw51ic0z,0.0004903087,0.999495,5.33398e-07,4.7310013e-07,1.1186384e-06,6.688574e-07,2.2577835e-06,5.1268485e-06,4.4683193e-06
KyOb1LY0XHguw4o2C3N6,7.578852e-05,1.7245424e-05,1.1983415e-05,1.5747846e-05,1.6407403e-05,0.0001867217,6.2147797e-06,0.99963045,3.9385144e-05
KyZbR9GPzx6djuiUE1kS,0.00042002462,0.0016548824,3.9345738e-05,4.3457912e-05,0.0001789736,0.00042375998,2.0405294e-05,0.99699545,0.00022374111
KycOHqgItjw4mW5PN982,7.706008e-06,2.2909041e-06,0.99993,2.3193347e-06,4.1337585e-06,1.4355108e-05,1.3154639e-06,2.4057254e-05,1.3779129e-05
Kydpwqs5z3VnjREMWrDv,1.0246737e-05,0.9999856,2.3435493e-07,1.8812352e-07,3.4491697e-07,1.880489e-07,5.683055e-07,2.156237e-06,5.0631917e-07
KylLxX9TodPsVh8Ygw7v,4.7817914e-05,2.699523e-05,5.641734e-06,7.053634e-06,1.0839171e-05,7.082744e-05,4.544064e-06,0.99978775,3.851662e-05
KypzHcr0aY6wXdZOlWFL,2.0574646e-05,7.992304e-06,2.9281603e-06,2.9247974e-06,4.1038616e-06,4.6617337e-05,1.5185881e-06,0.99990404,9.268485e-06
KzeBxSOI8G5ncgHNr0Xd,2.7557751e-05,9.739422e-06,0.9995584,2.1394275e-05,7.716695e-06,6.817019e-05,1.2515999e-05,0.0001788511,0.00011567323
KzeqbkUmi48woIM0LJHR,0.0011317147,0.0017341461,8.750607e-05,0.0029658861,0.0070749046,0.009637082,0.00010283269,0.9769851,0.00028088706
L02QgbY8GqH59MOEUFmX,0.00054648245,8.268137e-05,1.8631086e-05,4.0460454e-05,3.146379e-05,0.98904103,5.152235e-05,0.0013454221,0.008842296
L03XCZFNvGxbzyedHSjs,0.019398112,0.0002168905,0.00019883698,0.0024512461,0.00055887556,0.9692852,0.00010633267,0.006934254,0.0008503049
L0CfSyZKT5eJW6dBvnMl,0.022866843,0.29722068,0.0007601117,0.0003718131,0.0014216509,0.020494442,0.0003942054,0.64021444,0.016255789
L0MDRi1UjeBP3WbGJYdf,0.00031272916,4.01614e-05,2.788489e-05,9.538683e-05,5.4158594e-05,0.99260336,0.00018250692,0.006481314,0.0002025685
L0XcVyx2dJK3ngz7Qbru,2.3683175e-05,0.99935144,4.442025e-06,4.982923e-06,1.7527147e-05,2.1005395e-05,2.2485747e-06,0.00042064372,0.00015400277
L0YPIq1s63JGOZKtNHyf,0.9955348,2.3022652e-05,1.6026697e-05,1.3066259e-05,1.5033106e-05,0.0005006257,8.3116865e-06,0.00096880976,0.002920345
L0YyO4NIQqbZnGr8ejUB,4.9808173e-06,0.99994135,1.0061523e-06,6.305726e-07,6.9720754e-06,2.5334834e-06,7.7198973e-07,2.594104e-05,1.5851512e-05
L0lWSvYDbVXiZK2jpE5g,0.0008927075,0.0038629877,9.375961e-05,0.004327643,0.00043437106,0.003501642,0.000699825,0.9857291,0.00045795235
L0ozkFQKZ6vV31IN84MO,0.00611755,3.0177169e-05,1.9866857e-05,1.9164148e-05,4.092822e-05,0.98840374,1.1505689e-05,0.0052873986,6.967498e-05
L0sWdClbATpIgUxiES1o,0.999212,7.730536e-05,9.07753e-06,7.854008e-06,2.2253074e-05,1.7561291e-05,4.2937613e-06,0.00061509165,3.452249e-05
L10qiExnwPCd4t7WFO2N,0.00026880638,4.1305786e-05,2.5681906e-05,8.785092e-05,4.9879913e-05,0.99610823,0.0001194368,0.0031719531,0.00012684357
L1FU7zOHdtnfihku2oIJ,0.00013775642,6.6251116e-05,3.375995e-05,0.000115483745,4.3752578e-05,0.9962179,0.0015775479,0.0016570776,0.00015052498
L1GpQgxuR0zcBqm4VvTE,0.001534851,8.511639e-05,3.532348e-05,3.0349935e-05,2.3601391e-05,4.473673e-05,1.7665925e-05,0.00018007681,0.9980483
L1M6oNjbcge83kFA7OdJ,0.0015255014,9.904475e-06,6.4812257e-06,8.124837e-06,1.3403847e-05,0.00025138122,3.3612614e-06,0.001692832,0.99648905
L1WwIc6A47qNEeBQpDOd,0.010025032,6.5987195e-05,3.3436947e-05,3.4033117e-05,2.646559e-05,5.668247e-05,3.4411474e-05,0.0007217111,0.9890022
L1kUtZclr4myYAVFPh83,0.9993444,2.7863813e-05,5.460662e-06,5.116162e-06,4.293863e-06,0.000121696474,2.8319814e-06,0.00044274726,4.5568988e-05
L1lEASjWPpo4wICUB8dk,8.292747e-06,2.2909098e-06,0.9999325,2.3193406e-06,4.133769e-06,9.88239e-06,1.3154672e-06,2.644922e-05,1.28101e-05
L1x928CyRikZFGfJdXYa,0.00015244908,5.1517683e-05,1.6355672e-05,3.792399e-05,2.9491326e-05,0.001254743,0.00013124548,0.0026739514,0.9956524
L26Wh1lOmQacIMSXNR0k,1.911519e-05,0.99996865,2.6254673e-07,3.3698393e-07,8.6274963e-07,1.6312069e-07,9.610744e-07,5.4587863e-06,4.1659036e-06
L26fKZgtEXikcPmS9CNd,0.0046247835,0.00014499656,5.2784108e-05,0.0001223908,9.517636e-05,0.9906087,0.00025939284,0.0031738358,0.0009179303
L285GbFhysJYS6Vd17QR,0.9984675,4.2687534e-05,1.1005238e-05,1.5420348e-05,2.1178828e-05,0.0002054396,5.7074826e-06,0.0011763155,5.472653e-05
L2FX4ZogOhEIJNuA9r6a,4.817996e-06,0.9999906,2.054895e-07,1.7763938e-07,4.151081e-07,1.1392841e-07,1.0791284e-06,1.938251e-06,7.057558e-07
L2RTXIsZGYWSPCoQFJVU,2.4584926e-06,0.99999344,1.465295e-07,1.2822161e-07,3.5754778e-07,1.0262396e-07,5.5545433e-07,1.8027503e-06,1.0139418e-06
L2mgzGV0DwdN39qQ8WEx,2.2665892e-05,0.999967,3.111043e-07,3.538065e-07,5.245023e-07,2.597438e-07,6.975283e-07,7.693508e-06,5.320933e-07
L3EGpZr0UavFq6PQS7dk,9.713912e-06,3.4330837e-06,0.9998442,3.4756858e-06,2.7200801e-06,2.5980955e-05,1.971315e-06,5.184096e-05,5.6625282e-05
L3k67lRbAFOTgpUrMmNf,0.00021971497,0.00012947975,4.2708984e-06,0.00048552197,0.000102998565,0.00040823608,0.9983974,0.00019379647,5.857236e-05
L4AnbfNTC7Yvk9Xxd8sh,0.0002264955,0.006441955,7.216877e-05,0.0008339718,0.0007779627,0.0024653804,0.00066854036,0.9879337,0.0005798954
L4SZzqHk2lUtW6QOxJf7,0.000470186,8.261163e-05,1.8194745e-05,4.07164e-05,3.1662825e-05,0.9952975,3.5479487e-05,0.0006499947,0.0033736578
L4WPDIk96U0rFx3TpQZg,0.0004488464,0.00031008216,5.166459e-05,0.0022303527,4.498631e-05,0.9827208,0.00013001687,0.013979765,8.346297e-05
L53tebafYGuDWxKC4B67,1.0353438e-05,2.290897e-06,0.9999269,2.3193277e-06,4.1337457e-06,1.430274e-05,1.3154598e-06,2.559467e-05,1.2810028e-05
L5OGIbfiDJ6MhseQqBTW,5.5146524e-05,0.999926,7.2861195e-07,6.591299e-07,1.4452668e-06,9.2286393e-07,1.0328826e-06,1.0757466e-05,3.2909104e-06
L5V8yjYA3anx4127ftsq,6.997113e-05,0.9999225,3.1834597e-07,1.9809143e-07,4.40843e-07,2.438084e-07,1.5458222e-06,4.186597e-06,5.853637e-07
L5n8JtZeB7A26McHrqdm,9.620919e-06,2.2833299e-06,0.99992573,2.3193247e-06,4.1337407e-06,1.1178847e-05,1.3154583e-06,2.968495e-05,1.3756631e-05
L5oXA8lSmzV1spGRZQEn,6.9756493e-06,2.4951796e-06,0.99993026,2.3193354e-06,4.1337594e-06,1.1353943e-05,1.3154643e-06,2.644916e-05,1.4707927e-05
L5rtNu8F7CGIfY0mMniw,8.795026e-05,0.9998858,5.7227317e-07,4.7488606e-07,9.931068e-07,6.865183e-07,2.4223357e-06,1.3994352e-05,7.04826e-06
L6EXBomx4id7aW5S2zCJ,0.039827574,0.001156225,0.00346799,0.0007747222,0.000602457,0.0025199,0.00043940145,0.0033279022,0.94788384
L6VQJ3zsfWj12cYOpwKa,0.00015599951,0.99980146,1.5275652e-06,1.4926005e-06,7.4264317e-06,1.2293215e-06,1.746069e-06,1.9189027e-05,1.0008426e-05
L6f2p7anxAyO5CtZ0K4s,5.5749613e-05,3.8015536e-05,6.830679e-06,8.540124e-06,1.312343e-05,0.00010686784,5.5016853e-06,0.99973816,2.7178328e-05
L6kDRsH8IuB1md34ifol,1.2364734e-05,0.99970335,2.467585e-06,8.169381e-06,1.5561878e-05,2.5268057e-06,1.23251e-06,0.00016752451,8.678799e-05
L6keqzRZNMrdYhym3jcH,1.8684597e-05,0.9997489,4.803945e-06,5.4787224e-06,4.8743545e-06,2.2964088e-05,2.2364313e-06,1.9946485e-05,0.00017213658
L6lYNbsFDKGSEZQ2BjoX,8.763622e-06,2.420989e-06,0.9999237,2.451034e-06,4.3684904e-06,1.5482505e-05,1.3901602e-06,2.6888616e-05,1.4537837e-05
L6snhHYcMzIjf8SRFX01,0.000223216,5.494316e-06,0.99968815,3.2445848e-06,4.5569204e-06,2.0080648e-05,2.0089668e-05,2.290919e-05,1.2228434e-05
L6uFnjrds4Vm72qS1Tiz,0.00025686555,0.99937314,7.738188e-06,1.0928571e-05,8.498519e-06,2.6340205e-05,2.0237998e-05,0.00028695812,9.376022e-06
L78j9nMGxUy3QRHWbwVK,1.212846e-05,0.99998,3.0858953e-07,3.5630666e-07,4.509231e-07,5.5686456e-07,8.2412663e-07,4.5019074e-06,9.529606e-07
L7M35isrgdmYyNuXbwHh,1.0353492e-05,2.2909092e-06,0.99993217,2.3193397e-06,4.133767e-06,1.003713e-05,1.3154668e-06,2.4545227e-05,1.28100955e-05
L7N4UDypYfxzROwl8cG6,0.00028906422,0.004226529,1.982985e-05,0.00019033779,0.00042247132,0.0010501356,9.1363916e-05,0.99293464,0.0007755404
L7li6u0YS2OnhTMCIaRG,0.998159,0.00011183423,1.916008e-05,8.074549e-06,2.2187474e-05,0.0003509815,5.078066e-05,0.0010630607,0.00021494801
L7pUtOiNJPQRSDdCcXAE,6.9435323e-06,2.8239972e-06,0.9998969,2.8590437e-06,2.2374943e-06,2.277563e-05,1.6215722e-06,3.496874e-05,2.8884491e-05
L7trhbZqY2NBMJWPzXxD,0.00026722864,7.810846e-05,4.998064e-05,7.98805e-05,0.00014237128,0.9955711,8.126853e-05,0.0034295383,0.00030052458
L86qA4zrhDBpolYOCaES,0.00058620475,9.91294e-05,2.5418458e-05,4.0942585e-05,3.1838685e-05,0.00010137011,2.1686517e-05,0.00055982906,0.9985336
L8EWmNRdc4s7I65qwpie,1.3752875e-05,0.99997985,3.250235e-07,2.8525332e-07,5.733694e-07,2.5370665e-07,5.9186124e-07,3.6587087e-06,7.161248e-07
L8U9mEQabZizGsh74R2u,0.9965695,0.0011113735,2.0883374e-05,1.6137683e-05,5.8191057e-05,4.3536147e-05,7.198126e-05,0.0019475685,0.00016080831
L8i5bm4Er7Y2wCVPz9sd,1.1906196e-05,4.842362e-06,0.9997881,1.0126788e-05,3.836671e-06,4.760013e-05,6.222848e-06,0.00011248811,1.487297e-05
L8ntYQ7ORHcPNdpZ6kIa,0.00019438242,8.118523e-06,4.760342e-06,2.6895459e-05,1.0436087e-05,0.00015170024,4.767552e-06,0.0001378571,0.9994611
L8pN7ifTZC2rEnDlAsVt,1.0353486e-05,2.2909078e-06,0.9999316,2.3193384e-06,4.133765e-06,8.768188e-06,1.315466e-06,2.5594789e-05,1.3695854e-05
L8wK31Iy6VABtMCYGnfq,7.706027e-06,2.2909098e-06,0.9999325,2.3193406e-06,4.133769e-06,8.768197e-06,1.3154672e-06,2.727637e-05,1.3695867e-05
L9GpD3b7fNYQgsvrHwFq,0.00011040642,0.9998685,7.615154e-07,7.4821713e-07,1.8188276e-06,9.868897e-07,2.95342e-06,1.1666163e-05,2.1318444e-06
L9OM4yBxa1jmvRrzNE2I,0.033387046,0.027766805,0.000576249,0.00057523296,0.0013645907,0.0013479914,0.00026591143,0.9320085,0.00270765
L9hlBc2Iu4N1kdxHfGKP,0.0008550742,5.241874e-05,9.124897e-06,2.1845382e-05,2.4615569e-05,0.00043218586,4.732309e-06,0.0017282852,0.99687177
L9jripATxB5SkMJszoNl,0.9995957,3.3084543e-05,8.098049e-06,8.512076e-06,7.5959942e-06,0.00010050019,4.1997696e-06,0.00022880774,1.3471897e-05
LAQIRxafEg97SmoFpJ6Z,0.00043610766,8.444051e-05,2.4056088e-05,3.43746e-05,2.673114e-05,5.596991e-05,3.5831505e-05,0.00037679324,0.9989256
LAS7UgE2Yz6J5RZQW3Fm,0.99965155,3.0361141e-05,7.1753734e-06,1.1569311e-05,6.017176e-06,6.305805e-05,3.721257e-06,0.00020584589,2.0716943e-05
LAevtw2hyaRW7sQkU98o,0.00046992616,0.0006886295,7.073779e-05,0.00010083374,0.00013725647,0.0022519315,5.697487e-05,0.9959383,0.00028543756
LB7WcDxRV1dGrAm4MyCq,3.2166397e-05,0.9999362,7.828457e-07,1.4899415e-06,2.9864307e-06,8.836338e-07,4.8061606e-06,1.4648299e-05,5.955454e-06
LBGpHhFMX4lRKn9uswD0,0.028651847,0.00038639494,0.0002450152,0.0007214265,0.00035554604,0.0053948294,0.00029504177,0.011740788,0.9522091
LBTUr5IjxDAzpNRQP3an,3.7292146e-05,1.5167053e-05,0.9987381,3.171875e-05,1.2017078e-05,0.0004447927,1.9490953e-05,0.0005759013,0.00012556117
LBVzOYG7gfrQRkAubacs,2.308797e-05,9.390077e-06,0.9995596,1.9637419e-05,7.439903e-06,7.951995e-05,1.2067059e-05,0.00021288416,7.639938e-05
LBfbk0q8PAH67ivUEoSh,9.620957e-06,2.3630766e-06,0.99992967,2.319334e-06,4.133757e-06,1.0037105e-05,1.3154635e-06,2.6744845e-05,1.3756685e-05
LBijHaFApUeRW6DyPsEK,6.944252e-06,2.8242903e-06,0.99987376,2.8593402e-06,2.2377267e-06,2.6439922e-05,1.6217405e-06,4.953998e-05,3.3718185e-05
LC4sjfRMYSTeF6Iquy1O,6.482161e-06,2.290919e-06,0.99993646,2.3193497e-06,4.133785e-06,8.768231e-06,1.3154724e-06,2.4480949e-05,1.3779218e-05
LCtqAjs13y0d6WnHOZU2,0.9590442,0.016909782,0.00020207229,0.00014610446,0.00025021323,0.0010882105,0.011898272,0.0056424695,0.0048187035
LD8BZlb1QMosG3O2iCUx,7.706048e-06,2.290916e-06,0.99993515,2.3193465e-06,4.1337794e-06,9.469818e-06,1.3154707e-06,2.4781657e-05,1.2810134e-05
LDEX4AeoxN8M5imZqcTY,3.1863856e-05,1.1261281e-05,0.9995919,3.0365467e-05,8.922486e-06,9.536625e-05,1.4471716e-05,0.0001635117,5.2383228e-05
LDHiapercGZThu60KgjY,0.0004988408,1.4087247e-05,0.9993038,8.31901e-06,1.16837955e-05,5.1486128e-05,1.8087934e-05,5.8738417e-05,3.4939232e-05
LDOim4G5zcWJKIrEv62h,6.930058e-05,0.9994715,8.157794e-06,4.150943e-06,4.7119654e-05,4.77112e-05,4.0074474e-06,0.00022810025,0.00012002375
LDWbnS0YaesoB4VcEyPJ,3.7509773e-05,0.999946,6.69389e-07,4.929866e-07,1.6261896e-06,3.7628328e-07,1.8000261e-06,1.0333708e-05,1.2297538e-06
LDgFEJj1o2kNIemhM6AC,1.8055483e-05,9.084496e-06,2.9768357e-06,2.9196456e-06,4.176456e-06,5.4970016e-05,1.5438319e-06,0.9998977,8.598666e-06
LDqXtloZhayb4REYOSuc,0.9679719,0.002295905,7.685849e-05,8.924954e-05,0.0001788229,0.0010040953,3.5466535e-05,0.02808394,0.00026373775
LDzEj9qtlU6Tm0PusoYR,9.919414e-06,2.3619707e-06,0.99993455,2.3912833e-06,4.2619968e-06,9.040174e-06,1.3562711e-06,2.6233134e-05,9.895245e-06
LEK19Sv5ukbUYTWrc0VZ,7.922577e-06,0.99989164,1.6776776e-06,1.051428e-06,1.0879457e-05,4.4256426e-06,1.3901142e-06,5.3771484e-05,2.7271899e-05
LEfr15TicyuPNsUqblXY,0.99712175,2.500602e-05,6.4344977e-06,5.0285794e-06,1.2571442e-05,3.6285688e-05,3.3370275e-06,0.002762727,2.6824371e-05
LEn1lcip4MTtz03foK9j,0.0017810748,0.00022201426,8.2631486e-05,0.0001915981,0.0001489949,0.0047774846,0.00032271634,0.002754823,0.9897187
LEsSQDO9KWzPFGM1bhCy,9.62094e-06,2.355272e-06,0.9999279,2.3193297e-06,4.1337494e-06,9.918496e-06,1.3154611e-06,2.873082e-05,1.3779099e-05
LExac7pS8CObnMf5uNFJ,0.9979353,0.00013653419,2.2536316e-05,6.8045796e-05,1.8124334e-05,0.0005051166,1.1687674e-05,0.0012421998,6.0512702e-05
LF1Or4BghC3k7WitSwxH,0.0005673747,3.9948358e-05,0.00030999343,3.2018997e-05,2.489935e-05,0.00012573817,6.945589e-05,0.00038475948,0.9984458
LFAXqPgHQkNjRE7n04cY,0.00048035663,7.225811e-05,0.00039912466,5.77434e-05,4.4903707e-05,0.00011623811,9.505036e-05,0.0005894299,0.99814487
LFTVS9idU6p3rRZCkoGw,0.00024317553,7.027742e-05,2.4085584e-05,5.5847384e-05,4.3429325e-05,0.0040223524,0.00028905997,0.004294662,0.99095714
LFUKlAsYhw5DHWCGgqxJ,0.049304817,0.13877428,0.009432176,0.0025430156,0.016339548,0.13487713,0.0033448737,0.6354563,0.0099278595
LFX5My328fP1GdtgYHN9,8.092946e-06,2.2909114e-06,0.99993324,2.3193422e-06,4.1337717e-06,9.4698e-06,1.3154682e-06,2.5448115e-05,1.3695877e-05
LFgqGrncItR92SpMD67v,0.0003765346,9.268144e-06,0.9994936,5.4731668e-06,7.686904e-06,3.3873283e-05,1.1900261e-05,3.8644605e-05,2.2986904e-05
LG8leAE4TU5PNpKojVqn,0.0005074063,6.911695e-05,3.672016e-05,3.716481e-05,2.8900953e-05,5.607979e-05,2.1267795e-05,0.00085242494,0.9983909
LGXY3B4JrzoOaMWRI2qD,9.620981e-06,2.2909092e-06,0.99993217,2.3193397e-06,4.133767e-06,8.768194e-06,1.3154668e-06,2.5594805e-05,1.3756719e-05
LHVfyvc8rWm1XinpaKRq,6.6831717e-06,2.3619598e-06,0.9999299,2.3912721e-06,4.2619768e-06,9.040132e-06,1.3562649e-06,2.9866755e-05,1.4120642e-05
LHmcfgbstWEndorPCJVI,0.00047177865,5.19864e-05,2.315399e-05,3.4544184e-05,2.6863045e-05,5.5952372e-05,3.8953393e-05,0.00075078156,0.998546
LHtfTrk81y4s9KXwizEQ,0.0027714563,0.994632,3.7461432e-05,3.660397e-05,0.00013952726,3.2576434e-05,5.1052015e-05,0.0020656623,0.0002336731
LHxR6csDa9tz0IBmZ4EJ,0.012554899,0.0005700427,0.00046331502,0.7021127,0.0013020308,0.26450458,0.0015825023,0.01632135,0.0005885934
LI2xnt3GVFzcdSZk8WUA,0.00047764927,7.2338116e-05,1.647432e-05,0.00012770112,0.97291934,0.020617764,1.6499254e-05,0.0057036686,4.849549e-05
LI3znV0Ygks6O2heSC81,5.3876254e-05,0.99987745,1.5636602e-06,2.2083427e-06,1.7173023e-06,4.7661783e-06,2.7124042e-06,5.379447e-05,1.8946183e-06
LIfsXkYUAbdyCaEHG2mq,0.0076452964,0.001120625,0.00039286798,0.00066426053,0.0011595498,0.062088195,0.001490312,0.922666,0.0027729096
