Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
OUCL2gJz7wGmQ6bqxp0n,0.06328374,0.00073864183,0.000677069,0.00062730775,0.0007984068,0.9170022,0.00069611485,0.014999966,0.0011765488
OURL8jxThyFM1ESq6oWc,1.6084683e-05,9.616115e-06,0.99986875,1.47849305e-05,2.4389252e-05,2.4656585e-05,1.6188544e-05,1.2583122e-05,1.2921498e-05
OUbW4Z56BtEX1NkehqRr,0.0011319703,0.9515331,0.0012369511,0.0020356083,0.002875415,0.028213488,0.0014140349,0.009363012,0.002196466
OUrkNC0KIouHD6wW8LSi,1.4774166e-05,1.0741231e-05,0.99986136,1.5322814e-05,2.4286992e-05,3.1968306e-05,1.6793996e-05,1.1478315e-05,1.3245295e-05
OUyge3azjwBLHvRul7G9,0.022446183,0.3414107,0.014235587,0.010515033,0.01528102,0.010542807,0.015774416,0.55643743,0.013356826
OV3iNsKQW1ToZY7a48wI,1.6084781e-05,9.9500585e-06,0.99987483,1.37178995e-05,2.6454101e-05,1.6747681e-05,1.6691616e-05,1.2583198e-05,1.2921577e-05
OVJfidr8HyuSTQEhgXIb,0.0034294259,0.00011958416,0.99611866,1.6154689e-05,1.5211891e-05,3.5068137e-05,2.1149608e-05,0.00017123777,7.357326e-05
OVK9U5XMZ1NGeA3knRaD,1.826214e-05,0.002446378,0.9974172,1.3572149e-05,3.4775963e-05,2.9123152e-05,1.8154444e-05,7.946974e-06,1.4569153e-05
OVLQrDdSEuypj0CXax2h,0.9956749,0.004025974,2.2326785e-05,3.9929502e-05,1.8164777e-05,3.588164e-05,1.8018469e-05,0.00013167698,3.3121447e-05
OVR97bGng2Y5Mx3JKvA6,0.0033402473,0.9301367,0.0054527754,0.0042582364,0.008909318,0.002916081,0.0051764124,0.023245411,0.016564852
OVgihc814RPdBnK5CbSy,0.013784574,0.37826142,0.019566894,0.0139445625,0.014542128,0.012168615,0.015200749,0.37939835,0.15313272
OVlEhDgNjrwLnCvfd6MR,7.9754805e-05,0.99270105,0.00062769896,0.00020163799,0.0008843773,9.1151844e-05,0.0015702721,0.0032573836,0.0005866957
OVuwoXTilJpbDe1L89In,0.00083146204,0.00026385192,0.0002841992,0.00022839403,0.00038685938,0.00085252,0.00018627026,0.9963163,0.0006501137
OW2cZj0wBgaxY3VyXTuJ,3.1814063e-05,0.9998104,1.0946028e-05,8.385507e-06,1.233174e-05,7.4842883e-06,1.3957976e-05,6.826624e-05,3.6482623e-05
OW4bGMlCYu7Bmr9sVP8t,0.00075672445,8.606029e-05,0.0001284788,9.918589e-05,0.9935802,0.00042649274,0.0001320726,0.002526074,0.0022646496
OWEz8fJgXyQehS9Ui4rN,0.008859067,0.3657603,0.020267066,0.013739597,0.015740339,0.030283378,0.013927982,0.21835782,0.31306446
OWPwrVFSuzyt81X4pgno,0.00011876987,0.19939718,0.00028877766,0.000120821795,0.00014125094,0.00023627172,0.0001991745,0.00014781207,0.79934996
OWshNI6Rmj57beHXGDuv,0.0002729453,0.00025452996,0.00023958081,0.0001886721,0.00031543462,0.00050932093,0.00015702641,0.99773717,0.00032533804
OWsrdYRN2vfJ7obgBX1H,0.0052950582,0.2868912,0.004858692,0.0039162925,0.005409209,0.04539997,0.008574592,0.623236,0.016418984
OXCaFJsGKotNiwDIYe35,1.4195561e-05,8.936786e-06,0.99974173,1.31440065e-05,1.9013212e-05,2.3326398e-05,1.5192651e-05,0.00014078073,2.366122e-05
OXCnFVEaz6y1fcligDtY,0.23423328,0.12099458,0.0064576794,0.008885379,0.010924446,0.015795209,0.0046306867,0.5812009,0.016877852
OXHuCp51MtDny9JYreIS,0.0045874417,0.12069955,0.00054862275,0.00044089547,0.0008832525,0.00089752965,0.0004006398,0.8697079,0.0018342173
OXSW0m1GKlIhtM35faRk,0.0008081954,0.75076777,0.00031135374,0.00045232804,0.0002716554,0.0006269391,0.00037036813,0.006653133,0.2397383
OXcqpvC49iRDLz7TwMl5,0.017668145,0.63319266,0.036667164,0.020193134,0.024721462,0.06833848,0.029983671,0.13365373,0.035581525
OXjZlSQIwr2NgmPHGkfu,0.0005392829,0.1852217,0.0002155321,0.00017429405,0.00017535409,0.00043711884,0.00016561865,0.0003378907,0.81273323
OXrT9DgNLQ3B4oJsx5lz,3.5489134e-05,5.607424e-05,4.756604e-05,5.4807522e-05,5.2126863e-05,4.2652646e-05,0.9996401,3.628067e-05,3.4934998e-05
OYJqxSB4UrjphAcv8Z7g,0.14803542,0.7259935,0.0037052864,0.0027633342,0.0030145734,0.0049130553,0.0023572287,0.089755744,0.019461894
OYKariJGWPEqNcX7I6Hy,0.00012760847,0.0026998024,0.997015,1.606961e-05,1.5767891e-05,2.9164621e-05,2.2388283e-05,9.214925e-06,6.494453e-05
OYMKtgZo4NDSxAqhb87c,0.778654,0.0059849457,0.001970497,0.004581877,0.0016574641,0.019858828,0.0021905627,0.18153425,0.0035676532
OZL9CY5JHdN1uWxqopQv,0.0603215,0.17996758,0.034144323,0.02455406,0.06550507,0.038330466,0.06277135,0.26320076,0.2712049
OZNCz5gHFQbptq7GEwki,3.6272937e-05,0.9399113,4.3020988e-05,6.6299304e-05,3.500134e-05,5.2814725e-05,7.477991e-05,0.05970807,7.247268e-05
OZXHPTLg76hDdSve498I,0.00016150711,0.6325597,0.00017402883,0.00025206097,0.0001535739,0.00029690866,0.0002854417,0.3656389,0.00047786898
OZa1DQFy7eixM4XgJP0n,0.010957208,0.19010626,0.01862689,0.013959278,0.014774862,0.03408016,0.01751613,0.65605175,0.04392746
OZqMnrEetfSLzUYPVaHC,0.01656754,0.6828283,0.028575381,0.021342078,0.03186931,0.019617304,0.026752183,0.12757096,0.04487691
OZqVR8s1iyoG3DmgfUpP,0.00054747757,0.0007514247,0.0007166654,0.00046839047,0.00040684242,0.00067028863,0.0007129067,0.0025130804,0.99321294
OZsCA8cfdWl1LPE7yiTh,0.00010149123,1.0772074e-05,0.99967325,1.2954206e-05,1.9083136e-05,5.8153364e-05,1.5552254e-05,7.318502e-05,3.5604386e-05
OZxNX0Ra4mnwD9I5gTBY,1.6084925e-05,9.950147e-06,0.9998838,1.4168496e-05,2.438962e-05,1.4476896e-05,1.4116341e-05,1.0078244e-05,1.2921692e-05
OaMc25Y9dvnKHSubqDwV,0.0005310657,0.00053831,0.0003045384,0.00020614846,0.00020451337,0.00025461108,0.00025579977,0.0012277603,0.9964773
OaNtYoQdTD4PqmMABh9L,2.2372978e-05,0.0028240536,0.99697113,1.6744398e-05,1.9287136e-05,3.3522363e-05,2.37679e-05,1.4964559e-05,7.410881e-05
OafBVmCnQ1ukW2rDyGUe,0.9314506,0.0062321257,0.0045428276,0.0035509716,0.0051778206,0.0034929763,0.0027188414,0.033156462,0.009677318
OawFovnsT4BAU0XhqMJt,0.011238766,0.58942956,0.010821707,0.008412846,0.01200345,0.11444595,0.015302742,0.21219379,0.026151197
OaylQCuFLTYbPgo6xkph,9.521711e-06,9.617922e-06,0.99923205,1.5028763e-05,1.5674756e-05,0.0005973681,1.7346701e-05,2.9380726e-05,7.403698e-05
Ob3ly5Wasvq0NujokhQ2,0.9865406,0.010511338,3.6934915e-05,0.0025067094,3.149452e-05,3.334374e-05,0.00014062358,4.626614e-05,0.00015269758
ObAD2nBuNgSRvaLCoqUW,0.0011104888,0.001225734,0.00064133096,0.00050488405,0.0008774943,0.0024653135,0.0005697706,0.05257749,0.9400275
ObJuNV2f7GTvdDB3PZnR,0.109810196,0.6062366,0.026557583,0.024381174,0.019686537,0.031848513,0.029533805,0.12459186,0.027353784
ObVGoRH9y5T3d0tpgfaM,0.0018928502,0.005717488,0.0050796964,0.0027164828,0.0061749932,0.0018449028,0.9672248,0.005446885,0.003901897
Obc0smCeQnMvAxUHD47Y,0.9989009,4.8765152e-05,3.518024e-05,0.000108774446,7.540444e-05,9.5753465e-05,2.4347757e-05,7.437883e-05,0.00063650205
ObjJqgNkDeLns45aEGZ3,0.00011565386,9.590853e-06,0.99930704,1.2307326e-05,2.1102202e-05,4.4940603e-05,1.6842474e-05,1.4141566e-05,0.00045837535
ObxBeNgiCmdMYa8ks6z1,0.00039126538,0.0008429297,0.004134092,0.00038741942,0.000402976,0.013442414,0.0006436487,0.0005168958,0.97923833
OcEgjJIQMnZpL4yPsilR,0.0015645399,0.38502467,0.00045086496,0.00037542245,0.00036681793,0.0008424608,0.00034645252,0.0007373278,0.6102915
OcEtJYaxhQkHzLGweIf5,4.1166e-05,8.607908e-05,5.5174733e-05,6.1890256e-05,6.311352e-05,3.010491e-05,0.9995591,7.69777e-05,2.6421798e-05
OcRs59mExfdTv1n42SAP,0.010663746,0.7067644,0.025131447,0.013479261,0.017819777,0.094960354,0.0158995,0.061111774,0.05416972
OcWEJSgop0AlLGqQ2syn,0.00011873683,0.002373976,0.9973665,1.4078586e-05,2.701291e-05,3.3192842e-05,1.6299984e-05,8.130804e-06,4.2100215e-05
OdIGKqMkvYj0JQDV2iEU,0.0028142373,0.0069975555,0.0048023574,0.005314448,0.006381359,0.005270049,0.9190638,0.008469206,0.040886965
OdRenPlDCa23UjcWzJrm,0.042056065,0.09912615,0.041095316,0.0295527,0.051357687,0.054526053,0.07555015,0.28768486,0.31905103
Odb4tW0YRH6fGky31ecr,1.6862443e-05,1.1591752e-05,0.99987173,1.3312298e-05,1.9086925e-05,1.1502499e-05,1.509396e-05,2.8949233e-05,1.1832368e-05
OdiveCYUp2JtTr0ARHjk,1.4810499e-05,8.921595e-06,0.9519228,1.3437114e-05,2.4378689e-05,0.047861457,1.5940906e-05,0.00011830994,1.9926607e-05
Oduwp3tYC1hIozW2agiT,1.5485644e-05,8.937343e-06,0.9998042,1.0990384e-05,2.5279005e-05,2.2321456e-05,1.4553772e-05,7.565977e-05,2.2589442e-05
Oe8kt6fETQ7XDuP4jYaz,0.029081846,0.03256217,0.024035785,0.019640611,0.03494522,0.24698865,0.029233072,0.102795854,0.48071674
OeGjrT2XZ5PtpvV8bClk,0.0005877397,0.00027734513,0.00023569289,0.00018511942,0.00031031604,0.00025916775,0.00015447834,0.997724,0.0002661201
OeWsxhEwRHNAv8bFulY1,0.008068669,6.748877e-05,0.9909354,6.683285e-05,0.00027920975,9.256603e-05,0.0001393178,0.00016586768,0.00018465535
OepRJhEk8Wn2F16PjVos,1.6220372e-05,8.936563e-06,0.9997168,1.09894245e-05,2.5276797e-05,3.4969977e-05,1.593701e-05,0.00014711668,2.366063e-05
Oex1Roar2K5MdnuHmDZt,0.8694478,0.0042606415,0.0020959675,0.002532451,0.0024715867,0.02098087,0.0013739519,0.08664823,0.010188448
OfGiFc0IMhtbCJW6SRzp,0.00025145983,0.00022998685,0.00019544698,0.00015350922,0.00024816312,0.0002096586,0.00012810015,0.9983132,0.00027046818
OfLQSsCzkJYVtx7ju54E,1.935359e-05,5.430707e-05,2.8832752e-05,2.2772048e-05,2.1596052e-05,4.6674035e-05,2.0723135e-05,0.0003463844,0.9994393
OfTdF5WvtEUwGBmqijec,0.0038599554,1.1265187e-05,0.9959358,1.2723756e-05,2.0289464e-05,7.487137e-05,1.6516407e-05,4.2231743e-05,2.6324817e-05
OfcXNPgrwDG2J1YS6LEt,0.0021813647,0.00014270718,0.00010639906,8.0975864e-05,0.0001224662,0.9923179,6.3678875e-05,0.0048409672,0.00014358635
OfhVJkN1nlPuaUvHsmdY,0.65235114,0.006317575,0.005482246,0.014362203,0.006248551,0.040407654,0.003281075,0.25623846,0.015311087
OfnDN2pAbq6FTdz0i8Z5,0.12301819,0.8120256,0.0037517578,0.0034820908,0.0034317875,0.01619107,0.0026695123,0.022465633,0.012964374
OfnQVjdC2RNYTZhMD3s1,3.714011e-05,0.002374192,0.9974572,1.4692666e-05,2.9302344e-05,3.236651e-05,1.7877708e-05,1.3359287e-05,2.3833249e-05
OfwgcXzSp2WbetFDxyak,0.013814766,0.27938548,0.020253165,0.01520713,0.015299626,0.021144303,0.015573037,0.5921194,0.027203083
OhAaKJCj04Z2NdrupWc3,0.010047466,0.42421857,0.010911134,0.007858201,0.00857266,0.01067673,0.0063062194,0.4791977,0.042211324
OhQNXifGjRMCL7rnJeF2,1.6084832e-05,9.616203e-06,0.9998779,1.3145371e-05,2.4389476e-05,1.9511152e-05,1.4554846e-05,1.1885869e-05,1.2921617e-05
OhgJ7XEwMHxBAGTZVm91,1.6084929e-05,9.960612e-06,0.999884,1.2672323e-05,1.8345423e-05,1.951127e-05,1.4116345e-05,1.2308819e-05,1.2921695e-05
Ohm25VaobYGsBApzuXrl,1.5552418e-05,1.0331117e-05,0.9998783,1.3145802e-05,1.8345318e-05,1.8352353e-05,1.4116264e-05,1.887652e-05,1.2921621e-05
Oi3ZDxnoNG6tbJPlTXpW,1.8135293e-05,8.7275375e-06,0.99980694,1.0990414e-05,2.4387744e-05,8.494383e-05,1.5670557e-05,1.149114e-05,1.8790292e-05
OiQTxyNhazmP83pAR9Bo,1.5552107e-05,9.616014e-06,0.99985826,1.3717672e-05,2.4388997e-05,4.046756e-05,1.5034712e-05,1.0039318e-05,1.2921362e-05
OiSaBReULHDFZwVfc5Gj,5.0330305e-05,0.08383127,4.0211708e-05,4.4677523e-05,4.5869507e-05,4.402536e-05,0.9156033,0.000305887,3.443566e-05
OiWRlC4eEYLMQVd9wmKc,3.7137106e-05,0.002446278,0.99737644,1.6499996e-05,2.9299972e-05,3.7954644e-05,1.787626e-05,1.3610556e-05,2.4963007e-05
OiYNIkVjoTw5sWFM8SBR,8.341935e-06,0.9999242,1.1976195e-05,8.954355e-06,7.4347276e-06,5.65976e-06,8.106815e-06,1.5846887e-05,9.431293e-06
OitYBqxlED4Sv7QFWCV9,1.9332749e-05,0.99966824,1.181688e-05,1.36415065e-05,9.6140575e-06,9.044207e-06,7.851571e-06,0.00023987058,2.0624793e-05
Oj3viD8Bd5QJ2ekIbya7,0.055001207,0.07373221,0.03276104,0.036169156,0.042341575,0.056584958,0.043741357,0.5263125,0.13335606
Oj7I5ZkhwvWdeDyGxSng,0.106394514,0.029713137,0.016250344,0.011686041,0.019024814,0.024944978,0.040361967,0.67720526,0.07441898
OjPKzdeGVZYUAuxn7LSy,0.00033284098,0.0001281723,7.649139e-05,0.9973506,0.00012806099,0.00032139648,5.5658173e-05,0.0013310186,0.00027574154
OjUtN25avCcPXpz1EGbe,0.00011871511,0.0025318223,0.997184,1.8953486e-05,2.7007969e-05,4.7861653e-05,1.6327367e-05,8.129317e-06,4.712421e-05
OjiU1wIK6FNf4m0ulGed,0.000443522,0.0008716529,0.0005364672,0.0007770125,0.0006582205,0.0010489083,0.0010023549,0.99382037,0.00084146747
OjktisYMv1TqSNAKcXny,0.41722453,0.04808574,0.02196348,0.016618391,0.027448226,0.118952364,0.04438055,0.047877733,0.25744894
OjrWqpy3bLQvNV0PHYJt,3.915155e-05,0.0030075314,0.9968119,1.9307996e-05,2.1188382e-05,2.2189313e-05,2.4520046e-05,2.4367057e-05,2.9859613e-05
OjyRDbemA9JYUC1W3TSf,0.9919493,0.0074992813,3.39113e-05,0.000102003636,4.1923457e-05,6.1894774e-05,2.2410346e-05,0.00017824036,0.000110958776
Ok2xCnormghSiHTpZNUQ,0.0046867603,0.067891836,0.0069042123,0.0047045653,0.0046290625,0.028719645,0.0035960625,0.8619442,0.016923688
OkBUyzgiD3s8CmYb6Id9,0.0003543051,0.0007006132,0.00029648902,0.00021321297,0.00037052855,0.99301827,0.00056538155,0.0031785355,0.001302739
OkD6yo1jwQJmKzYbIMGi,0.00408912,0.004356496,3.751414e-05,0.9910636,7.822407e-05,5.0728413e-05,3.736539e-05,9.6838616e-05,0.00019009727
OkIKTE2NHlPhyZVdmB5i,0.1065013,0.07205778,0.03972354,0.036996797,0.07305299,0.19194016,0.028528964,0.36499602,0.086202405
OkR2AvaKcCu39lQbInSD,0.037753616,0.102559246,0.042518593,0.030576216,0.05313639,0.05686286,0.0498381,0.3051331,0.3216219
OkbS25izXyRHNPxsLvQ6,1.6084974e-05,9.6162885e-06,0.99988675,1.2672357e-05,1.8345474e-05,1.8140512e-05,1.4116383e-05,1.1291997e-05,1.2921731e-05
OkcGwvhEz3JqfiRP2t7Z,2.0356352e-05,0.0035802915,0.99623895,2.8876062e-05,2.3308423e-05,2.222214e-05,2.863684e-05,2.1176587e-05,3.613024e-05
OkiTXDrzyC62gpsZofQm,2.0256794e-05,9.616101e-06,0.9998673,1.478491e-05,2.4389217e-05,2.5428e-05,1.5034849e-05,1.0275978e-05,1.29214795e-05
Okw1hLRHKvrB3WJET9Dg,5.179656e-05,0.9995672,2.9302757e-05,2.1072377e-05,4.1103645e-05,4.2836025e-05,3.6101144e-05,8.7203e-05,0.0001233791
Okzd8xh4jNBEL703y5Vp,1.6778658e-05,9.616135e-06,0.9998708,1.3717844e-05,2.4389301e-05,1.7122647e-05,1.5222924e-05,1.9484422e-05,1.2921524e-05
Ol1suZRaWgxJdhS29two,0.00394344,0.09822235,0.005716749,0.0045004776,0.0048210635,0.007702832,0.0044970624,0.0087309005,0.8618651
Ol3oZYVahjruwdIeiB5R,1.555251e-05,9.960614e-06,0.99988425,1.314588e-05,2.438963e-05,1.437182e-05,1.4554938e-05,1.0816703e-05,1.2921698e-05
OlBGkvDc7J2zn3d5jKyw,0.00024091225,0.00025507604,0.00026574553,0.00021490005,0.00021620705,0.00044831622,0.00018393615,0.002104177,0.99607074
OlJHSRmV0nu5kDohy64c,1.4196356e-05,8.937286e-06,0.99979776,1.3716842e-05,1.9014276e-05,3.3086148e-05,1.4580796e-05,7.50046e-05,2.3662544e-05
OlThJqkC7sEoQveSiyp8,1.718286e-05,9.616144e-06,0.99987173,1.0991127e-05,1.8345198e-05,3.3411397e-05,1.577197e-05,1.0039454e-05,1.2921537e-05
OlWmCAx63XZwRiDLIJza,0.00015719549,0.00022753718,0.00018469414,0.0001484277,0.00024317026,0.00021810221,0.0001210524,0.99843913,0.00026072792
Olh3fzWLowxvmgNYQ9DV,1.4683283e-05,9.616042e-06,0.9998611,1.5406333e-05,2.6453738e-05,2.6910073e-05,1.4554602e-05,1.830322e-05,1.29213995e-05
OlioqFcCgPrXMWQVBnfZ,1.4195204e-05,8.936561e-06,0.9997166,1.31436755e-05,2.5276791e-05,3.4450935e-05,1.6462798e-05,0.00014840078,2.2587463e-05
Olp9jmgLQT4aeVKG1NDP,1.5221545e-05,1.4139952e-05,0.9992331,2.014576e-05,2.1011703e-05,0.0004005552,2.3307995e-05,0.00022913585,4.3417018e-05
OmS2Qqg7UdrMhxs4L618,0.2404063,0.0019477614,0.00144792,0.0011636072,0.0019509627,0.004184295,0.0009992167,0.7441638,0.0037361817
OmxhkpcF0L9Rsf6g4izw,7.371093e-05,0.00013414703,0.00028705967,7.303443e-05,0.00013867841,6.546564e-05,0.9969837,0.0017520793,0.0004921479
On1c8xwuV6MD4eTjy2Qs,0.32039088,0.00052936736,0.0004905293,0.0013327549,0.00039908817,0.6642957,0.0003357075,0.01130822,0.0009177956
OnFpHtUV1Lgfr32kbEBZ,1.0768858e-05,1.1291997e-05,1.0676886e-05,8.580379e-06,1.4386295e-05,1.2214312e-05,6.99786e-06,0.9998934,3.1646487e-05
OnK0tCUaTMS9q4IexlQ2,0.005089302,0.9611627,0.0008846892,0.0014074753,0.0021075879,0.020178782,0.00096770946,0.00673961,0.001462188
OnXAylKUYqahfmpW8Fe0,9.497774e-06,1.2401889e-05,1.1706953e-05,9.408183e-06,1.0862803e-05,1.1897698e-05,7.672988e-06,0.9999037,2.2843718e-05
Onqz2lkU6LxZ0EFbHgCS,0.029886944,0.5234588,0.02528321,0.019713573,0.042852838,0.029365785,0.024419034,0.2294365,0.07558333
Onsrf7Wv1zgBKx6k4tuI,0.00012604667,0.00016164906,0.00014678267,0.00019504513,0.00018637304,0.00021763629,0.000106805,0.9985311,0.00032855896
OoATjCB6QxIHtNiShesP,1.9259185e-05,3.337522e-05,4.226663e-05,2.178866e-05,2.0637886e-05,4.267901e-05,3.1092044e-05,0.00027084033,0.99951804
OoPHgiUvnGpmEk6qS924,3.778558e-05,1.47287055e-05,1.7032951e-05,0.99961025,2.7617589e-05,8.747855e-05,1.6965412e-05,0.00015979559,2.8353768e-05
OoRmabqeDYPdKT5h6Afp,0.0106743695,0.17398517,0.0011477626,0.00092238863,0.0021170303,0.001577966,0.0007866468,0.8059336,0.0028551128
OoiUVpSlh5a0bv3dJQ62,0.00024493085,6.368082e-05,4.7955018e-05,0.9795241,0.00014217495,9.629942e-05,3.5720743e-05,0.019657077,0.00018805148
OosKfSIM6kWrNRtiF9BV,4.5173154e-05,0.9979347,5.966605e-05,4.697175e-05,4.854351e-05,8.2737046e-05,7.162254e-05,0.0011006459,0.0006099766
OoyWd8N1egawxXjZbViD,0.00032485367,0.0002702329,0.00024519744,0.00019705061,0.00031873572,0.00044331021,0.00016070752,0.99753416,0.0005057347
OpSLswUWRKv085d6PZ2N,0.018030128,0.20481141,0.01268191,0.010255462,0.01031784,0.011205132,0.014236866,0.671129,0.04733231
OpTu1gQ5P8IoB7bimtXJ,0.00053646043,1.8801116e-05,0.9992119,1.705457e-05,2.923042e-05,9.711496e-05,1.8811412e-05,4.9177932e-05,2.1399264e-05
Opj69EPWqzf8tcFUaC3B,1.5922089e-05,1.1458193e-05,0.9997681,1.5791435e-05,1.4726734e-05,6.950445e-05,1.9262054e-05,2.749695e-05,5.7730067e-05
OpqoJmMv4XAWk10fiTcB,0.99058753,0.0076480224,4.016333e-05,7.349439e-05,4.5777328e-05,5.8793496e-05,2.4548379e-05,4.4916625e-05,0.0014768009
OpyPJ3TcrawoibKQf8S9,0.0013217822,0.027131954,5.0471113e-05,0.97100157,0.00012093001,6.4585496e-05,5.027099e-05,0.00017394319,8.44859e-05
OpyhqNtuXsWjwGe6ViS7,0.012517673,0.04955655,0.014015299,0.011033462,0.011402668,0.012870702,0.014064519,0.8054813,0.06905781
Oq763JcD8sxRQIgPny0A,0.018063365,0.6464722,0.026355194,0.020458696,0.028165784,0.017574469,0.024585932,0.19037788,0.027946489
OqHy8wd4L3WXn1iDU6Vv,0.00012386881,0.0028237293,0.9968567,2.244287e-05,1.5765389e-05,5.6701003e-05,2.2892676e-05,9.490592e-06,6.8461224e-05
OqkQAbpodsIR5FVEKHJY,1.5552403e-05,9.6161975e-06,0.99987733,1.3145789e-05,2.4389461e-05,1.8226283e-05,1.6188682e-05,1.258323e-05,1.2921609e-05
Or24CwkWZlJFI1acYsv3,0.011364242,0.019092897,0.011255075,0.008093813,0.014579777,0.014024297,0.013192618,0.47130638,0.43709093
Or7fwPFct63Vo8nLGyWs,4.6361565e-05,1.0690377e-05,0.9996629,1.5319773e-05,2.428217e-05,9.3463874e-05,1.7528831e-05,0.00010323391,2.625103e-05
OrAoKzRkml5v9qIUTEMN,0.20832609,0.0023919148,0.0019493804,0.0014835919,0.0028099213,0.0027982658,0.0011666865,0.76538503,0.0136890635
OrQpEDNBtMSs9zfoFlvR,0.005741844,0.0015497531,0.001615161,0.0017774863,0.0036293394,0.014813812,0.001084452,0.96675384,0.0030342953
OrWaQtDpy6jM3SEP49Ll,0.9998599,1.5679718e-05,8.096227e-06,1.4479395e-05,7.683857e-06,1.0833557e-05,4.845519e-06,4.923245e-05,2.9145682e-05
Orcn61h2XNA0eJx4buDL,1.6931863e-05,1.0214993e-05,0.97995466,1.6078444e-05,2.6948004e-05,0.019795788,1.8395636e-05,0.00013756851,2.3389355e-05
Org3X0u4xLpZdt2fGe7V,0.99803,0.00072917464,7.039638e-05,0.00018442208,9.932008e-05,6.936973e-05,4.6139303e-05,0.0005105633,0.00026061956
OrphdDbJSA9PUmQtXM2y,0.0005698524,0.0012252445,0.000932947,0.00084372197,0.0012998033,0.96303535,0.00097363617,0.001735772,0.029383693
Os6QClvdn05471pZFIT8,0.00036826468,0.00060036284,0.0003807846,0.00030792854,0.00030980163,0.0016049345,0.0002926016,0.003345631,0.9927897
Os6xvJ89S7CtpN2w3yuc,0.00052274397,0.9649613,0.0005748739,0.00042873033,0.0008722638,0.028070211,0.00054281164,0.001360975,0.0026661798
OsI2RbygDLfpvJCW9QdS,0.00016401251,5.7900546e-05,4.5195542e-05,4.8616927e-05,4.7758822e-05,4.1409497e-05,0.99950874,6.534191e-05,2.100197e-05
OsLE5xFfoQcUVgzwTu6H,0.010022099,0.77071047,0.011130835,0.008639556,0.009009787,0.0064991405,0.016051421,0.018450323,0.14948638
OsLo3K0XTIreBDEn7QcM,0.9206469,0.0042844857,0.0044665867,0.015120062,0.006083503,0.006202495,0.0034322035,0.01108664,0.02867708
OsRqdmLri0C86WxF5Bgf,0.00031999857,0.00042438754,0.0018244693,0.00034125545,0.00039548555,0.0009430232,0.00048003678,0.000596297,0.99467504
OsjSTxPmaR5JVQf63nNX,1.490185e-05,9.030537e-06,0.9998035,1.3332274e-05,2.1785781e-05,2.7034299e-05,1.5033888e-05,6.970918e-05,2.5740672e-05
Osqmk1AWQPZfFc4GtEIR,0.00022623315,8.698574e-05,0.99951315,1.5272653e-05,2.6176305e-05,7.051397e-05,1.6575732e-05,2.1251371e-05,2.382932e-05
Ot8xybFDjNk4w7fdCQ1P,0.0004418384,0.0011610845,0.0005248272,0.0009992169,0.0021552416,0.013391182,0.00081757107,0.96076846,0.019740554
OtGfgw2zPo9EvLFrARmp,8.836133e-05,0.9993125,2.916803e-05,4.6872217e-05,2.455171e-05,5.4871554e-05,4.7546688e-05,0.00019068546,0.00020537242
OtI8q3lXgZCmGYJ2A0HP,0.00042706478,0.0008619289,0.0005703912,0.0006554221,0.0007860281,0.0004409912,0.9821451,0.00090749183,0.013205667
Otame3BfMXZUbDSTp9Fu,0.024592893,0.04489086,0.02002281,0.014398918,0.025022928,0.11038541,0.03925755,0.321013,0.40041563
Ou1A5Cs6hSjYJEravXUf,1.6967655e-05,8.728047e-06,0.9998653,1.3333099e-05,2.1067046e-05,3.095011e-05,1.7509723e-05,7.654737e-06,1.8433768e-05
OuCDNHRltBVZJGzv4KI8,9.230333e-05,0.0002569205,0.000104500556,0.00018225446,8.944375e-05,0.0002555106,7.112888e-05,0.00055189343,0.998396
OuDw8E3ZYGjQ1XtlNJF0,1.5552412e-05,1.1088742e-05,0.9998779,1.4232199e-05,1.3401597e-05,1.6499267e-05,1.7528824e-05,1.220809e-05,2.160153e-05
OuJ0ABnSjoiGVFaZ4Q9R,0.00015510357,5.7194033e-05,4.7864396e-05,0.98645985,0.00014190628,0.00017091994,3.1371383e-05,0.012839257,9.65044e-05
OuKGZQp6UNioRSbAxkIL,1.5684665e-05,8.727417e-06,0.9997931,1.1563548e-05,1.8343755e-05,0.00010088883,1.5193431e-05,2.3341037e-05,1.3185033e-05
OuVZcieyHjJKXwE8gztR,0.00047160467,0.0003423078,0.00031795906,0.0002503957,0.00058647053,0.0006409157,0.00020839719,0.99650323,0.00067877595
OuYG0EjXPyv8bUslrWim,0.00015183947,2.4690946e-05,3.6254078e-05,0.9985569,9.0353205e-05,6.0604936e-05,3.7150363e-05,0.000991808,5.036338e-05
OuievZB8PHbr7fpNUqD4,2.7417635e-05,1.0658345e-05,0.99974424,1.3144039e-05,3.2378906e-05,9.7749726e-05,1.6689437e-05,2.0301351e-05,3.7389644e-05
OuqvDdsCTpXryLkcVKl4,0.00022235114,0.00019389152,0.00018855298,0.0002450053,0.00034778286,0.00034762337,0.00012922933,0.9977997,0.000525896
OurYa7FDCL6NKkgyw2tT,0.00086728274,0.0009010121,0.00076385506,0.0012240869,0.0009463829,0.0019228824,0.0008604186,0.99115694,0.0013571638
Ov2zxYnUAqg04NZWm7aL,9.320797e-05,3.7116184e-05,6.0248498e-05,0.9991406,9.02848e-05,6.24733e-05,3.4692097e-05,0.00044811735,3.3234643e-05
