Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
OQxAdPZpC8MJaG5TlLkF,0.9997032,4.477219e-06,4.1590547e-06,7.337511e-06,3.2276964e-06,9.527374e-06,2.6458479e-06,0.00025591374,9.412426e-06
OR3FlcxSZnXUwB0sY6ro,7.5052344e-06,1.0581937e-05,0.99981195,1.8099376e-05,1.7591972e-05,4.5246994e-05,2.137816e-05,5.6443485e-05,1.1283713e-05
ORehFyPgZjk4nfdvAMIi,2.450267e-05,6.3022504e-05,2.8790364e-05,3.278963e-05,4.79879e-05,0.000104496925,0.99966276,1.9435201e-05,1.6217578e-05
ORktwaM5vKhZ3i9L8Vfm,2.0824256e-05,0.99985325,1.093427e-05,7.673758e-06,1.215062e-05,7.690418e-06,2.6792988e-05,4.0762272e-05,1.9951554e-05
ORyNSvMKsna5dQ3fmZj4,3.0419551e-05,3.7006626e-05,3.2994987e-05,3.392129e-05,4.2916403e-05,0.0010402617,3.0447674e-05,0.99871135,4.0714862e-05
OS4UbaEy10tJBvilRTsC,4.068356e-05,0.99964666,2.5885261e-05,1.67752e-05,2.1908909e-05,4.4105105e-05,3.1042116e-05,5.6959772e-05,0.00011591172
OS5DTh6qR9t7oEp2zBPw,0.00122716,0.9545468,0.004119499,0.0015120193,0.0014173432,0.021275148,0.0014023952,0.004633608,0.009866005
OSE2q8goI7tnPhajlfKB,1.6153805e-05,0.99987876,8.481939e-06,5.952693e-06,9.425487e-06,5.7932175e-06,2.4800072e-05,3.422932e-05,1.6332675e-05
OSMJbvq9o780wngF42ri,2.1000256e-05,3.8522544e-06,7.591144e-06,0.99982566,1.1020239e-05,6.221815e-05,6.6352914e-06,4.690966e-05,1.5182599e-05
OSRwkbtWLDgpEJrnd6cj,9.204335e-06,0.99993575,4.03919e-06,2.816377e-06,3.5675112e-06,1.8866203e-06,5.249055e-06,3.1764237e-05,5.751472e-06
OSb13JhXyM6nPAg8c07r,1.37183215e-05,1.0178514e-05,0.99988174,9.983775e-06,1.0451757e-05,1.5564283e-05,1.4180038e-05,1.5385594e-05,2.8731303e-05
OSe5rn3kMQbPJTpIdEmN,0.00314368,0.0012766836,0.0036927518,0.0022621353,0.0043576905,0.004836995,0.004435945,0.9741217,0.0018724139
OSi08uFIQZGjbRNondHU,1.1509081e-05,3.332474e-05,1.6437816e-05,2.5362331e-05,2.778731e-05,0.0002550234,2.6482867e-05,0.99957603,2.80463e-05
OSmLKapPY6J2HQecWqGl,0.99993527,6.6166817e-06,4.475325e-06,3.0094375e-06,3.9504926e-06,4.5474358e-06,2.689594e-06,1.2425307e-05,2.7053366e-05
OSsWwdZVQXvcamLUI1eF,1.3718614e-05,6.013228e-06,0.9999031,1.0769127e-05,1.34564925e-05,1.6029127e-05,1.24992575e-05,1.2319507e-05,1.2090954e-05
OT1z7X8BwDQlSsE5u0Ug,0.9995708,2.2535716e-05,2.0462725e-05,3.6100828e-05,2.2549733e-05,4.709091e-05,1.4819537e-05,0.00018281849,8.287609e-05
OTJN6pevqYsgZcztWGFC,9.506808e-06,6.664641e-06,7.3098263e-06,5.582436e-06,8.210276e-06,1.0490933e-05,4.866293e-06,0.9999323,1.5025332e-05
OTVwUuESovechJLaXsyz,1.3195977e-05,6.01314e-06,0.9998884,1.1903167e-05,1.2397844e-05,3.3429806e-05,1.1000497e-05,1.2829768e-05,1.0745527e-05
OTWQMbSArqzdiF2UIpB1,1.824459e-05,0.0006470197,4.566233e-05,2.6261489e-05,5.234498e-05,6.604348e-05,0.9990183,7.8408455e-05,4.770781e-05
OTWh1QI0k5bJDmwfuYgp,0.9958792,3.9370338e-05,6.380547e-05,0.0007630254,6.194225e-05,0.001800188,0.00014312254,0.0010069414,0.00024243302
OTcJynKSlYAjRmVGEh4w,0.99991715,1.9288384e-05,4.37313e-06,2.9407165e-06,3.8602825e-06,1.45402655e-05,2.6281743e-06,1.6595499e-05,1.8599147e-05
OTdXbVI8m6Urktq1M0wf,2.7929107e-06,0.999961,5.944128e-06,2.7401186e-06,3.8528938e-06,2.219784e-06,5.696956e-06,9.7958655e-06,5.8986807e-06
OTjeUIstl0hpBiLG1Pfb,9.481094e-06,4.8772617e-06,7.290054e-06,5.679465e-06,5.656649e-06,1.0196485e-05,4.8531347e-06,0.99993694,1.498469e-05
OTrqI0huPUwVMEiNexLj,1.3195869e-05,4.8557945e-06,0.9998802,1.076888e-05,1.1726679e-05,4.4995548e-05,1.1579885e-05,1.1256109e-05,1.1461522e-05
OU5mLHWCxJZofhAa7092,1.31961315e-05,4.855891e-06,0.9999001,1.1903307e-05,1.7849938e-05,1.3525813e-05,1.1085477e-05,1.7340166e-05,1.0181865e-05
OUCL2gJz7wGmQ6bqxp0n,0.9990357,0.000102963226,7.0942835e-05,5.3178337e-05,7.316283e-05,9.759041e-05,5.9397014e-05,0.0004061934,0.00010090667
OURL8jxThyFM1ESq6oWc,1.3196171e-05,4.8559054e-06,0.9999031,1.1903342e-05,1.3090755e-05,2.0403088e-05,1.1085511e-05,1.2696274e-05,9.681761e-06
OUbW4Z56BtEX1NkehqRr,1.00314755e-05,2.6488564e-05,1.4081138e-05,3.7175603e-05,2.1032922e-05,0.9997577,1.489182e-05,9.5578114e-05,2.3063978e-05
OUrkNC0KIouHD6wW8LSi,1.3196236e-05,4.758149e-06,0.9999081,1.1903401e-05,1.53734e-05,1.5329377e-05,1.196542e-05,9.618438e-06,9.698176e-06
OUyge3azjwBLHvRul7G9,6.835309e-05,0.99977344,4.355974e-06,3.037259e-06,4.052014e-06,2.4621818e-06,5.2165965e-06,0.00013405879,5.0483027e-06
OV3iNsKQW1ToZY7a48wI,1.3196102e-05,6.0131974e-06,0.99989796,1.190328e-05,1.6883723e-05,1.8112227e-05,1.1965299e-05,1.3844163e-05,1.0116867e-05
OVJfidr8HyuSTQEhgXIb,1.3718336e-05,9.84341e-06,0.9998828,9.983786e-06,1.0451768e-05,1.5479318e-05,1.4180054e-05,1.485289e-05,2.8682849e-05
OVK9U5XMZ1NGeA3knRaD,1.3196158e-05,5.892138e-06,0.9999021,1.0309573e-05,1.7529834e-05,2.1508133e-05,1.1965348e-05,8.142013e-06,9.280973e-06
OVLQrDdSEuypj0CXax2h,0.9998846,7.394391e-06,4.28974e-06,7.5680623e-06,3.2303797e-06,4.5557543e-05,3.2518462e-06,3.6436857e-05,7.600248e-06
OVR97bGng2Y5Mx3JKvA6,4.844337e-06,0.99993265,4.242572e-06,3.1402924e-06,4.9891028e-06,3.7565028e-06,6.288535e-06,2.7327198e-05,1.2803957e-05
OVgihc814RPdBnK5CbSy,1.5655012e-05,0.9999331,6.376442e-06,3.1465622e-06,3.3805172e-06,2.7494657e-06,5.66163e-06,1.7311722e-05,1.2595928e-05
OVlEhDgNjrwLnCvfd6MR,0.0004418823,0.027371643,0.0017109643,0.0018838511,0.9361499,0.0020013903,0.011353402,0.018116068,0.0009708491
OVuwoXTilJpbDe1L89In,3.0200157e-05,7.5809626e-06,9.513945e-06,7.412034e-06,9.148713e-06,1.9393776e-05,6.333624e-06,0.9998921,1.8294015e-05
OW2cZj0wBgaxY3VyXTuJ,4.517008e-05,0.99991024,3.961542e-06,2.7622334e-06,3.685105e-06,2.067756e-06,5.1481443e-06,2.2236156e-05,4.6772975e-06
OW4bGMlCYu7Bmr9sVP8t,2.1767577e-05,1.0770451e-05,2.3250466e-05,2.1633452e-05,0.9987565,0.0007401449,1.9159323e-05,0.00034661285,6.019077e-05
OWEz8fJgXyQehS9Ui4rN,2.9551982e-06,0.99969125,5.1889983e-06,4.278599e-06,4.0213354e-06,4.2238426e-06,4.5793186e-06,1.8932406e-05,0.00026458362
OWPwrVFSuzyt81X4pgno,2.1297712e-05,3.2204898e-05,2.3226135e-05,1.03615475e-05,1.0801598e-05,0.000101594465,1.5193466e-05,3.0041063e-05,0.9997553
OWshNI6Rmj57beHXGDuv,4.4365137e-05,5.3314907e-06,7.6021065e-06,5.4521283e-06,7.0716305e-06,3.014889e-05,5.0608746e-06,0.9998802,1.4791305e-05
OWsrdYRN2vfJ7obgBX1H,5.616846e-06,0.9999442,4.712641e-06,3.069614e-06,4.593395e-06,2.4500534e-06,7.5840476e-06,1.3433197e-05,1.4361994e-05
OXCaFJsGKotNiwDIYe35,1.3196166e-05,6.013226e-06,0.9999027,1.0309578e-05,1.2398022e-05,1.9412708e-05,1.1953346e-05,1.1892956e-05,1.2053877e-05
OXCnFVEaz6y1fcligDtY,0.008081162,0.0032196061,0.00082320307,0.0010323077,0.0010032095,0.03540321,0.00060401653,0.94822234,0.0016109296
OXHuCp51MtDny9JYreIS,8.6241225e-06,5.467228e-06,6.7728774e-06,5.2765486e-06,6.3002653e-06,9.736819e-06,4.50884e-06,0.99993944,1.3865561e-05
OXSW0m1GKlIhtM35faRk,0.00035681127,0.97998077,0.00019435378,0.00021210259,0.00015693804,0.011940641,0.00021752398,0.0013867121,0.0055541107
OXcqpvC49iRDLz7TwMl5,6.3940083e-06,0.99993956,6.642835e-06,3.0862607e-06,3.909373e-06,2.2195522e-06,5.3007584e-06,2.7841455e-05,4.9979762e-06
OXjZlSQIwr2NgmPHGkfu,1.9531975e-05,3.5355766e-05,1.5583182e-05,1.2425466e-05,1.207654e-05,0.00011193141,1.279395e-05,5.8276517e-05,0.99972206
OXrT9DgNLQ3B4oJsx5lz,2.6847407e-05,2.9626366e-05,3.1545405e-05,3.5927376e-05,5.2580064e-05,0.000188502,0.99959356,2.4278843e-05,1.7195815e-05
OYJqxSB4UrjphAcv8Z7g,2.1076985e-05,0.99985254,8.596113e-06,6.020062e-06,6.122917e-06,6.3154657e-06,5.764216e-06,7.506267e-05,1.8456223e-05
OYKariJGWPEqNcX7I6Hy,1.3195922e-05,9.67892e-06,0.99988425,9.9838e-06,1.0451783e-05,1.9957977e-05,1.4180074e-05,8.816363e-06,2.9490015e-05
OYMKtgZo4NDSxAqhb87c,0.9995345,6.4807144e-05,9.1686525e-06,1.6175554e-05,6.5307177e-06,7.54754e-06,1.07183e-05,0.00034019625,1.0418894e-05
OZL9CY5JHdN1uWxqopQv,2.0898926e-05,0.9998486,1.0946573e-05,7.682392e-06,1.4582902e-05,7.3698156e-06,2.1939097e-05,4.8025988e-05,1.9974002e-05
OZNCz5gHFQbptq7GEwki,8.620747e-06,4.4495715e-05,1.16135125e-05,1.5567713e-05,8.272161e-06,9.538745e-05,1.7909648e-05,0.99977976,1.8369576e-05
OZXHPTLg76hDdSve498I,1.576632e-05,2.7050648e-05,1.5045848e-05,1.8626779e-05,1.5779468e-05,0.0001256227,2.4240277e-05,0.9997309,2.6961561e-05
OZa1DQFy7eixM4XgJP0n,2.9844375e-06,0.9999275,4.39825e-06,3.06407e-06,4.4830003e-06,3.913489e-06,5.4428783e-06,4.2134e-05,6.056898e-06
OZqMnrEetfSLzUYPVaHC,7.640738e-06,0.99992216,6.510853e-06,4.5358292e-06,6.8742147e-06,8.504242e-06,7.9319825e-06,1.9469653e-05,1.6380072e-05
OZqVR8s1iyoG3DmgfUpP,2.1123653e-05,3.9683302e-05,1.8157685e-05,1.4348098e-05,1.1982364e-05,3.3562806e-05,2.2308173e-05,6.151582e-05,0.9997774
OZsCA8cfdWl1LPE7yiTh,1.718866e-05,6.3168936e-06,0.9998697,9.54768e-06,1.2290275e-05,4.4292847e-05,1.1881238e-05,2.0581749e-05,8.149525e-06
OZxNX0Ra4mnwD9I5gTBY,1.3196282e-05,6.013279e-06,0.99991155,1.07692185e-05,1.2728242e-05,1.32413115e-05,1.06573025e-05,9.719755e-06,1.2091056e-05
OaMc25Y9dvnKHSubqDwV,4.7333226e-05,7.909606e-05,2.785306e-05,2.2752916e-05,2.3827666e-05,0.0002735191,2.3603083e-05,0.00021159797,0.99929035
OaNtYoQdTD4PqmMABh9L,1.3718362e-05,9.36026e-06,0.9998847,9.983805e-06,1.0451788e-05,1.5479347e-05,1.4180081e-05,1.4852918e-05,2.719035e-05
OafBVmCnQ1ukW2rDyGUe,0.9999335,4.7079766e-06,5.5063983e-06,3.9270167e-06,5.4130683e-06,7.1546533e-06,3.3867075e-06,2.1740792e-05,1.4663522e-05
OawFovnsT4BAU0XhqMJt,6.0678776e-06,0.9999486,4.516447e-06,3.0472036e-06,4.2846914e-06,2.182741e-06,8.439966e-06,1.6941352e-05,5.8417577e-06
OaylQCuFLTYbPgo6xkph,1.5463651e-05,6.13298e-06,0.9999021,9.8355495e-06,1.019579e-05,1.27883495e-05,1.2852244e-05,2.4005703e-05,6.5397153e-06
Ob3ly5Wasvq0NujokhQ2,0.9992854,1.655147e-05,9.364727e-06,0.0004759882,1.07344285e-05,3.1160107e-05,1.8764486e-05,7.729938e-05,7.471799e-05
ObAD2nBuNgSRvaLCoqUW,0.00019708487,8.9243236e-05,0.00016278937,0.00012980247,0.00019326812,0.0005087864,0.00014208465,0.0019800507,0.9965969
ObJuNV2f7GTvdDB3PZnR,3.1061497e-06,0.9999565,5.9441013e-06,2.6995137e-06,3.213864e-06,1.8101638e-06,6.194176e-06,1.3574935e-05,6.946297e-06
ObVGoRH9y5T3d0tpgfaM,0.00066783105,0.05056629,0.00095104583,0.00042092914,0.001687705,0.0013197241,0.9408157,0.0017566418,0.0018141847
Obc0smCeQnMvAxUHD47Y,0.9999201,5.004833e-06,5.4217585e-06,1.0246174e-05,8.455451e-06,1.0446797e-05,3.6093732e-06,2.0619527e-05,1.6119355e-05
ObjJqgNkDeLns45aEGZ3,1.4681702e-05,6.013246e-06,0.99990606,8.09457e-06,1.2398063e-05,1.4411895e-05,1.1953385e-05,1.4276658e-05,1.2053917e-05
ObxBeNgiCmdMYa8ks6z1,3.3783737e-05,6.639144e-05,0.00013830807,1.2099939e-05,1.2177594e-05,3.2345622e-05,2.0574309e-05,3.0193662e-05,0.9996542
OcEgjJIQMnZpL4yPsilR,9.427806e-05,2.3194614e-05,2.0311083e-05,1.6686517e-05,1.6221631e-05,2.6074773e-05,1.667562e-05,8.564981e-05,0.9997009
OcEtJYaxhQkHzLGweIf5,2.6300924e-05,3.8363243e-05,3.0903295e-05,3.519607e-05,0.00011028839,6.5063454e-05,0.9996525,2.4486091e-05,1.6845792e-05
OcRs59mExfdTv1n42SAP,6.4069677e-06,0.99994624,8.64049e-06,3.1664865e-06,4.9026107e-06,4.4957487e-06,6.4852857e-06,8.038008e-06,1.1565705e-05
OcWEJSgop0AlLGqQ2syn,1.2662406e-05,6.0132575e-06,0.999908,1.0309633e-05,1.2728196e-05,1.6029206e-05,1.1085564e-05,1.1741161e-05,1.1461841e-05
OdIGKqMkvYj0JQDV2iEU,0.00074006553,0.00564762,0.0012588776,0.0010531029,0.0019806956,0.0032635864,0.9539513,0.008930168,0.023174545
OdRenPlDCa23UjcWzJrm,1.7420936e-05,0.99987817,9.147277e-06,6.4196315e-06,1.01648475e-05,6.2476524e-06,2.2414219e-05,3.2911157e-05,1.7041028e-05
Odb4tW0YRH6fGky31ecr,1.7189186e-05,6.3170874e-06,0.99990034,9.547973e-06,1.2290651e-05,1.357895e-05,1.0662927e-05,2.192007e-05,8.149775e-06
OdiveCYUp2JtTr0ARHjk,1.3195791e-05,6.0130556e-06,0.99987435,1.0309286e-05,1.3456106e-05,4.731123e-05,1.1965016e-05,1.1892618e-05,1.1461456e-05
Oduwp3tYC1hIozW2agiT,1.46818065e-05,6.013289e-06,0.9999132,7.749211e-06,1.3456629e-05,1.4411999e-05,1.1442886e-05,9.383237e-06,9.681859e-06
Oe8kt6fETQ7XDuP4jYaz,4.928953e-05,8.117988e-05,3.3158336e-05,2.7462705e-05,3.656535e-05,0.9990088,3.345877e-05,9.535316e-05,0.00063476304
OeGjrT2XZ5PtpvV8bClk,3.505091e-05,1.3876759e-05,1.2798484e-05,1.0199949e-05,1.2244586e-05,2.5061083e-05,8.5202155e-06,0.99985886,2.3420975e-05
OeWsxhEwRHNAv8bFulY1,4.4236822e-05,5.579008e-05,0.99809283,6.887539e-05,0.00038563902,0.0008195619,0.00014996127,0.00026867414,0.00011438214
OepRJhEk8Wn2F16PjVos,1.7651315e-05,6.013226e-06,0.9999027,8.23186e-06,1.272813e-05,1.7450497e-05,1.2499253e-05,1.1256363e-05,1.1461781e-05
Oex1Roar2K5MdnuHmDZt,0.99969685,2.4013596e-05,1.4137141e-05,2.4730074e-05,1.3400244e-05,1.5252825e-05,8.496181e-06,0.00013431239,6.879306e-05
OfGiFc0IMhtbCJW6SRzp,1.449153e-05,1.2751951e-05,1.1653082e-05,9.287094e-06,1.0839928e-05,1.6724312e-05,7.757689e-06,0.99989665,1.9807763e-05
OfLQSsCzkJYVtx7ju54E,2.4887091e-05,3.967203e-05,2.150264e-05,1.842373e-05,1.7885404e-05,4.2709715e-05,1.3736383e-05,4.9459584e-05,0.9997718
OfTdF5WvtEUwGBmqijec,1.40878265e-05,4.85594e-06,0.99991024,8.094604e-06,1.1727032e-05,1.3417582e-05,1.1965445e-05,1.4176306e-05,1.1461867e-05
OfcXNPgrwDG2J1YS6LEt,2.432581e-05,9.927892e-06,1.0119572e-05,7.561881e-06,8.641228e-06,1.827451e-05,6.08169e-06,0.99989724,1.7795412e-05
OfhVJkN1nlPuaUvHsmdY,0.9996823,2.344126e-05,1.2554899e-05,2.3726561e-05,1.1082555e-05,2.2683504e-05,7.826599e-06,0.00018158894,3.4864508e-05
OfnDN2pAbq6FTdz0i8Z5,0.00018255465,3.677722e-05,3.7812406e-05,3.0865205e-05,3.567703e-05,0.99942833,2.591997e-05,0.00017945858,4.2585332e-05
OfnQVjdC2RNYTZhMD3s1,1.3195876e-05,6.013094e-06,0.9998808,1.19030765e-05,1.6883434e-05,3.3893997e-05,1.1965093e-05,1.5240595e-05,1.0116693e-05
OfwgcXzSp2WbetFDxyak,3.2580579e-06,0.99994767,4.3157847e-06,3.1170337e-06,3.0740832e-06,7.2917383e-06,4.1566454e-06,2.0099544e-05,7.063312e-06
OhAaKJCj04Z2NdrupWc3,1.5554942e-05,0.999907,6.361237e-06,3.9939173e-06,4.062155e-06,4.1827006e-06,3.824188e-06,4.2772892e-05,1.2244498e-05
OhQNXifGjRMCL7rnJeF2,1.3196242e-05,6.013261e-06,0.99990857,1.0309639e-05,1.3456566e-05,1.5282121e-05,1.1965425e-05,7.816561e-06,1.3419696e-05
OhgJ7XEwMHxBAGTZVm91,1.2662459e-05,4.8559496e-06,0.99991214,1.0309675e-05,1.2398138e-05,1.508139e-05,1.1085611e-05,9.383227e-06,1.2091064e-05
Ohm25VaobYGsBApzuXrl,1.2662164e-05,6.013143e-06,0.9998889,1.0768974e-05,1.1726781e-05,3.552215e-05,1.1085353e-05,1.1892791e-05,1.1461622e-05
Oi3ZDxnoNG6tbJPlTXpW,1.7651359e-05,6.013241e-06,0.9999052,7.7491495e-06,1.3456522e-05,1.528207e-05,1.0657234e-05,1.1892986e-05,1.2053907e-05
OiQTxyNhazmP83pAR9Bo,1.3196177e-05,6.013231e-06,0.99990356,1.0769132e-05,1.3456499e-05,2.1315176e-05,1.1965365e-05,9.591482e-06,1.01169235e-05
OiSaBReULHDFZwVfc5Gj,2.4502917e-05,6.3023144e-05,2.8790657e-05,3.2789965e-05,6.0870414e-05,6.98095e-05,0.9996729,3.1151772e-05,1.6217742e-05
OiWRlC4eEYLMQVd9wmKc,1.319599e-05,6.0131456e-06,0.9998894,1.1903178e-05,1.6883578e-05,2.8075274e-05,1.1442613e-05,1.3402211e-05,9.681628e-06
OiYNIkVjoTw5sWFM8SBR,6.9033044e-06,0.99992585,5.19553e-06,2.9919272e-06,3.6588146e-06,2.2590584e-06,4.961019e-06,4.4293938e-05,3.9027523e-06
OitYBqxlED4Sv7QFWCV9,1.0954022e-05,0.9998938,5.7378693e-06,4.018362e-06,4.087017e-06,5.9483446e-06,3.847589e-06,5.9369224e-05,1.2187555e-05
Oj3viD8Bd5QJ2ekIbya7,3.696778e-05,0.9998098,8.903264e-06,6.2483814e-06,9.89368e-06,1.0077526e-05,1.17767995e-05,8.952617e-05,1.6779331e-05
Oj7I5ZkhwvWdeDyGxSng,0.0010394746,0.9985555,1.2494036e-05,9.138871e-06,1.2336658e-05,2.7339627e-05,4.0952305e-05,0.0001881052,0.00011468207
OjPKzdeGVZYUAuxn7LSy,6.3295236e-05,4.5654764e-05,9.887406e-06,0.99931586,1.1731993e-05,0.0003476872,6.7363076e-06,0.00017546567,2.3725781e-05
OjUtN25avCcPXpz1EGbe,1.3196283e-05,6.0132797e-06,0.99991167,1.0309671e-05,1.2728244e-05,1.3241313e-05,1.1085605e-05,9.719756e-06,1.2091058e-05
OjiU1wIK6FNf4m0ulGed,2.7372133e-05,9.719443e-05,3.0472227e-05,4.5110985e-05,3.0303823e-05,0.00011716264,4.909362e-05,0.9995777,2.554326e-05
OjktisYMv1TqSNAKcXny,1.8446393e-05,0.99986434,9.866367e-06,6.9242947e-06,1.0963932e-05,7.0484984e-06,2.4176255e-05,3.9816252e-05,1.8380664e-05
OjrWqpy3bLQvNV0PHYJt,1.6027523e-05,7.993828e-06,0.9998745,1.2819817e-05,1.404985e-05,1.7667962e-05,1.6149548e-05,3.2320957e-05,8.5239735e-06
OjyRDbemA9JYUC1W3TSf,0.99982184,6.172645e-06,9.071219e-06,1.9714542e-05,1.0520811e-05,6.1404324e-05,5.787266e-06,5.0084735e-05,1.5459798e-05
Ok2xCnormghSiHTpZNUQ,1.2797156e-05,0.99991155,8.429285e-06,4.126631e-06,4.112908e-06,4.49784e-06,4.0999453e-06,4.104137e-05,9.324586e-06
OkBUyzgiD3s8CmYb6Id9,1.943193e-05,0.9998615,9.801067e-06,6.878467e-06,1.0891367e-05,9.79446e-06,2.4016246e-05,3.6729805e-05,2.100109e-05
OkD6yo1jwQJmKzYbIMGi,2.2325794e-05,1.285184e-05,8.5516e-06,0.99973625,1.5951555e-05,0.00012641911,7.4748173e-06,4.7245634e-05,2.2942959e-05
OkIKTE2NHlPhyZVdmB5i,0.0003534564,8.7626795e-05,5.332817e-05,6.0839e-05,6.335607e-05,0.99859875,4.0478146e-05,0.0005308737,0.00021125177
OkR2AvaKcCu39lQbInSD,2.8257464e-05,0.9998099,1.3642203e-05,9.574216e-06,1.5159819e-05,2.6173315e-05,2.4583967e-05,4.93515e-05,2.3377072e-05
OkbS25izXyRHNPxsLvQ6,1.3196276e-05,6.013276e-06,0.99991107,1.03096645e-05,1.2398125e-05,1.528216e-05,1.0657297e-05,8.994617e-06,1.2091051e-05
OkcGwvhEz3JqfiRP2t7Z,1.6509739e-05,8.616541e-06,0.99986863,1.3818471e-05,1.4324579e-05,1.597105e-05,1.8056766e-05,3.48387e-05,9.187975e-06
OkiTXDrzyC62gpsZofQm,1.266246e-05,6.0132834e-06,0.99991226,1.0769226e-05,1.2728251e-05,1.2732452e-05,1.1085613e-05,9.692567e-06,1.2091065e-05
Okw1hLRHKvrB3WJET9Dg,5.163323e-05,0.9997181,1.68121e-05,1.17988675e-05,1.8682313e-05,1.558049e-05,3.029623e-05,0.00010642186,3.067672e-05
Okzd8xh4jNBEL703y5Vp,1.2662269e-05,6.0131924e-06,0.9998971,1.1903271e-05,1.2728058e-05,1.9927575e-05,1.158008e-05,1.7911769e-05,1.0116859e-05
Ol1suZRaWgxJdhS29two,3.0718625e-06,0.9994654,4.921591e-06,3.924302e-06,3.8141013e-06,5.7761454e-06,3.8978424e-06,1.1651033e-05,0.0004975293
Ol3oZYVahjruwdIeiB5R,1.3196218e-05,6.0132497e-06,0.99990666,1.0309619e-05,1.272818e-05,2.013346e-05,1.1442811e-05,8.096891e-06,1.1461826e-05
OlBGkvDc7J2zn3d5jKyw,1.9397281e-05,2.6819429e-05,1.1415826e-05,8.079515e-06,8.846961e-06,6.0000617e-05,9.372517e-06,4.8265167e-05,0.9998078
OlJHSRmV0nu5kDohy64c,1.37186225e-05,6.0132315e-06,0.9999037,1.0769133e-05,1.23980335e-05,2.3045182e-05,1.1085517e-05,9.176396e-06,1.0116925e-05
OlThJqkC7sEoQveSiyp8,1.765142e-05,6.013262e-06,0.9999087,7.749176e-06,1.2398095e-05,1.6733336e-05,1.1503122e-05,7.816562e-06,1.1461849e-05
OlWmCAx63XZwRiDLIJza,8.6240925e-06,6.1750693e-06,6.7728542e-06,5.2765304e-06,6.3002435e-06,9.406387e-06,4.508824e-06,0.999936,1.6913084e-05
Olh3fzWLowxvmgNYQ9DV,1.3196035e-05,6.0131665e-06,0.99989283,1.1903219e-05,1.6883636e-05,1.9996938e-05,1.1965237e-05,1.7522634e-05,9.681662e-06
OlioqFcCgPrXMWQVBnfZ,1.3196175e-05,4.8559073e-06,0.99990344,1.0309585e-05,1.2728139e-05,1.9727851e-05,1.2499262e-05,1.1769045e-05,1.1461789e-05
Olp9jmgLQT4aeVKG1NDP,6.0800508e-06,8.201132e-06,0.9998765,1.4027225e-05,1.3633982e-05,1.6795597e-05,1.6568338e-05,3.4889483e-05,1.3320704e-05
OmS2Qqg7UdrMhxs4L618,1.5078477e-05,4.7794542e-06,7.2897924e-06,5.2281453e-06,7.00995e-06,1.1114674e-05,4.852965e-06,0.9999268,1.7844628e-05
OmxhkpcF0L9Rsf6g4izw,2.1710555e-05,0.00014379398,7.7520155e-05,3.7782902e-05,6.340009e-05,5.5990095e-05,0.9987676,0.0006703614,0.0001618575
On1c8xwuV6MD4eTjy2Qs,0.9998696,6.7564633e-06,4.068745e-06,7.178184e-06,3.0639628e-06,5.321427e-06,2.8573602e-06,8.783241e-05,1.33175e-05
OnFpHtUV1Lgfr32kbEBZ,9.1308875e-06,5.8845035e-06,7.2897965e-06,5.2281484e-06,7.009954e-06,1.076406e-05,4.852968e-06,0.9999274,2.2435532e-05
OnK0tCUaTMS9q4IexlQ2,1.0158452e-05,3.4739536e-05,1.51251115e-05,3.227241e-05,1.971635e-05,0.99977046,1.4006061e-05,9.107041e-05,1.2442075e-05
OnXAylKUYqahfmpW8Fe0,9.282391e-06,8.834559e-06,7.2898356e-06,5.5671753e-06,5.65648e-06,1.019619e-05,4.8529937e-06,0.99993277,1.553041e-05
Onqz2lkU6LxZ0EFbHgCS,4.1820236e-05,0.9998934,4.2796523e-06,3.576336e-06,4.3205255e-06,2.2069928e-06,5.5191213e-06,3.6388286e-05,8.401941e-06
Onsrf7Wv1zgBKx6k4tuI,1.0659959e-05,4.7388894e-06,6.9920256e-06,5.44728e-06,6.6894218e-06,8.642286e-06,4.6547357e-06,0.99993384,1.8353949e-05
OoATjCB6QxIHtNiShesP,1.9482935e-05,2.8156208e-05,2.101988e-05,1.2943008e-05,1.3085614e-05,3.18444e-05,1.9034065e-05,2.18097e-05,0.99983263
OoPHgiUvnGpmEk6qS924,2.2753055e-05,6.1882106e-06,9.390112e-06,0.99951184,1.0811478e-05,0.00023299616,8.513765e-06,0.00017518019,2.2305332e-05
OoRmabqeDYPdKT5h6Afp,9.130887e-06,6.4323262e-06,7.2897956e-06,5.3414524e-06,8.403733e-06,1.0416449e-05,4.8529673e-06,0.9999273,2.0832491e-05
OoiUVpSlh5a0bv3dJQ62,0.00010337803,1.616042e-05,1.0508237e-05,0.999127,1.412624e-05,0.00033579362,8.147146e-06,0.00033993565,4.5023913e-05
OosKfSIM6kWrNRtiF9BV,1.0529053e-05,0.99971217,1.2385415e-05,8.765729e-06,9.598357e-06,5.159566e-05,2.5785297e-05,6.3516905e-05,0.000105617124
OoyWd8N1egawxXjZbViD,1.5078459e-05,5.8844926e-06,7.2897838e-06,5.5671353e-06,7.0099413e-06,1.08320055e-05,4.852959e-06,0.9999256,1.7844606e-05
OpSLswUWRKv085d6PZ2N,2.4447805e-05,0.9999101,4.128129e-06,2.9815008e-06,3.2031833e-06,2.3960918e-06,4.5713487e-06,4.1423602e-05,6.677115e-06
