Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
KrCp0h6WzM5bcldA2ZfB,1.0049858e-06,5.834712e-07,1.6499929e-07,2.10133e-05,3.6378675e-05,0.99990296,2.3637404e-07,3.6800262e-05,8.027651e-07
KrJgPojG2YXqD6h3OnL7,2.1833079e-05,3.7860466e-06,0.9998092,7.95673e-06,1.6694142e-06,3.826493e-05,1.5587795e-05,9.2828064e-05,8.840133e-06
KrQA1qwVknXcLgp57yTd,0.00027856036,0.00052427495,0.00020473456,0.00035109883,0.00044174993,0.00081591983,9.677702e-05,0.99698824,0.00029872288
KrcTptgA6adEjPs92nYw,0.0013156985,0.00011845329,1.0049209e-05,2.6277316e-05,8.013914e-06,0.99835145,2.7405875e-05,8.3755986e-05,5.8884812e-05
KrcouBJXt9w56Rzn2kdb,9.913278e-06,1.7190506e-06,0.99987555,3.6127456e-06,7.987972e-07,2.3424582e-05,8.543677e-06,7.2363866e-05,4.013853e-06
Krd7Lf1GuY3zmlkJNOIy,8.237599e-06,1.428473e-06,0.99991775,3.0020665e-06,6.2986896e-07,1.6458072e-05,5.8812598e-06,4.3328422e-05,3.3353733e-06
Krg5aSOJcyb7iGBIWANE,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
Krpz1iqB3xVAU2GE4uXs,8.369581e-06,1.1296221e-06,0.99991786,3.002067e-06,6.29869e-07,1.6458074e-05,5.8812607e-06,4.332843e-05,3.3353738e-06
KrqUNhJMkID1Bdc2RjL6,6.4486558e-06,2.6143098e-07,0.99997365,1.207713e-06,1.8745149e-07,1.041506e-06,1.6299439e-06,1.3980027e-05,1.5614323e-06
Krwy6hx1aS0LQqtT3u9A,6.137092e-05,0.00035752478,7.7414525e-06,1.9184367e-06,1.1495263e-05,1.4257856e-05,1.6404222e-06,8.025864e-05,0.99946386
KrzCg8qa57Y9oXTWPEf2,7.333484e-06,8.810707e-07,0.9999535,1.8874546e-06,5.053174e-07,7.5877745e-07,1.0505723e-05,2.2596887e-05,2.0647792e-06
Ks05u9knMy3e2tWZbE1l,0.9990188,5.535163e-06,3.7934947e-06,8.680555e-08,1.1341063e-05,5.7919015e-06,4.0306054e-06,0.00092078117,2.979555e-05
Ks4xrBOT1nJPdXjMRqg2,1.0142784e-05,0.00017448889,6.406626e-06,3.2721596e-06,5.1129055e-06,5.277856e-05,3.1483436e-05,0.999647,6.924385e-05
Ksb68Q0lrSPmTfN31WFo,1.2579873e-05,6.5767205e-07,0.99993193,2.3223194e-07,4.1187027e-06,1.0317536e-06,5.1153775e-06,4.334144e-05,1.0014338e-06
KsgxWwSi5JAO4HZ8n6bN,7.741154e-06,1.4284069e-06,0.9998715,1.7352166e-06,6.298398e-07,1.963525e-05,5.880988e-06,8.8251465e-05,3.155392e-06
KsxtpFuP34y6Tfq8CZhc,9.726992e-06,1.1480994e-06,0.99990916,3.3674082e-06,7.9712015e-07,1.8808485e-06,9.796246e-06,5.5368768e-05,8.762659e-06
Kt0Z19pPz5FfRUxV6yiv,4.685847e-06,0.9999827,4.218614e-07,3.189244e-08,2.585511e-06,1.776805e-07,8.1473803e-07,2.8842087e-06,5.6974436e-06
Kt8YrMW1zJS0DIy6qd3o,4.015252e-06,8.161931e-07,0.9999169,1.4109588e-06,6.423478e-07,9.775351e-06,6.632e-06,5.6839384e-05,2.9268328e-06
KtBGrLjM4h8AdRiIO2TX,6.4616715e-06,5.940461e-07,0.99994814,2.7159078e-07,2.3605414e-06,7.154857e-07,1.4583727e-05,2.6210533e-05,6.977527e-07
KtJ4TzYQBwiFRXs6f3hn,9.903213e-06,4.8049196e-06,0.999863,8.386349e-06,1.405838e-06,1.4928143e-05,1.7082539e-05,7.680235e-05,3.6762751e-06
KtUm4swxNH8uTj5qSBQb,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
KtmUg3AlZHkzuQJNjcGp,0.9997191,2.7520106e-05,7.2930825e-06,2.3859382e-05,2.4908609e-06,3.6725243e-05,3.765089e-06,0.00014634276,3.2896347e-05
KtuNMdSBr4yUDznVGl2Z,1.4047253e-05,0.9999577,4.8747467e-07,4.2728185e-08,1.2134703e-05,4.4308652e-07,6.755097e-07,2.7398064e-06,1.1714745e-05
Kty5nCWS9GzDV1kaU3PB,0.99977535,1.2180155e-06,4.6556665e-06,1.9605995e-06,2.6169278e-06,1.705471e-06,4.4492817e-06,0.00016256982,4.542983e-05
Ktzh90q7YP6n1iITrWlk,1.0142784e-05,0.00017448889,6.406626e-06,3.2721596e-06,5.1129055e-06,5.277856e-05,3.1483436e-05,0.999647,6.924385e-05
Kua9GZgYNEH1QypqClm5,8.31719e-06,0.9999765,4.2683558e-07,1.1143893e-07,1.299755e-06,7.885164e-07,3.8550203e-07,4.4020367e-06,7.79048e-06
KudcN9m6YDCIh0a2ygPp,1.0142784e-05,0.00017448889,6.406626e-06,3.2721596e-06,5.1129055e-06,5.277856e-05,3.1483436e-05,0.999647,6.924385e-05
Kue5sQEdTZyoHim9LhCk,6.0337235e-05,0.00011417828,9.770783e-06,1.4111093e-06,1.20859895e-05,1.5751051e-05,2.9392995e-06,0.99977475,8.823497e-06
KunzSM7FAO3HJ1BTcevN,1.5210352e-05,3.501931e-05,3.1384043e-05,1.51148e-05,7.145775e-06,9.794563e-05,2.2586544e-05,0.9997427,3.2910117e-05
KvAIEM9d6tWUSo4mpj2T,5.178343e-05,1.4819543e-05,0.9995522,4.2552747e-06,1.8831262e-05,8.463327e-06,6.23709e-05,0.00027981182,7.4125605e-06
KvEH7ZslBaYjbtWAJU3Q,0.99911827,0.00023677279,6.378882e-06,2.3820562e-07,1.0716147e-05,7.885e-06,1.589615e-05,0.00035624777,0.00024754272
KvMDYTb8l54PwpBRHIVf,1.0142784e-05,0.00017448889,6.406626e-06,3.2721596e-06,5.1129055e-06,5.277856e-05,3.1483436e-05,0.999647,6.924385e-05
KvMkqdmSIrfA5ohDgWeR,1.240455e-05,2.1026153e-06,0.9998722,1.4026657e-05,1.0955181e-06,2.0340152e-05,1.1045068e-05,6.336872e-05,3.4044883e-06
KvXpCYyNlHVdb748gDUZ,1.7948776e-05,7.36427e-05,8.287301e-06,4.7118224e-08,6.0748857e-06,4.570683e-05,4.7529506e-06,0.99973243,0.000111085974
Kvr0QjcZWobCYdzfuqHN,6.163073e-06,5.940463e-07,0.9999484,2.7159086e-07,2.3605419e-06,7.154859e-07,1.458373e-05,2.6210539e-05,6.9775285e-07
KvrBA83JtpqUaQ6Cghme,5.6335584e-06,0.9999808,4.9141056e-07,3.7150382e-08,1.8480353e-06,2.1035608e-07,1.1962906e-06,3.5757173e-06,6.186416e-06
KwMx9dvm2uqfXU83VOEb,0.0037780802,0.00037573618,0.0012474456,0.00025353234,0.0016051405,0.00023732882,0.0012344413,0.98918474,0.0020835153
KwOyulYVZNJADXf16m05,1.7713e-06,0.9999852,5.029545e-07,1.830295e-08,1.1921367e-06,9.7317034e-08,9.271416e-07,8.86764e-06,1.3893894e-06
KwSR8YdoLN3m5h7MQlyX,7.3334936e-06,8.810719e-07,0.9999548,1.8874571e-06,5.0531804e-07,7.5877847e-07,1.0505737e-05,2.1258938e-05,2.064782e-06
KwZ8enkpT3HQS4qtuiVh,0.006329056,0.007413334,0.0002544236,7.801288e-06,0.000635793,0.0009164234,0.0032978486,0.96085477,0.020290552
KwemOMinBAjPzEW2pdH1,0.92716277,0.008006512,0.00044684444,0.00040587544,0.0024702288,0.0005392775,0.00016478018,0.058483955,0.0023198086
KwxYmsBojhCQa5kUbqy8,1.4577016e-06,0.99999475,7.200359e-08,5.026687e-09,4.6772936e-07,3.2176993e-07,3.290953e-07,2.1032279e-06,5.331072e-07
Kx05p6EZM9gCGFWNRh3V,3.0063615e-05,2.075919e-06,8.350992e-06,5.1691205e-07,3.1079495e-07,7.2102803e-06,3.845149e-06,0.00016864587,0.99977905
Kx0WrIhoDlaO9d3NYfw6,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
KxwZ3oXjH78pymNhl9WQ,0.00020324429,0.00024883257,3.3314613e-05,4.678706e-06,0.000322513,2.1332986e-05,1.0734062e-05,0.001205,0.9979504
Ky3McZ8z1eDGURvOhQJI,3.1468214e-06,1.7132026e-06,3.1483808e-07,3.1274925e-07,2.2208028e-06,1.8226923e-05,2.1658768e-06,5.0662484e-06,0.99996686
Ky3uocbQUIgZYqJmxsjO,8.237648e-06,1.4284815e-06,0.9999237,3.0020844e-06,6.298727e-07,1.4437406e-05,5.881295e-06,3.9348375e-05,3.3353933e-06
KyNCYF6mZUVPBw51ic0z,5.669789e-06,0.9999789,4.268366e-07,1.1143919e-07,1.2997581e-06,8.0162334e-07,3.8550297e-07,4.5905063e-06,7.790498e-06
KyOb1LY0XHguw4o2C3N6,0.00027856036,0.00052427495,0.00020473456,0.00035109883,0.00044174993,0.00081591983,9.677702e-05,0.99698824,0.00029872288
KyZbR9GPzx6djuiUE1kS,0.007096702,0.002300927,0.0071945135,0.009128428,0.00030887552,0.0023472556,0.008021548,0.95671314,0.0068886527
KycOHqgItjw4mW5PN982,8.637631e-06,8.4335295e-07,0.99993384,2.76184e-06,2.0684201e-06,1.7681105e-06,5.07062e-06,3.993292e-05,5.1092443e-06
Kydpwqs5z3VnjREMWrDv,1.930658e-06,0.9999794,2.9981211e-07,1.4858098e-08,3.4625077e-06,2.4483748e-07,6.552441e-07,7.957197e-06,6.0264897e-06
KylLxX9TodPsVh8Ygw7v,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
KypzHcr0aY6wXdZOlWFL,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
KzeBxSOI8G5ncgHNr0Xd,5.8326186e-06,6.0791365e-07,0.99996316,2.5702857e-07,1.6798774e-06,7.022687e-07,2.3243915e-06,2.4805171e-05,6.514962e-07
KzeqbkUmi48woIM0LJHR,1.7703238e-05,6.8011004e-06,1.463845e-05,1.7515962e-06,2.0662945e-05,0.000109401975,5.029079e-06,0.9998092,1.4794853e-05
L02QgbY8GqH59MOEUFmX,3.5428436e-06,1.1441365e-06,3.8018064e-07,9.142213e-05,8.104068e-06,0.9998418,1.1123011e-06,4.920818e-05,3.2944045e-06
L03XCZFNvGxbzyedHSjs,5.3697963e-06,1.5360902e-06,5.2058533e-07,0.0001251853,1.694879e-05,0.99977905,1.5230856e-06,6.738122e-05,2.5349912e-06
L0CfSyZKT5eJW6dBvnMl,0.13864134,0.10585237,0.00024134011,0.00012386993,0.0032188902,0.015343978,5.824278e-05,0.73361826,0.0029016724
L0MDRi1UjeBP3WbGJYdf,1.0049858e-06,5.834712e-07,1.6499929e-07,2.10133e-05,3.6378675e-05,0.99990296,2.3637404e-07,3.6800262e-05,8.027651e-07
L0XcVyx2dJK3ngz7Qbru,1.3396091e-06,0.9999939,7.2095325e-08,2.2498559e-09,5.7192693e-07,4.999247e-07,2.4463475e-07,3.02588e-06,3.8276596e-07
L0YPIq1s63JGOZKtNHyf,0.9998198,0.00010018431,8.910016e-07,2.1294149e-07,2.1265828e-06,3.5763453e-06,1.8608237e-06,6.2401814e-05,8.980424e-06
L0YyO4NIQqbZnGr8ejUB,1.4183719e-06,0.9999949,6.349401e-08,2.5542661e-09,6.747145e-07,4.09125e-07,2.79286e-07,1.8530009e-06,4.4667584e-07
L0lWSvYDbVXiZK2jpE5g,0.011660312,0.0019058927,0.056755304,0.37143284,0.00021103292,0.0006135574,0.01960079,0.53615254,0.0016676908
L0ozkFQKZ6vV31IN84MO,0.00017987822,7.756822e-06,1.5500548e-07,2.6038668e-07,4.0072646e-07,0.99979156,2.8969112e-07,1.7220196e-05,2.4888118e-06
L0sWdClbATpIgUxiES1o,0.99528027,5.3927033e-05,5.205538e-06,5.0823314e-07,3.114195e-05,3.1669097e-05,2.7356138e-05,0.0032428831,0.0013271092
L10qiExnwPCd4t7WFO2N,1.0050034e-06,3.3456547e-07,1.3327413e-07,3.102976e-06,3.6379308e-05,0.99992037,2.1532185e-07,3.7686765e-05,8.02779e-07
L1FU7zOHdtnfihku2oIJ,1.0049934e-06,3.3456212e-07,1.3327279e-07,3.1029451e-06,3.6378944e-05,0.99991035,2.0333228e-07,4.7707483e-05,8.02771e-07
L1GpQgxuR0zcBqm4VvTE,1.9186418e-05,2.5017232e-06,4.215376e-06,6.504607e-08,2.5781449e-06,1.4594175e-06,1.2308881e-06,0.00015357576,0.99981517
L1M6oNjbcge83kFA7OdJ,0.00062673417,8.795589e-07,2.6894077e-06,5.552154e-08,4.317818e-07,3.5272797e-06,2.7054884e-06,7.023254e-06,0.999356
L1WwIc6A47qNEeBQpDOd,4.7415648e-05,1.1592089e-05,0.00019498235,3.84769e-06,1.48553245e-05,1.8343073e-05,2.0162915e-05,0.00037614594,0.99931264
L1kUtZclr4myYAVFPh83,0.99926764,1.6973094e-05,7.1435234e-06,5.139963e-07,2.4828563e-05,2.2324566e-05,2.0141828e-05,0.00063225825,8.125866e-06
L1lEASjWPpo4wICUB8dk,8.2376155e-06,1.4284759e-06,0.9999198,3.0020726e-06,6.298702e-07,1.4437349e-05,5.8812716e-06,4.332851e-05,3.3353801e-06
L1x928CyRikZFGfJdXYa,0.00032532617,0.00053857727,2.9092591e-05,1.8424787e-06,0.0011945122,2.1993563e-05,6.873648e-05,0.0006870158,0.9971329
L26Wh1lOmQacIMSXNR0k,6.816477e-06,0.9999751,4.972041e-07,1.2981086e-07,1.281725e-06,9.4903885e-07,6.2446867e-07,5.3472936e-06,9.238775e-06
L26fKZgtEXikcPmS9CNd,0.00021161059,4.7279922e-05,2.3814582e-06,5.0204482e-05,1.4891987e-06,0.99964356,8.095401e-06,1.9928204e-05,1.5431357e-05
L285GbFhysJYS6Vd17QR,0.9998079,1.1705061e-05,6.778495e-07,1.7401364e-07,2.1718777e-06,4.579337e-06,1.1520602e-05,0.00015177212,9.481589e-06
L2FX4ZogOhEIJNuA9r6a,1.8707519e-06,0.99997973,4.926789e-07,6.21231e-08,5.9502854e-06,2.214004e-07,1.9532331e-07,6.4808964e-06,5.0437375e-06
L2RTXIsZGYWSPCoQFJVU,2.5060464e-05,0.99995625,6.0535234e-07,1.2911505e-07,2.0228565e-06,2.76208e-07,7.5972014e-07,7.916443e-06,7.0134192e-06
L2mgzGV0DwdN39qQ8WEx,1.0540847e-05,0.9999763,4.2602173e-07,6.1791496e-09,9.0055846e-07,1.2737965e-07,1.0703784e-06,8.741462e-06,1.9582503e-06
L3EGpZr0UavFq6PQS7dk,5.8326004e-06,6.079118e-07,0.99996006,2.16861e-07,2.2517452e-06,7.0226656e-07,2.3243845e-06,2.7360857e-05,6.5149413e-07
L3k67lRbAFOTgpUrMmNf,4.9100174e-05,3.0926156e-05,0.0001966948,9.017732e-06,3.7827847e-06,6.073499e-06,0.9992526,0.00037611654,7.5615804e-05
L4AnbfNTC7Yvk9Xxd8sh,0.00827369,0.012837942,0.1002175,0.7414476,0.0003870961,0.017009696,0.011934356,0.09895106,0.008941045
L4SZzqHk2lUtW6QOxJf7,3.5428436e-06,1.1441365e-06,3.8018064e-07,9.142213e-05,8.104068e-06,0.9998418,1.1123011e-06,4.920818e-05,3.2944045e-06
L4WPDIk96U0rFx3TpQZg,1.0049858e-06,5.834712e-07,1.6499929e-07,2.10133e-05,3.6378675e-05,0.99990296,2.3637404e-07,3.6800262e-05,8.027651e-07
L53tebafYGuDWxKC4B67,4.2726338e-06,8.1620885e-07,0.9999362,2.2146396e-06,6.423602e-07,1.0242499e-05,6.632128e-06,3.5902594e-05,3.093694e-06
L5OGIbfiDJ6MhseQqBTW,7.658552e-06,0.9999813,4.4657565e-07,1.3221595e-08,2.2579106e-06,9.544676e-08,8.774425e-07,5.10521e-06,2.2857946e-06
L5V8yjYA3anx4127ftsq,1.8874134e-06,0.9999832,5.0797496e-07,1.5297557e-08,1.667795e-06,1.5067452e-07,9.4474456e-07,1.0848003e-05,7.2760093e-07
L5n8JtZeB7A26McHrqdm,9.475685e-06,2.0680866e-06,0.99987745,9.556786e-07,7.2453633e-07,3.107215e-05,4.4834687e-06,7.095306e-05,2.7817473e-06
L5oXA8lSmzV1spGRZQEn,7.697371e-06,3.8143037e-06,0.9999379,4.720604e-06,7.0865843e-07,1.1902093e-06,8.973104e-06,3.252713e-05,2.474603e-06
L5rtNu8F7CGIfY0mMniw,3.933828e-06,0.9999795,3.8141695e-07,7.230939e-08,2.6343055e-06,8.358989e-07,3.6245495e-07,4.387368e-06,7.900608e-06
L6EXBomx4id7aW5S2zCJ,6.385114e-06,3.1400004e-06,7.1546276e-07,9.651754e-05,2.4693449e-05,0.00095141825,1.3169455e-06,0.00016160564,0.99875426
L6VQJ3zsfWj12cYOpwKa,1.9509558e-05,0.99996316,6.0535655e-07,1.2911593e-07,2.0228704e-06,2.9943325e-07,3.3198904e-07,6.8660056e-06,7.013468e-06
L6f2p7anxAyO5CtZ0K4s,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
L6kDRsH8IuB1md34ifol,1.2609866e-06,0.9999944,7.200356e-08,2.294748e-09,5.445742e-07,4.8715424e-07,2.3838562e-07,2.3987677e-06,5.8039774e-07
L6keqzRZNMrdYhym3jcH,6.499027e-06,0.99980086,2.8402928e-06,9.3064125e-09,0.000104530896,3.885055e-07,1.1546573e-06,2.4482299e-05,5.921285e-05
L6lYNbsFDKGSEZQ2BjoX,9.475773e-06,2.068106e-06,0.99988675,9.556875e-07,7.2454304e-07,2.1804182e-05,4.48351e-06,7.095372e-05,2.781773e-06
L6snhHYcMzIjf8SRFX01,6.136431e-06,2.6143192e-07,0.99997723,1.2077173e-06,1.671869e-07,1.0415097e-06,1.6299498e-06,1.0743735e-05,1.5614379e-06
L6uFnjrds4Vm72qS1Tiz,1.2387556e-05,0.99995947,5.298016e-07,4.3993296e-08,1.1621317e-05,4.5455144e-07,6.4693074e-07,2.6238927e-06,1.2253224e-05
L78j9nMGxUy3QRHWbwVK,3.5266587e-06,0.9999875,6.8142697e-07,6.69766e-09,1.0001838e-06,2.7785387e-07,9.893074e-07,5.535386e-06,5.329396e-07
L7M35isrgdmYyNuXbwHh,6.330563e-06,1.168123e-06,0.9999075,1.4190258e-06,5.150701e-07,1.0150199e-05,4.8093602e-06,6.554052e-05,2.5804197e-06
L7N4UDypYfxzROwl8cG6,0.008303676,0.009254633,0.0134163825,0.2704676,0.0029122138,0.0023106409,0.016274927,0.6756734,0.001386477
L7li6u0YS2OnhTMCIaRG,0.9998412,0.00011897062,6.636784e-07,9.178829e-07,8.802613e-07,3.3096123e-06,8.394583e-06,1.338075e-05,1.22611145e-05
L7pUtOiNJPQRSDdCcXAE,3.2815979e-06,4.540586e-07,0.99995804,1.6033357e-07,3.1882444e-06,7.123255e-07,3.5316705e-06,2.9923049e-05,6.913927e-07
L7trhbZqY2NBMJWPzXxD,1.0050034e-06,3.3456547e-07,1.3327413e-07,3.102976e-06,3.6379308e-05,0.99992037,2.0333432e-07,3.7686765e-05,8.02779e-07
L86qA4zrhDBpolYOCaES,6.622808e-05,0.00086104934,5.440126e-05,1.3833513e-05,2.0282565e-05,0.00010607792,2.106246e-06,0.00050264335,0.9983734
L8EWmNRdc4s7I65qwpie,5.6999124e-06,0.99997914,4.308993e-07,4.4117854e-08,3.3188464e-06,6.0348134e-07,3.6021908e-07,9.483791e-06,9.348675e-07
L8U9mEQabZizGsh74R2u,0.998638,1.31531315e-05,1.7037161e-06,1.15800045e-08,8.809356e-06,5.116598e-06,2.6485177e-05,0.0012910555,1.5734193e-05
L8i5bm4Er7Y2wCVPz9sd,4.5561843e-05,2.9779138e-05,0.9994993,4.7035505e-06,2.1507321e-05,7.702211e-06,6.894141e-05,0.0003099053,1.2509364e-05
L8ntYQ7ORHcPNdpZ6kIa,2.3232324e-06,2.0791683e-06,7.12747e-07,7.84699e-08,8.5262525e-07,1.2055512e-05,4.9676163e-07,1.2653687e-05,0.99996877
L8pN7ifTZC2rEnDlAsVt,7.952534e-06,1.8444316e-05,0.99988043,3.5152411e-06,1.3165445e-06,2.7296405e-06,4.877005e-06,7.6679135e-05,4.0537193e-06
L8wK31Iy6VABtMCYGnfq,9.903188e-06,1.6312756e-06,0.9998605,1.2291147e-05,1.4058345e-06,2.0631358e-05,1.7904606e-05,7.201491e-05,3.676266e-06
L9GpD3b7fNYQgsvrHwFq,8.8035285e-06,0.9999733,4.972032e-07,1.14562276e-07,1.2817227e-06,8.8063786e-07,7.269591e-07,5.125835e-06,9.238759e-06
L9OM4yBxa1jmvRrzNE2I,0.013621897,0.00011557557,3.420903e-05,6.923898e-07,0.0003584934,0.00011365402,5.793426e-05,0.9846646,0.0010329726
L9hlBc2Iu4N1kdxHfGKP,1.2700425e-05,1.1691463e-06,1.8829643e-07,1.7607874e-05,5.052212e-06,5.5369586e-05,2.2799605e-07,0.00011735196,0.9997904
L9jripATxB5SkMJszoNl,0.9995485,8.509386e-06,1.3389901e-05,3.0875893e-07,3.3035372e-05,4.7934873e-06,8.985124e-06,0.0003615439,2.0962825e-05
LAQIRxafEg97SmoFpJ6Z,0.00013610645,4.369968e-06,1.8608938e-06,4.7854487e-06,1.5632855e-05,1.0090288e-05,1.8816555e-06,0.00028136818,0.99954385
LAS7UgE2Yz6J5RZQW3Fm,0.9999018,7.065605e-05,2.964237e-07,1.5001892e-07,1.3390004e-06,1.3208007e-06,6.7616674e-07,2.1206217e-05,2.5732734e-06
LAevtw2hyaRW7sQkU98o,8.0624835e-05,0.00017114895,0.00012851598,2.829998e-05,5.5280943e-05,6.688905e-05,0.000121840334,0.99912983,0.00021758245
LB7WcDxRV1dGrAm4MyCq,2.0143425e-06,0.9999795,6.637955e-07,1.448902e-08,4.3969394e-06,1.7545054e-07,1.5514711e-06,1.0190348e-05,1.4853298e-06
LBGpHhFMX4lRKn9uswD0,0.0006153539,0.0002577005,5.7206762e-05,9.755185e-06,0.0012547127,2.1424668e-05,2.6827618e-05,0.005705138,0.99205184
LBTUr5IjxDAzpNRQP3an,3.9263494e-05,5.5558785e-06,0.99958485,4.972111e-07,9.810791e-06,3.8668924e-05,2.1190745e-05,0.00029288564,7.252315e-06
LBVzOYG7gfrQRkAubacs,3.864402e-05,7.4593822e-06,0.9995766,5.6680136e-07,5.0267663e-05,3.8668608e-05,3.444128e-05,0.0002478016,5.512991e-06
LBfbk0q8PAH67ivUEoSh,8.237599e-06,1.428473e-06,0.99991775,3.0020665e-06,6.2986896e-07,1.6458072e-05,5.8812598e-06,4.3328422e-05,3.3353733e-06
LBijHaFApUeRW6DyPsEK,5.832602e-06,6.079119e-07,0.9999603,2.1686104e-07,2.0083096e-06,7.0226673e-07,2.324385e-06,2.7360864e-05,6.402748e-07
LC4sjfRMYSTeF6Iquy1O,7.25346e-06,3.5192882e-06,0.9999124,6.1424494e-06,1.2252793e-06,1.3978897e-06,1.2511838e-05,5.292192e-05,2.6926327e-06
LCtqAjs13y0d6WnHOZU2,0.9998934,1.8420287e-06,1.5735075e-06,8.0501055e-09,1.6267354e-06,5.225645e-07,1.716056e-06,9.779062e-05,1.5201587e-06
LD8BZlb1QMosG3O2iCUx,7.333484e-06,8.810707e-07,0.9999535,1.8874546e-06,5.053174e-07,7.5877745e-07,1.0505723e-05,2.2596887e-05,2.0647792e-06
LDEX4AeoxN8M5imZqcTY,3.0973904e-05,4.9934597e-06,0.99971837,9.230579e-07,1.5161553e-05,3.267418e-05,1.5807465e-05,0.00017661456,4.4813705e-06
LDHiapercGZThu60KgjY,8.496055e-06,4.093646e-07,0.9999604,1.8911109e-06,2.6179052e-07,1.6762432e-06,2.5522634e-06,2.189078e-05,2.444986e-06
LDOim4G5zcWJKIrEv62h,1.9646066e-06,0.99999356,6.111522e-08,2.5494782e-09,5.8086124e-07,4.901031e-07,2.8948392e-07,2.6520459e-06,4.2457827e-07
LDWbnS0YaesoB4VcEyPJ,1.6141637e-06,0.99998593,6.0706657e-07,1.3450684e-08,3.3306421e-06,7.868452e-08,1.0845988e-06,6.5021527e-06,8.6639824e-07
LDgFEJj1o2kNIemhM6AC,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
LDqXtloZhayb4REYOSuc,0.999423,1.0137137e-05,4.32656e-06,4.5451037e-07,7.427767e-05,3.6204412e-06,7.350037e-05,0.00040349425,7.147769e-06
LDzEj9qtlU6Tm0PusoYR,4.2726338e-06,8.1620885e-07,0.9999362,2.2146396e-06,6.423602e-07,1.0242499e-05,6.632128e-06,3.5902594e-05,3.093694e-06
LEK19Sv5ukbUYTWrc0VZ,1.4292006e-06,0.9999949,7.394261e-08,2.6238114e-09,7.372535e-07,4.1960672e-07,3.8658268e-07,1.9004763e-06,2.0273602e-07
LEfr15TicyuPNsUqblXY,0.9964832,2.984171e-05,6.896791e-05,1.8831739e-05,4.54781e-05,7.119995e-05,4.623209e-05,0.0031607265,7.547444e-05
LEn1lcip4MTtz03foK9j,5.667458e-05,5.940994e-06,7.756387e-07,9.8574405e-05,1.6128519e-05,0.00038106582,9.39172e-07,0.000112873066,0.99932706
LEsSQDO9KWzPFGM1bhCy,9.475725e-06,2.0680952e-06,0.9998816,9.556826e-07,7.2453935e-07,2.2950715e-05,4.4834874e-06,7.4970194e-05,2.781759e-06
LExac7pS8CObnMf5uNFJ,0.99824643,4.8560314e-06,3.5927148e-06,3.4615957e-07,2.3674456e-05,1.3589574e-05,1.0163251e-05,0.0016822674,1.5054572e-05
LF1Or4BghC3k7WitSwxH,1.3864795e-06,2.113101e-06,2.7457115e-06,3.5648902e-08,1.089217e-05,1.4567074e-06,8.3839427e-07,2.8121394e-05,0.99995244
LFAXqPgHQkNjRE7n04cY,4.149226e-05,8.504539e-05,6.6820116e-06,2.0638021e-07,3.1453565e-05,3.8153357e-06,0.00011183676,5.464838e-05,0.9996648
LFTVS9idU6p3rRZCkoGw,0.00012508917,0.0002978881,2.2263717e-05,5.2768924e-06,0.00083530316,3.443175e-05,1.2162916e-05,0.0012973932,0.9973701
LFUKlAsYhw5DHWCGgqxJ,4.377967e-06,0.99996686,1.0307502e-06,6.8692856e-08,1.9678197e-05,1.2852425e-07,4.234331e-07,3.3461213e-06,4.0384107e-06
LFX5My328fP1GdtgYHN9,9.475767e-06,2.0681043e-06,0.99988604,5.604429e-07,7.2454253e-07,2.2950817e-05,4.483507e-06,7.095367e-05,2.7817712e-06
LFgqGrncItR92SpMD67v,8.4702315e-06,1.1480936e-06,0.99990416,3.3673914e-06,7.971162e-07,1.3835208e-05,9.7961965e-06,5.536849e-05,3.0020144e-06
LG8leAE4TU5PNpKojVqn,1.1765974e-05,8.134401e-07,9.141463e-07,8.818776e-07,1.3616117e-06,4.886777e-07,1.1159152e-07,2.3645902e-05,0.99996006
LGXY3B4JrzoOaMWRI2qD,1.2404548e-05,2.102615e-06,0.9998721,1.4026655e-05,1.2283103e-06,2.034015e-05,1.1045067e-05,6.3368716e-05,3.4044879e-06
LHVfyvc8rWm1XinpaKRq,6.330367e-06,1.1680868e-06,0.9998765,1.4189819e-06,5.150541e-07,1.1859956e-05,4.809211e-06,9.4749674e-05,2.5803397e-06
