Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
vJkqAYD9IEms2CyfMb64,0.0013282395,0.9978017,1.9712356e-06,1.0483306e-05,4.4907433e-06,9.037813e-06,6.274089e-07,5.6204597e-05,0.000787223
vJlk4PFEI5uVfANqgna8,0.86159384,0.016806,0.00033084914,0.0014759438,0.00038198842,0.0025651215,0.00018528344,0.06363826,0.053022645
vJyDVhlqircSbtkwNKIU,0.0025798199,0.99732155,3.6652227e-07,9.787504e-06,4.1926814e-06,1.1172319e-05,1.5027132e-07,5.2474214e-05,2.049522e-05
vJyMGKtVbXdRgTf1ce7E,7.971698e-05,0.00016262387,0.9993917,4.3574887e-06,5.0692192e-06,5.545933e-06,4.1756462e-05,0.00017786796,0.0001313678
vK8eouOW4ZELI5datkgS,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
vKTJIhVYltmr5n4y0uMc,0.0013282375,0.9978003,1.971233e-06,1.0483291e-05,4.490737e-06,1.0458327e-05,6.27408e-07,5.6204517e-05,0.0007872219
vKXYGqk0bLHBg28MAD3w,0.9648766,0.020932922,1.541741e-05,0.00025547098,6.0331156e-05,0.002459126,4.1862745e-06,0.010707792,0.0006881271
vKkDisV1PEqhfgaGjLJH,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
vLW3Ik5CmJRc8q6TgUwb,0.015869033,0.00028144402,0.9827377,0.0003989824,1.2313678e-05,0.00038234427,2.0415246e-05,8.4584804e-05,0.00021314318
vLcNpHQr4nkbVXzs8m1S,5.4960663e-05,0.00401406,1.4195658e-05,5.7673802e-05,3.9456343e-05,0.0007416216,2.9121127e-05,0.00012257985,0.99492633
vLit7ZuUS4B9XEmaTFgP,0.0035288204,0.0035067138,0.00014657706,4.388355e-05,5.105127e-05,0.98869264,0.00014277105,0.0003865885,0.0035009782
vLqYI8iawknGVToDN3Um,0.00051274634,3.520334e-05,0.9992212,4.990517e-05,9.582464e-05,4.7824054e-05,1.3114674e-06,1.0579964e-05,2.5338873e-05
vM7WHzFknsG8bVJShoei,0.019455431,0.38927978,6.0121078e-05,0.0032559177,0.00023526482,0.012566432,1.6324619e-05,0.02255347,0.5525772
vM8DWd3jiCa1buk7cPlg,0.06925864,0.00064392405,5.760852e-05,5.028817e-05,0.00010679176,0.025823308,3.2262145e-05,0.89970237,0.004324848
vM9IC6DWrRyjmkX5TSsY,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
vMD6qJQaz3jwYfuBl2Sy,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
vMEHLdfuU4irbwIlhXkF,0.00051274634,3.520334e-05,0.9992212,4.990517e-05,9.582464e-05,4.7824054e-05,1.3114674e-06,1.0579964e-05,2.5338873e-05
vMGWo7ZujwrO6SBH9cn5,0.000522462,3.2178083e-05,0.99923444,4.5616493e-05,8.7589804e-05,4.3714223e-05,1.1987644e-06,9.670757e-06,2.3161338e-05
vMU7sGFqra2EKV9nLOh3,0.14425337,0.48128688,9.133707e-05,0.3419149,0.00035741873,0.0037690562,0.00048399603,0.020960698,0.006882331
vMUBPokmysJzRNtbquVG,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
vN6jrIsw4QmACO5zyoXS,0.011102271,0.1294058,3.2378342e-05,0.004239254,0.00012670229,0.0074399416,8.791661e-06,0.024250638,0.82339424
vNAI5qOn4u36fpexPGil,0.0019576037,0.00019119158,4.1166695e-05,0.00029106648,2.922703e-06,0.0010116707,2.305431e-05,0.9955584,0.0009228829
vNEakCLQGVucD6FrXU01,0.0007567408,0.00015888295,0.9979691,0.00022523664,0.0004324846,0.00021584395,7.9634025e-05,4.7750465e-05,0.00011436185
vNYBDucZ3QpaK6AH9rex,0.5141875,0.25199983,0.00014856302,0.0038036287,0.00058135414,0.0895152,4.0339175e-05,0.09794558,0.041778017
vNg1aod0Hues5XnMW74D,0.0046192897,0.00020286134,4.367934e-05,0.00030883198,3.101096e-06,0.0010734195,2.4461477e-05,0.9927451,0.0009792129
vO6VjDPBIa7bMzoZ5uKR,0.012792506,0.25596267,3.953134e-05,0.0021408596,0.00015469339,0.008262792,1.0733907e-05,0.014829556,0.7058067
vO7A6f8XHcQJ9gkMNWZr,0.22315058,0.7616302,0.00010724493,0.00063895003,0.0010335409,0.0005590606,6.005978e-05,0.0033772197,0.009443159
vO9maLG0HMYIXg2jdzKE,0.2617561,0.60768366,0.00011758602,0.011314513,0.0004601355,0.0069165253,0.0006677358,0.1039984,0.0070853354
vOdmzqrTBRM0oklx1f4b,0.008896172,0.9826817,1.5730868e-05,4.364234e-05,4.3723412e-05,0.0065316563,1.923753e-06,0.0008614348,0.0009240591
vOi4yPHJV6qLGemNxUIp,0.00051274634,3.520334e-05,0.9992212,4.990517e-05,9.582464e-05,4.7824054e-05,1.3114674e-06,1.0579964e-05,2.5338873e-05
vOig9wtPK8cAqyN5S2ZX,8.6603606e-05,0.00013374611,0.999382,4.733926e-06,5.507142e-06,6.0250386e-06,4.536374e-05,0.0001932337,0.00014271647
vOlcFiuJ6YemT2EBCNsh,0.002358537,0.99754286,3.6660362e-07,9.7896755e-06,4.193612e-06,1.1174799e-05,1.5030466e-07,5.248586e-05,2.0499767e-05
vOmpB0gXT4qtI6jy3fh5,0.77531314,0.10713483,0.008881526,0.00051772833,0.0006022915,0.00063017686,0.012008512,0.01107208,0.08383971
vP2YEaNDJbh7sn0Kmc95,0.0014204872,0.00029824107,0.9932411,0.00042279437,0.000811822,0.00040516324,0.0030961633,8.9632966e-05,0.00021467
vP7f4UNImB2YnQlxKyLj,6.676536e-05,0.0017534114,1.4227711e-05,5.7804027e-05,3.9545434e-05,0.0007432962,2.9186882e-05,0.00012285664,0.99717283
vPHfUeGkTFVpIQ2St4rZ,0.004159335,0.00036100348,5.5950462e-05,0.00075423426,3.972307e-06,0.0013749821,3.1333595e-05,0.9922713,0.0009878703
vPI8DohQBupmdrl3HNgx,3.945649e-05,0.00024973706,1.51211425e-05,1.1885734e-05,2.127144e-05,0.96470183,0.029611355,0.004803856,0.00054553594
vPJtcMjyCSae49wlZ1xE,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
vPxZajHQRst6rJz9obuM,0.0020925675,0.00019120402,4.1169373e-05,7.335336e-05,2.9228931e-06,0.0010295887,2.3055809e-05,0.9956232,0.00092294294
vQCpoi6ZINmWTlBjyfdz,0.00022888316,0.999703,2.4961963e-07,6.6657694e-06,2.855424e-06,7.0067304e-06,3.989359e-07,3.6031648e-05,1.4908397e-05
vQEo6UfqW8LkBR7dPVSH,0.072350144,0.4912701,6.915575e-05,0.3980907,0.00027061888,0.0016076411,1.8777795e-05,0.025672324,0.010650528
vQdeuUZHaG6sIkhix5DE,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
vQh0KHo4SfqacZ6sYxOJ,0.00054432853,3.352483e-05,0.99920243,4.7525675e-05,9.125569e-05,4.5543788e-05,1.2489361e-06,1.0075506e-05,2.4130706e-05
vQt1oVa9ixY2K6jCmq4A,0.016875776,0.32088614,5.2149495e-05,0.006827859,0.00020407037,0.010900212,1.4160103e-05,0.01956304,0.62467664
vRDtxidNlMWg8Pmz9pSF,0.0007474465,2.2886981e-05,0.99914,3.244515e-05,2.556982e-07,3.109217e-05,1.6601645e-06,6.8784216e-06,1.733277e-05
vRLP2TJt8Fo7KgyrjUfd,0.34411237,0.3187633,0.02214154,0.002344099,0.0027269726,0.08912505,0.0643324,0.12513049,0.031323794
vRi3Aj5ZOtPezNCfLEkm,0.0019576037,0.00019119158,4.1166695e-05,0.00029106648,2.922703e-06,0.0010116707,2.305431e-05,0.9955584,0.0009228829
vS8x9adbMsrBU4L2GXgp,0.0044225655,0.0043948605,0.00024254943,5.499795e-05,6.398104e-05,0.95083517,0.00013578296,0.030062268,0.0097878855
vSEexrbOTftWY3Gu4jIo,8.6603606e-05,0.00013374611,0.999382,4.733926e-06,5.507142e-06,6.0250386e-06,4.536374e-05,0.0001932337,0.00014271647
vSlFUYmxe9sjocnqrWf6,0.005355612,0.006647805,0.0034064832,0.0002849102,0.00033144598,0.00036261513,0.000734847,0.001974674,0.98090166
vSoAkycWlfn2XMJ1FrKu,0.0019575632,0.00019118762,4.116584e-05,0.0003118691,2.9226424e-06,0.0010116496,2.3053832e-05,0.99553776,0.0009228637
vSrKO7eiRqCmlZU5YWsP,0.0013742127,7.5920914e-05,0.9982492,0.00010762747,6.9958464e-06,0.00010313925,5.5071137e-06,2.2817167e-05,5.4646873e-05
vT1POUDinxKmYfuZdt7B,0.0002726045,0.99865,1.42633e-06,8.494139e-05,1.6315917e-05,0.0005696485,2.2795252e-06,0.0003739992,2.8739618e-05
vT1tcY89zymZPBejhA2n,0.06814215,0.9263179,4.0028724e-05,0.0024259866,0.00036290093,0.00020866694,2.241702e-05,0.0012605318,0.001219405
vT8HiNMpAsQCj3kmwqSX,0.0042706192,0.0049795997,0.00036023473,0.00014024484,0.00016315174,0.00017849449,0.00023221511,0.0008609484,0.98881453
vT8Xgh6RZwpHlmfxaje1,0.005471373,0.0059407307,0.00035944866,0.00013993881,0.00016279574,0.00017810501,0.00023170841,0.00085906975,0.98665684
vTEB0kSK7acRXqAInibr,0.016493289,0.9759327,7.657038e-06,0.000182124,0.00021187123,0.001168304,0.00036008286,0.0016146185,0.00402941
vTFpb7S1watK9xN8jdzy,0.00055795873,0.9990941,4.2014954e-06,1.39796175e-05,5.988467e-06,2.9675342e-05,2.7566657e-07,7.5566466e-05,0.00021826715
vTIDKEPGr3xMpJt9Nf2S,0.006087413,0.06534637,9.852341e-06,0.9137358,3.8554015e-05,0.00080731726,2.6751964e-06,0.013632356,0.0003396533
vTQ3hxCNkwltz0iYPAFV,0.0029449917,6.926422e-05,0.99674314,9.819078e-05,6.8539254e-07,6.544254e-05,5.0242543e-06,2.0816575e-05,5.2455183e-05
vTniN3HPB2DEGFc9YL0V,0.0007474463,2.2886976e-05,0.9991398,3.2445143e-05,3.8978826e-07,3.1092164e-05,1.6601641e-06,6.87842e-06,1.7332764e-05
vUDCWu6hb180F5zTi79P,0.08462197,0.6978982,0.00013850642,0.07514315,0.00054200075,0.065721594,3.7608515e-05,0.06474756,0.011149392
vUHqItR2jrTxd9AY7amp,0.81198454,0.043279897,0.00034788606,0.0127005875,0.056591384,0.0022590333,0.0001948245,0.06688261,0.005759232
vUNAQaw1TCmMt4PEyWb3,0.00051274634,3.520334e-05,0.9992212,4.990517e-05,9.582464e-05,4.7824054e-05,1.3114674e-06,1.0579964e-05,2.5338873e-05
vUVt7TjBkngFNpG2Mc95,0.15245448,0.8035975,5.773056e-05,0.002973441,8.121152e-05,0.010928987,1.5675523e-05,0.02929543,0.0005955421
vUYpG62RIdmgqew3olDE,0.04337318,0.0040779007,0.0001410965,0.0003833501,0.00027990688,0.0006061484,7.9017336e-05,0.94883054,0.0022288025
vUhpcDTLna4SKrmVWy6s,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
vUrWeLOjKJRCIT073wmP,0.0007474463,2.2886976e-05,0.9991398,3.2445143e-05,4.6525275e-07,3.1092164e-05,1.6601641e-06,6.87842e-06,1.7332764e-05
vUsMtXePN4jz18YB2ASZ,1.7141254e-05,0.0017534985,1.4228419e-05,5.78069e-05,3.95474e-05,0.0007433331,2.9188332e-05,0.00012286274,0.9972224
vV0JuC8aG7rP4RxXLcm2,0.00027260688,0.9986588,1.4263425e-06,7.613264e-05,1.631606e-05,0.0005696536,2.2795455e-06,0.0003740025,2.8739873e-05
vV9L8Acy2T4QiCmBbrOE,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
vVesZrjUmBqwoSX6uGbl,0.90611166,0.018333295,0.0003375819,0.0037819608,0.00062579266,0.0005595594,0.00018905386,0.068244465,0.0018166485
vWK0oJZ8NuriM17npkTw,0.00046774087,0.021193154,8.964653e-05,6.0033402e-05,5.9740247e-05,0.9595215,5.02042e-05,0.015140836,0.0034171704
vWNFt5hj1AgoqOSKVyzT,1.7141254e-05,0.0017534985,1.4228419e-05,5.78069e-05,3.95474e-05,0.0007433331,2.9188332e-05,0.00012286274,0.9972224
vWV8jEzQg7r3pk5uOwAF,0.8823736,0.0022015118,0.0002529587,0.0047536627,0.00046892252,0.00045796583,0.00014166305,0.10362688,0.0057228697
vWbiZx8HT3uIY0cF4wkg,0.00037003853,0.99891126,5.0564355e-05,1.9685473e-05,2.2900798e-05,2.5054385e-05,5.07732e-05,0.00012879986,0.00042097943
vWmhzYklwt6OLUuAFcT3,0.9186911,0.014821904,0.00021657096,0.0047127814,0.002588764,0.02879429,0.00012128492,0.027911896,0.0021414421
vWwcSMsjtNOk1PXYqGUF,0.004489981,0.004978502,0.00036015533,0.00014021393,0.00016311578,0.00017845516,0.00023216395,0.0008607587,0.9885966
vXQW9MpnI3JBrAf2ONUe,0.8660237,0.026914755,0.0004958614,0.0037116015,0.0009192033,0.0008219158,0.00027769423,0.09816685,0.002668407
vXZ8rhIWjTkCodV21gNu,0.0062279566,0.99275815,2.168873e-06,1.1534369e-05,4.9409923e-06,1.3307768e-05,2.2744803e-07,6.183976e-05,0.000919822
vY3hNE09t8T7FqeKI4SZ,1.7141254e-05,0.0017534985,1.4228419e-05,5.78069e-05,3.95474e-05,0.0007433331,2.9188332e-05,0.00012286274,0.9972224
vY71f8duRiy2KVlM5stk,0.022996062,0.20478605,5.4556618e-05,0.015571837,0.00021348987,0.7070852,1.4813706e-05,0.04488631,0.0043916604
vYLQ1RHSVPha6ZFzl5Dc,0.0036326477,0.9962135,5.6464717e-07,1.5078172e-05,6.459056e-06,1.9078818e-05,2.3150098e-07,8.08394e-05,3.1574007e-05
vYPunHfMriRyBtI43e1O,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
vYTJ5x0RtCUey1nbNsEH,0.00054432853,3.352483e-05,0.99920243,4.7525675e-05,9.125569e-05,4.5543788e-05,1.2489361e-06,1.0075506e-05,2.4130706e-05
vYdUuI3qaebiLo5N0ctg,0.020668823,0.0033097225,0.00012552596,0.0027102814,0.0002326939,0.001451536,7.029754e-05,0.9643649,0.0070662177
vYnBU81PNrAioO5TMHwD,0.0014703759,9.295894e-05,0.9966241,0.00013178102,0.0002530373,0.00012628557,0.0012065922,2.7937751e-05,6.691055e-05
vYyT5X73whnGiqu0tdCQ,0.28419438,0.05195354,0.00038762996,0.05002689,0.01373453,0.050313585,0.00021708205,0.53498703,0.014185322
vYzpETixa5IHGZMhW8gU,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
vZ5lIjRpbx7LGaFdcOAB,0.0028569887,9.959239e-05,0.99547297,0.00014118479,0.00027109377,0.00013529717,0.00092123984,2.9931361e-05,7.168522e-05
vZHKEcpUPjlxmnf3LzIq,0.052762017,0.12684177,3.834994e-05,0.003789133,0.0001500702,0.0052679274,1.0413122e-05,0.017707534,0.79343283
vZKU60dhXOFE1wjIMgrQ,0.09771087,0.776949,3.8798553e-05,0.0006277219,0.0007302509,0.044485096,0.06407855,0.0097248275,0.00565485
va5eUjPLld8BY1DqxCZ4,0.0034008366,0.0044603487,3.1932323e-05,2.4250747e-05,6.334725e-05,0.9652305,1.788288e-05,0.023066906,0.0037039316
vaIO30rJL1Hwb5DSpnAQ,0.002729931,0.9971693,3.8784893e-07,1.0798758e-05,4.4366434e-06,7.765195e-06,1.5901509e-07,5.5527507e-05,2.1687765e-05
vaOXbBiZlqyChj0f9cw7,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
vaYD7MPTGSn8Adjptr1k,0.009949766,0.35886,3.0746738e-05,0.0016651206,0.00012031752,0.0064266413,8.348633e-06,0.011534147,0.6114049
vaeqlZT2cLfUJAgp6hC8,0.0027941791,6.571722e-05,0.9968828,9.316245e-05,6.5029366e-07,8.927744e-05,4.7669632e-06,1.9750561e-05,4.9768965e-05
vagkUz9yTtfMG7qnlsKH,1.9754521e-05,0.00015914714,0.92027235,5.427714e-06,2.0153713e-05,0.031945325,0.00049909303,0.035994243,0.011084544
vawOBRT5XMF6V4hsbJ8N,0.0028654216,0.98407286,2.2519558e-05,6.247629e-05,6.259234e-05,0.010549589,2.7539527e-06,0.001039007,0.0013228381
vb1L7ljVGkeRs62M5fWN,0.0027941791,6.571722e-05,0.9968828,9.316245e-05,6.5029366e-07,8.927744e-05,4.7669632e-06,1.9750561e-05,4.9768965e-05
vb3W1cm4nNVGUBQj9Typ,0.00036818182,0.9993975,1.4716095e-05,5.729199e-06,6.6649777e-06,7.291745e-06,9.486314e-06,3.5170953e-05,0.00015524756
vb7USNhDc4enBitdaFwE,0.0004865462,3.1249874e-05,0.9992773,4.430064e-05,8.506319e-05,4.245324e-05,1.1641848e-06,9.391795e-06,2.2493248e-05
vbJo2sB4uMkEVIjLwthF,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
vbMKrD8g5ecXJF4QWuzf,0.001184694,6.667422e-05,0.9983115,9.451903e-05,0.00018148943,9.0577545e-05,2.4838832e-06,2.003818e-05,4.799118e-05
vbUld6yAPtaCKY1ThiwZ,0.0008693671,2.6620217e-05,0.9989998,3.773748e-05,2.9740673e-07,3.616381e-05,1.9309643e-06,8.000405e-06,2.0160023e-05
vbeEW2JujkowcUCXnSKg,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
vbyemzxRnX6cjgrGu34s,0.0023467555,0.00021215904,4.5681285e-05,0.0006158017,3.2432276e-06,0.0011226173,2.5582613e-05,0.99489117,0.00073702383
vcFXoB3IHaTAwLqkx82l,0.0019575632,0.00019118762,4.116584e-05,0.0003118691,2.9226424e-06,0.0010116496,2.3053832e-05,0.99553776,0.0009228637
vcJOmplUX5P3DknIACwG,0.00037003853,0.99891126,5.0564355e-05,1.9685473e-05,2.2900798e-05,2.5054385e-05,5.07732e-05,0.00012879986,0.00042097943
vcWXmbM4NojCeTRO759P,0.0006885712,0.9991173,3.320358e-07,8.8665865e-06,3.798191e-06,8.845473e-06,1.3613213e-07,4.75369e-05,0.00012458643
vcX8Tuwj5faEkKV4CI9N,0.3841948,0.32788226,0.00035325138,0.0034844037,0.00050367083,0.0013801127,0.00019782924,0.277861,0.0041427063
vcfia1qYPTpAjdSuQkMJ,0.9173297,0.06092873,3.5803438e-05,0.0051382356,5.0365947e-05,0.0015696526,9.721673e-06,0.013880475,0.0010573026
vclIg8VJqCfmTduEAXDo,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
vd4trkxjpJVSlnfKWgF2,0.009514143,0.9900794,2.8392647e-06,1.984554e-05,8.153492e-06,6.0182574e-05,3.7532894e-07,0.0001020464,0.00021300549
vdGDj7Zzuo2BVUJ9486T,0.00040651928,0.9988127,5.5549364e-05,2.1626189e-05,2.5158502e-05,2.7524404e-05,5.5778797e-05,0.00013276092,0.00046248225
vdKm4qkFh1pTQrf9RViP,0.0004332511,0.99917966,1.995629e-06,1.0613023e-05,4.546314e-06,1.1155889e-05,6.3517285e-07,5.7368423e-05,0.00030071463
vdcwSE6AoV8sl2a9Om1L,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
vdgJVyKID3nh9pwHP7uM,0.5940725,0.04016876,0.0002953434,0.0031698777,0.00067135884,0.007394882,0.00016539937,0.3401593,0.01390259
veD9YhPcUb45ki8E7m1r,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
veQ01zcZN3TSF9MtGyB8,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
vfRmGUH8SKtlCnoeOx9k,0.0028569887,9.959239e-05,0.99547297,0.00014118479,0.00027109377,0.00013529717,0.00092123984,2.9931361e-05,7.168522e-05
vg72U6PTcfktmNDBLbqM,0.3273449,0.022312788,0.0001378406,0.006472772,0.0005393956,0.61981684,0.00016295306,0.012870425,0.01034207
vgTqiOmKVkuP35UHZe0M,0.0016912972,0.99787116,3.7779043e-06,2.4512769e-05,1.0500556e-05,0.000103002516,4.6200594e-07,0.00013250303,0.00016276016
vguG1xoItsXRaHCmWz7J,0.00789969,0.081451304,1.2785462e-05,0.8794778,5.003186e-05,0.0010476627,3.4716245e-06,0.02690631,0.0031509052
vgwe7B8OHKuR9MPly1Ss,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
vh0T2If74rleVLwUQJoA,0.8005972,0.015830765,0.13215478,0.00045125227,0.00052495755,0.007396254,0.01825861,0.014605216,0.01018098
vh3xlk1qgQK5w2LOP0iS,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
vh4mIk7asVSb0WQzRcPx,0.00075131276,4.627285e-05,0.998899,6.55976e-05,0.00012595621,6.2862084e-05,1.7238516e-06,1.3906778e-05,3.3306555e-05
vhJDp751QZ34RUr9FKcn,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
vi48eTfZwNg3adpscLr0,0.014783878,0.10672426,3.6542566e-05,0.0013225251,0.00014299764,0.0026063097,9.922368e-06,0.013368354,0.8610052
vi9byfNOe6AJHRTntZM0,0.002230587,0.004467028,3.198014e-05,2.4287061e-05,6.3442116e-05,0.96667594,1.790966e-05,0.022779299,0.0037094783
viAsUTjXZQ1bYuNJ8qd7,0.0007567408,0.00015888295,0.9979691,0.00022523664,0.0004324846,0.00021584395,7.9634025e-05,4.7750465e-05,0.00011436185
viEMcmWgrIt8FNqBPLuZ,0.0023467555,0.00021215904,4.5681285e-05,0.0006158017,3.2432276e-06,0.0011226173,2.5582613e-05,0.99489117,0.00073702383
vioCfDm4nAWMKqOjy7gU,0.005355612,0.006647805,0.0034064832,0.0002849102,0.00033144598,0.00036261513,0.000734847,0.001974674,0.98090166
vipwzYULfmyK2R7k3Tc9,0.0007474465,2.2886981e-05,0.99914,3.244515e-05,2.4057488e-07,3.109217e-05,1.6601645e-06,6.8784216e-06,1.733277e-05
vixJ5m7fRUHCkBAV1duw,0.0013979757,0.0002935148,0.9934077,0.00041609388,0.00079895696,0.00039874256,0.002987535,8.821254e-05,0.00021126789
vj1x4YiCkKR0a9JTeDHO,0.0027941791,6.571722e-05,0.9968828,9.316245e-05,6.5029366e-07,8.927744e-05,4.7669632e-06,1.9750561e-05,4.9768965e-05
vj40ME1dtC35zei2Wwm9,0.808794,0.002100145,0.00025170716,0.028061923,0.00046660248,0.00045569977,0.00014096203,0.15645519,0.0032737497
vj8kudG9rCL6chNK5A3U,0.000617039,0.41039112,8.661844e-05,1.0703189e-05,0.0008630219,0.5726069,4.850835e-05,0.009990485,0.0053855395
vjOpzA81gSKyotGUhxH9,0.00040651928,0.9988127,5.5549364e-05,2.1626189e-05,2.5158502e-05,2.7524404e-05,5.5778797e-05,0.00013276092,0.00046248225
vjSz4Y83XQeDNq97h2rt,0.9567442,0.0065646977,0.000119515484,0.0026007672,0.0014286197,0.015890237,6.693153e-05,0.01540329,0.0011817634
vjrCRDHdIp49gO1t7y3u,0.00040651928,0.9988127,5.5549364e-05,2.1626189e-05,2.5158502e-05,2.7524404e-05,5.5778797e-05,0.00013276092,0.00046248225
vjzenS6tiaXfBRJQ3Hom,0.000591287,0.99838996,7.875557e-06,8.217043e-05,2.1889839e-05,0.00040198176,9.631143e-07,0.00029789252,0.00020606192
vk7GEYSq21By45oeIQaj,0.0036215077,0.97343045,9.271956e-06,0.00022053532,0.00025655646,0.0014147068,0.00043602704,0.0019427878,0.01866813
vk8RfbNBqH9PUiwAjyEF,0.00062966795,0.98811823,0.00022514217,8.752422e-05,0.000101819984,0.0017316208,0.0008008067,0.0006066191,0.0076985913
vkAzyni64SK718DxjEqa,0.00011341938,0.9990201,4.0618743e-06,8.068847e-06,9.253493e-06,0.0005701391,4.2596565e-07,0.00018742669,8.710865e-05
vkOisFm9JQUdxbVjwEc0,0.09116978,0.77867424,0.000115394556,0.041048355,0.00045156013,0.009455624,3.1332977e-05,0.075075544,0.003978156
vkxbK3hBc0LPN6gjWSIJ,0.004347081,0.00037729857,5.8475976e-05,0.00075088686,4.1516105e-06,0.0014370464,3.2747943e-05,0.99195987,0.0010324611
vl5SkBVJafpyw8qYeDGi,0.943356,0.04610885,0.00026898886,0.0005902495,0.002438659,0.0014022201,0.0001506402,0.0011384737,0.004545902
vlFWH731dYpiJRLrwbOA,0.001932506,7.5878525e-05,0.99769187,0.00010756738,6.241529e-06,0.00010308168,5.5040396e-06,2.2804428e-05,5.4616365e-05
vlMmzJeukHBO35G0IWad,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
vlQdoOKnsRVqmWFB2Je1,0.0028133674,0.00015288539,0.996031,0.00021673413,0.00041615908,0.00020769621,6.125642e-06,4.594797e-05,0.000110044784
vlakpbV1QdBWzMrO4IA8,0.003336802,0.00021190796,4.5627225e-05,0.00051890005,3.2393896e-06,0.0011212887,2.5552337e-05,0.9937138,0.0010228809
vlfaKUngJzO6iD3P1Tcd,2.8764483e-05,0.00015298273,9.262837e-06,6.472697e-06,1.3030356e-05,0.973077,0.021329429,0.005048907,0.00033418176
vm4wtnfqeXa5Z7jUDITL,0.003405937,0.9686798,5.8806083e-05,0.00016607808,0.00016344951,0.008381405,7.1914897e-06,0.003163924,0.015973387
vm4xTSRtk7friYVnG9WM,0.00051274634,3.520334e-05,0.9992212,4.990517e-05,9.582464e-05,4.7824054e-05,1.3114674e-06,1.0579964e-05,2.5338873e-05
vm5Jsze9M6INLfObAnW2,0.025111131,0.54292053,0.0001673471,0.0063148434,0.082384005,0.008641165,4.54396e-05,0.3148572,0.019558309
vmEKTAiWsQYHreu50VOU,0.03191694,0.91302925,0.00018962694,0.007155573,0.0060024685,0.010898336,5.1489224e-05,0.025672032,0.005084255
vmYc7QOw8EZrHCdaRPhe,0.059485197,0.81722957,0.00014703453,0.0055483487,0.0005753729,0.007592301,3.992415e-05,0.045092624,0.064289674
vmbucUeRSyXdIJ7EYVGP,0.007135264,0.060443565,9.633699e-06,0.92581695,3.7698395e-05,0.00078940147,2.615829e-06,0.005432801,0.0003321158
