Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
KrcouBJXt9w56Rzn2kdb,1.3230453e-05,9.569094e-07,0.9999361,2.3219016e-07,1.3902384e-06,1.1924596e-05,1.1060014e-07,3.391893e-05,2.130208e-06
Krd7Lf1GuY3zmlkJNOIy,1.30503595e-05,9.438856e-07,0.9999367,2.2902978e-07,1.6096725e-06,1.1762299e-05,1.09094636e-07,3.345722e-05,2.1012136e-06
Krg5aSOJcyb7iGBIWANE,0.0015889083,5.158597e-05,2.2676427e-06,3.4219083e-05,4.432772e-06,0.00064335106,4.508611e-06,0.9976217,4.8946975e-05
Krpz1iqB3xVAU2GE4uXs,1.3230453e-05,9.569094e-07,0.9999361,2.2064376e-07,1.3902384e-06,1.1924596e-05,1.1060014e-07,3.391893e-05,2.130208e-06
KrqUNhJMkID1Bdc2RjL6,0.0002440502,5.519723e-06,0.99927706,1.7199389e-05,1.5690015e-05,0.00029097192,5.147277e-07,0.00012893147,2.0135602e-05
Krwy6hx1aS0LQqtT3u9A,1.387509e-05,2.7816646e-05,1.6595828e-05,0.00014241898,3.1473874e-06,0.000104447754,3.3391293e-06,0.000121377205,0.999567
KrzCg8qa57Y9oXTWPEf2,1.0821437e-05,9.569117e-07,0.9999385,2.0093262e-07,1.3902417e-06,1.1924625e-05,1.1060041e-07,3.391901e-05,2.1302133e-06
Ks05u9knMy3e2tWZbE1l,0.95557547,0.00015944014,8.3427076e-05,8.1926664e-05,8.879208e-05,0.028958142,0.00060080335,0.014042177,0.00040978633
Ks4xrBOT1nJPdXjMRqg2,0.0012199188,2.849573e-05,2.2681788e-06,3.4227174e-05,3.7530388e-06,0.000533465,4.321407e-06,0.9978575,0.00031605267
Ksb68Q0lrSPmTfN31WFo,0.00028691228,1.2316248e-05,0.9980763,7.5512926e-06,0.00029136243,7.759294e-05,3.2835105e-06,0.0012194557,2.5149307e-05
KsgxWwSi5JAO4HZ8n6bN,1.0071966e-05,9.757035e-07,0.9999598,2.2998654e-07,1.6097097e-06,1.2334219e-05,1.0909716e-07,1.2740235e-05,2.1012622e-06
KsxtpFuP34y6Tfq8CZhc,0.0002510767,5.6786425e-06,0.9992525,2.1339829e-05,1.6141748e-05,0.00029934934,5.3828506e-07,0.00013264354,2.071533e-05
Kt0Z19pPz5FfRUxV6yiv,4.8490565e-06,0.99996984,4.3301084e-06,6.7684243e-07,6.398075e-08,5.0046237e-06,1.4130601e-06,1.0918642e-05,2.9574007e-06
Kt8YrMW1zJS0DIy6qd3o,1.0210754e-05,9.569123e-07,0.9999392,2.1014762e-07,1.3902427e-06,1.1924633e-05,1.1060049e-07,3.3919034e-05,2.1302146e-06
KtBGrLjM4h8AdRiIO2TX,6.6135835e-06,6.3601027e-07,0.9999256,2.2760672e-07,1.3683141e-06,2.5651549e-05,1.0391854e-07,3.767586e-05,2.1287765e-06
KtJ4TzYQBwiFRXs6f3hn,1.1922867e-05,1.0543082e-06,0.9999323,2.3153675e-07,1.5317436e-06,1.3138339e-05,1.2185755e-07,3.7371363e-05,2.347031e-06
KtUm4swxNH8uTj5qSBQb,0.012159239,9.3294104e-05,3.9829574e-06,5.7948626e-05,1.2700473e-05,0.002585513,1.5772506e-05,0.9850252,4.633247e-05
KtmUg3AlZHkzuQJNjcGp,0.79459196,0.0010156188,0.0001203978,0.0004640441,0.00043083352,0.02484855,0.0009827346,0.17151862,0.006027247
KtuNMdSBr4yUDznVGl2Z,0.0003562556,0.9983498,3.0111587e-05,1.1436353e-05,3.0543058e-06,0.00015111652,1.7893586e-05,0.0010671312,1.3197653e-05
Kty5nCWS9GzDV1kaU3PB,0.9905019,0.00021913755,1.7819588e-05,4.255466e-05,7.819606e-05,0.0050286916,9.684961e-06,0.0036673325,0.00043467994
Ktzh90q7YP6n1iITrWlk,0.0022841906,7.133002e-05,8.467478e-06,0.00013550653,1.377926e-05,0.0039848103,2.4118153e-05,0.993422,5.578419e-05
Kua9GZgYNEH1QypqClm5,2.957469e-05,0.9999229,3.0987374e-06,5.4459554e-07,9.715796e-08,7.285621e-06,7.529989e-07,2.1657806e-05,1.4063157e-05
KudcN9m6YDCIh0a2ygPp,0.0013877125,6.199529e-05,4.815963e-06,8.508962e-05,1.6095997e-05,0.0013979104,7.963584e-06,0.99695444,8.3910985e-05
Kue5sQEdTZyoHim9LhCk,0.0028774533,6.648387e-05,1.5780515e-06,1.3149182e-05,1.9967027e-05,3.6619713e-05,3.090288e-06,0.99691486,6.677171e-05
KunzSM7FAO3HJ1BTcevN,0.0008920536,2.3012275e-05,4.2837214e-06,8.169212e-05,6.2328904e-06,0.0012434182,7.0834717e-06,0.9976736,6.86736e-05
KvAIEM9d6tWUSo4mpj2T,6.613704e-06,8.8586467e-07,0.99994385,2.48904e-07,1.368339e-06,9.553908e-06,1.0844792e-07,3.5286594e-05,2.1288151e-06
KvEH7ZslBaYjbtWAJU3Q,0.9921451,8.4500374e-05,2.055832e-05,3.4631095e-05,4.4538167e-05,0.0024637068,5.5436787e-05,0.0048598447,0.000291594
KvMDYTb8l54PwpBRHIVf,0.0008195957,9.545183e-06,2.2682352e-06,1.9830717e-05,3.4751704e-06,0.0012070392,4.1987773e-06,0.9978823,5.167474e-05
KvMkqdmSIrfA5ohDgWeR,1.0210754e-05,9.569123e-07,0.9999392,2.0093276e-07,1.3902427e-06,1.1924633e-05,1.1060049e-07,3.3919034e-05,2.1302146e-06
KvXpCYyNlHVdb748gDUZ,0.11164889,0.019601751,0.029271228,0.00069238985,0.007958836,0.0024391725,0.00013093687,0.8243568,0.0038999692
Kvr0QjcZWobCYdzfuqHN,6.6135835e-06,6.3601027e-07,0.9999256,2.2760672e-07,1.3683141e-06,2.5651549e-05,1.0391854e-07,3.767586e-05,2.1287765e-06
KvrBA83JtpqUaQ6Cghme,4.0670593e-06,0.9999329,7.869154e-06,1.5285152e-06,8.816825e-08,3.2951742e-05,1.2589901e-06,1.663217e-05,2.7191488e-06
KwMx9dvm2uqfXU83VOEb,0.05368138,0.025716795,0.00034601364,0.0121361455,0.0018767252,0.19238421,0.0023779955,0.63296795,0.07851281
KwOyulYVZNJADXf16m05,6.487413e-06,0.99995947,1.937165e-06,6.3060446e-07,5.8240982e-08,3.558058e-06,1.3014811e-05,1.2656684e-05,2.1656294e-06
KwSR8YdoLN3m5h7MQlyX,1.02107315e-05,9.569102e-07,0.99993694,2.009323e-07,1.3902395e-06,1.1924606e-05,1.1060023e-07,3.3918957e-05,4.3992436e-06
KwZ8enkpT3HQS4qtuiVh,0.011589366,0.00029291568,6.005836e-05,8.295146e-05,4.7768674e-05,0.0020369855,7.497621e-05,0.049348313,0.93646663
KwemOMinBAjPzEW2pdH1,0.9817255,0.000131423,2.31894e-05,7.27264e-05,2.6522504e-05,0.003729361,1.2268812e-05,0.013265496,0.001013437
KwxYmsBojhCQa5kUbqy8,0.00089586986,0.99759966,7.072636e-07,0.00059685024,4.2439424e-06,0.00011113712,1.8881941e-06,0.0007872366,2.3762443e-06
Kx05p6EZM9gCGFWNRh3V,0.2138724,0.06398774,8.629139e-05,7.3843294e-05,0.0021693518,0.08490684,0.00010387378,0.00021755278,0.63458216
Kx0WrIhoDlaO9d3NYfw6,0.0008920509,2.2824786e-05,4.2837087e-06,8.169187e-05,6.232872e-06,0.0012434145,7.083451e-06,0.9976706,7.179389e-05
KxwZ3oXjH78pymNhl9WQ,0.00076458213,0.00021050556,4.600581e-05,3.240026e-05,1.6666556e-05,0.0007905436,3.2401378e-05,0.00051186717,0.997595
Ky3McZ8z1eDGURvOhQJI,0.029158799,0.00016470438,1.5254421e-05,1.5373345e-05,5.4066975e-05,0.0003642775,4.095174e-05,0.003723429,0.96646315
Ky3uocbQUIgZYqJmxsjO,1.4577072e-05,1.0543052e-06,0.9999294,2.3153608e-07,1.5317391e-06,1.334268e-05,1.2185721e-07,3.7371257e-05,2.3470245e-06
KyNCYF6mZUVPBw51ic0z,1.3327383e-05,0.99992096,3.7348368e-06,9.1196677e-07,7.944744e-08,8.3579225e-06,7.74431e-07,4.7091464e-05,4.6978585e-06
KyOb1LY0XHguw4o2C3N6,0.0023103543,3.276521e-05,3.2426608e-06,4.8932357e-05,5.3473964e-06,0.0004139358,5.508261e-06,0.9971221,5.7730187e-05
KyZbR9GPzx6djuiUE1kS,0.029063765,0.0011679624,3.418608e-05,0.00012066434,0.0022637106,0.0019876487,8.0142505e-05,0.96145517,0.0038267318
KycOHqgItjw4mW5PN982,1.1249999e-05,1.0543063e-06,0.9999305,2.2138359e-07,1.5317408e-06,1.3138316e-05,1.2185734e-07,3.7371297e-05,4.847007e-06
Kydpwqs5z3VnjREMWrDv,1.2072763e-05,0.99993,4.5014485e-07,2.8362203e-06,1.5040551e-07,6.6427974e-06,4.6371188e-06,2.8797705e-05,1.4419582e-05
KylLxX9TodPsVh8Ygw7v,0.0008920424,2.376936e-05,4.2836677e-06,9.345266e-05,6.2328127e-06,0.0012434026,7.0833835e-06,0.9976611,6.867274e-05
KypzHcr0aY6wXdZOlWFL,0.0014639349,5.1447274e-05,2.2681165e-06,3.4226232e-05,4.433698e-06,0.00053345034,4.3212876e-06,0.9978301,7.585518e-05
KzeBxSOI8G5ncgHNr0Xd,6.6135835e-06,6.3601027e-07,0.9999256,2.2760672e-07,1.3683141e-06,2.5651549e-05,1.0391854e-07,3.767586e-05,2.1287765e-06
KzeqbkUmi48woIM0LJHR,0.0125499,0.017325016,9.051029e-05,0.0023049882,0.024216512,0.0026775189,0.00031197342,0.9376536,0.0028699627
L02QgbY8GqH59MOEUFmX,0.00060757744,3.5507794e-05,8.142614e-06,4.0820937e-06,2.5573843e-05,0.99829227,1.9303652e-05,0.00016494252,0.00084260997
L03XCZFNvGxbzyedHSjs,0.0050518475,9.403867e-05,9.913531e-06,3.3342621e-06,0.000368177,0.9925419,3.091676e-05,0.0012850369,0.0006148494
L0CfSyZKT5eJW6dBvnMl,0.90616757,0.009228177,5.8243804e-05,0.0010371946,0.00015428134,0.018436981,0.00013565486,0.059289735,0.00549217
L0MDRi1UjeBP3WbGJYdf,0.00086540653,0.00021003632,0.000177849,0.0004026197,8.569719e-05,0.99630016,8.6497e-05,0.001600017,0.00027178696
L0XcVyx2dJK3ngz7Qbru,0.00023339801,0.99959475,7.420404e-07,5.48256e-06,3.0250962e-06,1.7381237e-05,1.746992e-06,0.00014116184,2.384146e-06
L0YPIq1s63JGOZKtNHyf,0.9891368,3.744199e-05,1.626886e-05,4.8223133e-05,3.054405e-05,0.004616437,1.1434941e-05,0.0059467885,0.00015608911
L0YyO4NIQqbZnGr8ejUB,0.0001331013,0.9996971,3.7518464e-07,1.6669275e-05,1.7273262e-06,9.680836e-06,4.789609e-07,0.00013959956,1.3032899e-06
L0lWSvYDbVXiZK2jpE5g,0.0063899397,0.000521612,0.00013252931,0.004904612,0.0008568622,0.0053595863,6.743755e-05,0.98030806,0.0014593271
L0ozkFQKZ6vV31IN84MO,0.012599949,0.00014156313,4.050857e-05,0.00014381272,1.1203793e-05,0.9744452,1.5078552e-05,0.012564617,3.8044338e-05
L0sWdClbATpIgUxiES1o,0.99332243,2.6484438e-05,2.0320542e-05,4.4776258e-05,1.963591e-05,0.0012426309,1.9888606e-05,0.0024323466,0.0028714966
L10qiExnwPCd4t7WFO2N,0.000838309,0.00019836624,0.00018718462,0.0004950802,8.570255e-05,0.9963625,8.650242e-05,0.0014745033,0.000271804
L1FU7zOHdtnfihku2oIJ,0.0008385107,0.00022951585,0.00016749898,0.00027060913,8.572317e-05,0.9966022,8.652323e-05,0.001474858,0.00024459788
L1GpQgxuR0zcBqm4VvTE,0.00050984527,0.000119243465,1.1290396e-05,5.2811147e-06,1.6160719e-05,0.00028196504,7.0452847e-06,5.2398344e-05,0.9989968
L1M6oNjbcge83kFA7OdJ,0.013363883,0.00014029452,1.26279265e-05,1.3746103e-05,8.2805105e-05,0.0003330422,2.4879135e-05,0.0008820642,0.9851467
L1WwIc6A47qNEeBQpDOd,0.00011410658,7.967655e-05,6.9226306e-05,2.4819881e-05,9.469033e-06,0.0009847214,6.8275704e-06,7.103292e-05,0.9986401
L1kUtZclr4myYAVFPh83,0.97919214,0.00019863322,4.10112e-05,4.33482e-05,7.3942196e-05,0.016421497,2.2382837e-05,0.0024200063,0.0015869744
L1lEASjWPpo4wICUB8dk,1.3230453e-05,9.569094e-07,0.9999361,2.1014696e-07,1.3902384e-06,1.1924596e-05,1.1060014e-07,3.391893e-05,2.130208e-06
L1x928CyRikZFGfJdXYa,0.00020930223,7.834438e-05,7.3502415e-05,1.7272278e-05,8.300926e-06,0.00032086996,3.2866137e-05,0.00084340037,0.9984162
L26Wh1lOmQacIMSXNR0k,2.7672104e-06,0.9999776,3.2255187e-07,2.9539847e-06,3.3533542e-08,6.6333387e-06,7.3737084e-07,7.3203287e-06,1.6773209e-06
L26fKZgtEXikcPmS9CNd,0.0060320855,0.00010253561,4.283665e-05,6.307548e-05,5.4401644e-05,0.99286014,4.1482297e-05,0.0003212075,0.00048219465
L285GbFhysJYS6Vd17QR,0.9939819,8.239073e-06,1.6725793e-05,2.1059648e-05,0.00010296147,0.0038564962,1.8280092e-05,0.0009147943,0.0010795288
L2FX4ZogOhEIJNuA9r6a,1.4879141e-05,0.9999149,5.0366575e-06,6.994664e-07,8.840224e-08,9.223378e-06,8.285972e-07,4.868954e-05,5.6633794e-06
L2RTXIsZGYWSPCoQFJVU,3.3328702e-06,0.9999528,1.8345083e-06,1.9441422e-06,7.385732e-08,1.2687729e-05,9.056419e-07,2.3984427e-05,2.4028714e-06
L2mgzGV0DwdN39qQ8WEx,4.519602e-06,0.99997175,1.3235454e-07,7.1134928e-06,4.6133383e-08,4.041794e-06,1.2823895e-06,1.0001475e-05,1.112102e-06
L3EGpZr0UavFq6PQS7dk,9.650551e-06,5.1997824e-07,0.99993587,1.8647731e-07,1.4562914e-06,1.6327518e-05,1.1060012e-07,3.3651562e-05,2.2656488e-06
L3k67lRbAFOTgpUrMmNf,6.025454e-05,0.00040700802,2.1423232e-06,9.265319e-05,2.2143788e-06,0.00010429276,0.99927896,2.1195798e-05,3.1351898e-05
L4AnbfNTC7Yvk9Xxd8sh,0.009554517,0.00075042667,0.00014753248,0.00079731725,0.0005547946,0.0052434034,5.6551282e-05,0.9812003,0.0016951461
L4SZzqHk2lUtW6QOxJf7,0.0021935487,0.00013806748,2.7773835e-05,1.1353444e-05,7.1128e-05,0.99600804,6.628367e-05,0.00059751753,0.000886295
L4WPDIk96U0rFx3TpQZg,0.008673065,0.00010523518,9.696698e-05,0.00013931189,6.983223e-05,0.981072,1.898647e-05,0.004425016,0.00539954
L53tebafYGuDWxKC4B67,1.1922834e-05,1.233424e-06,0.99992955,2.315361e-07,1.5317394e-06,1.3138303e-05,1.2185723e-07,3.737126e-05,4.8470024e-06
L5OGIbfiDJ6MhseQqBTW,6.071142e-06,0.99991703,1.1086864e-06,8.189662e-06,8.309774e-08,7.2723406e-06,4.5697703e-05,1.3807244e-05,7.669356e-07
L5V8yjYA3anx4127ftsq,5.20903e-06,0.9999527,1.2404342e-05,7.0032786e-07,5.934025e-08,6.615409e-06,1.232275e-05,9.115632e-06,9.2126004e-07
L5n8JtZeB7A26McHrqdm,1.4577001e-05,1.0543e-06,0.99992454,2.2138227e-07,1.5317316e-06,1.5724772e-05,1.2185662e-07,3.7371075e-05,4.8469783e-06
L5oXA8lSmzV1spGRZQEn,1.4576999e-05,1.2334176e-06,0.9999244,2.2138225e-07,1.5317315e-06,1.572477e-05,1.218566e-07,3.737107e-05,4.8469774e-06
L5rtNu8F7CGIfY0mMniw,1.4879069e-05,0.99991,3.6110787e-06,6.99463e-07,9.4874586e-08,1.3118428e-05,2.2128756e-06,5.0383842e-05,5.044555e-06
L6EXBomx4id7aW5S2zCJ,0.0010249934,0.00010992605,3.1152635e-05,2.5108016e-05,1.8642686e-05,0.0016905982,0.00026247549,0.00036719468,0.99647
L6VQJ3zsfWj12cYOpwKa,0.0010286124,0.9988859,8.24886e-06,7.3260355e-07,4.878531e-07,1.0945257e-05,1.0353638e-06,4.6263372e-05,1.7770344e-05
L6f2p7anxAyO5CtZ0K4s,0.0008735554,2.2825192e-05,4.2837846e-06,8.169332e-05,6.872123e-06,0.0012434365,7.0835763e-06,0.9976883,7.196935e-05
L6kDRsH8IuB1md34ifol,0.00022726436,0.999508,8.059107e-07,2.3700626e-05,6.5501677e-06,1.8877307e-05,1.8602185e-06,0.00021030947,2.5893585e-06
L6keqzRZNMrdYhym3jcH,1.7153727e-05,0.998845,1.1784746e-06,1.8250055e-05,1.457779e-06,1.2773465e-05,5.443658e-06,0.00013232457,0.0009663592
L6lYNbsFDKGSEZQ2BjoX,1.4474595e-05,1.2799509e-06,0.99991465,2.687645e-07,1.8595667e-06,1.9090328e-05,1.4793746e-07,4.536957e-05,2.8493416e-06
L6snhHYcMzIjf8SRFX01,0.0002440502,5.519723e-06,0.99927706,1.7199389e-05,1.5690015e-05,0.00029097192,5.147277e-07,0.00012893147,2.0135602e-05
L6uFnjrds4Vm72qS1Tiz,0.00013582705,0.99970055,3.085221e-05,1.8047919e-06,1.0882891e-06,7.985957e-05,5.4493703e-06,4.1192914e-05,3.3960957e-06
L78j9nMGxUy3QRHWbwVK,9.578524e-06,0.99995744,1.1818997e-06,4.541781e-06,1.04309684e-07,8.951322e-06,2.8995437e-06,1.0247328e-05,5.0144704e-06
L7M35isrgdmYyNuXbwHh,1.0210751e-05,9.891471e-07,0.99993885,2.1014755e-07,1.6318872e-06,1.1924629e-05,1.10600446e-07,3.3919023e-05,2.130214e-06
L7N4UDypYfxzROwl8cG6,0.047340978,0.03879978,0.0007024479,0.0010071617,0.005218689,0.0015976568,9.0803915e-05,0.90380245,0.0014400374
L7li6u0YS2OnhTMCIaRG,0.9483424,0.002859997,0.00011614103,0.0012251704,3.510952e-05,0.0151820155,0.00010901995,0.0320157,0.00011443588
L7pUtOiNJPQRSDdCcXAE,0.00026306717,1.1292639e-05,0.9982362,6.923708e-06,0.00026714744,7.1144226e-05,3.0106194e-06,0.0011181069,2.3059161e-05
L7trhbZqY2NBMJWPzXxD,0.001474184,0.00033893946,0.00027384682,0.00024429488,0.00012538087,0.99428314,0.00012655107,0.002736149,0.00039754104
L86qA4zrhDBpolYOCaES,0.0001879435,4.0209583e-05,3.019951e-05,7.5421053e-06,6.5224376e-06,0.00017584879,5.146404e-06,9.629096e-05,0.99945027
L8EWmNRdc4s7I65qwpie,3.019432e-05,0.99986386,1.3648204e-06,4.9385358e-06,2.7743533e-07,3.3921173e-05,1.7618129e-06,5.536885e-05,8.309562e-06
L8U9mEQabZizGsh74R2u,0.96572465,0.003593936,2.934418e-05,0.00029013416,0.00016266068,0.003871534,7.8091165e-05,0.013554942,0.012694713
L8i5bm4Er7Y2wCVPz9sd,6.613704e-06,8.8586467e-07,0.99994385,2.48904e-07,1.368339e-06,9.553908e-06,1.0844792e-07,3.5286594e-05,2.1288151e-06
L8ntYQ7ORHcPNdpZ6kIa,0.00022873977,3.1793417e-05,6.0094385e-06,8.764068e-06,8.360444e-06,0.0001121498,7.6190395e-06,0.0015007474,0.9980958
L8pN7ifTZC2rEnDlAsVt,1.45770755e-05,1.0543055e-06,0.99992967,2.213834e-07,1.5317395e-06,1.3138305e-05,1.2185724e-07,3.7371265e-05,2.347025e-06
L8wK31Iy6VABtMCYGnfq,1.0210731e-05,9.569101e-07,0.9999368,2.1014712e-07,1.3902393e-06,1.1924605e-05,1.10600226e-07,3.3918954e-05,4.399243e-06
L9GpD3b7fNYQgsvrHwFq,3.0375526e-05,0.9999211,3.8029473e-06,1.2921305e-06,9.526932e-08,7.0149454e-06,9.372118e-07,3.053035e-05,4.8548814e-06
L9OM4yBxa1jmvRrzNE2I,0.3007599,0.00033149202,4.614044e-05,4.2563075e-05,3.1041844e-05,0.001697698,0.00055310136,0.69601595,0.00052207144
L9hlBc2Iu4N1kdxHfGKP,0.029144378,1.1466218e-05,9.325348e-06,1.2616353e-05,2.5652695e-05,0.0025083653,7.811454e-06,0.0007955198,0.9674849
L9jripATxB5SkMJszoNl,0.9916471,8.925253e-05,2.8860775e-05,2.3320757e-05,0.0002292163,0.005894323,0.00041469466,0.0011025034,0.00057072093
LAQIRxafEg97SmoFpJ6Z,0.0002669154,9.183069e-05,8.260676e-05,3.4705936e-05,1.7803244e-05,0.0015820813,1.302825e-05,0.00017094219,0.99774015
LAS7UgE2Yz6J5RZQW3Fm,0.99740344,2.9865965e-05,1.1509832e-05,8.962294e-06,1.7038095e-05,0.00094409875,1.2506703e-05,0.0013532182,0.00021933114
LAevtw2hyaRW7sQkU98o,0.0011847536,3.7370497e-05,4.2787074e-06,9.334445e-05,7.6230253e-06,0.0015893243,7.0751885e-06,0.99699545,8.074291e-05
LB7WcDxRV1dGrAm4MyCq,0.0002255551,0.999181,6.0351254e-06,2.5465968e-06,3.0805568e-06,6.359957e-05,1.6288686e-05,0.00033177162,0.00017012662
LBGpHhFMX4lRKn9uswD0,0.0005341794,0.00021738645,4.3955188e-05,3.19299e-05,1.6818254e-05,0.00076207385,3.0957144e-05,0.0007582115,0.99760455
LBTUr5IjxDAzpNRQP3an,7.512097e-06,1.0061989e-06,0.9999362,2.8271467e-07,1.5542116e-06,1.0851693e-05,1.2317928e-07,4.007986e-05,2.4179894e-06
LBVzOYG7gfrQRkAubacs,6.6136545e-06,8.85858e-07,0.99993634,2.4890215e-07,1.3683288e-06,9.553836e-06,1.08447104e-07,4.273162e-05,2.1287992e-06
LBfbk0q8PAH67ivUEoSh,1.30503595e-05,9.438856e-07,0.9999367,2.2902978e-07,1.6096725e-06,1.1762299e-05,1.09094636e-07,3.345722e-05,2.1012136e-06
LBijHaFApUeRW6DyPsEK,9.650551e-06,5.1997824e-07,0.99993587,1.8647731e-07,1.4562914e-06,1.6327518e-05,1.1060012e-07,3.3651562e-05,2.2656488e-06
LC4sjfRMYSTeF6Iquy1O,1.323045e-05,9.569092e-07,0.99993587,2.1014692e-07,1.6318824e-06,1.1924593e-05,1.1060012e-07,3.391892e-05,2.1302076e-06
LCtqAjs13y0d6WnHOZU2,0.042877458,0.94004035,1.0209954e-05,0.00018454008,9.589781e-06,0.0074132048,6.425305e-05,0.009300215,0.00010012881
LD8BZlb1QMosG3O2iCUx,1.12499965e-05,1.2334248e-06,0.99993026,2.2138354e-07,1.5317404e-06,1.3138313e-05,1.2185731e-07,3.737129e-05,4.847006e-06
LDEX4AeoxN8M5imZqcTY,6.6135835e-06,6.3601027e-07,0.9999256,2.3951725e-07,1.3683141e-06,2.5651549e-05,1.0391854e-07,3.767586e-05,2.1287765e-06
LDHiapercGZThu60KgjY,0.00024405017,5.5197224e-06,0.99927694,1.7199387e-05,1.5690013e-05,0.0002909719,5.2322144e-07,0.00012893145,2.01356e-05
LDOim4G5zcWJKIrEv62h,9.728671e-05,0.99979895,2.98537e-07,1.3190316e-05,1.9319782e-06,7.8027315e-06,6.061039e-07,7.905613e-05,8.449297e-07
LDWbnS0YaesoB4VcEyPJ,9.3684255e-05,0.99978644,7.8757745e-07,1.2505387e-06,2.8948386e-07,6.519659e-05,1.7169625e-06,2.0005416e-05,3.0647232e-05
LDgFEJj1o2kNIemhM6AC,0.0017976385,5.157949e-05,2.267358e-06,3.4214787e-05,4.4322155e-06,0.000533272,4.319843e-06,0.9974964,7.582982e-05
LDqXtloZhayb4REYOSuc,0.99176157,9.1687776e-05,1.7716253e-05,4.946383e-05,2.6721882e-05,0.00060228887,4.193691e-05,0.007326759,8.1798826e-05
LDzEj9qtlU6Tm0PusoYR,1.6029931e-05,1.0543012e-06,0.9999256,2.315352e-07,1.5317333e-06,1.3138251e-05,1.2185674e-07,3.7371115e-05,4.8469833e-06
LEK19Sv5ukbUYTWrc0VZ,0.00013310731,0.9997422,3.7520158e-07,1.6670028e-05,1.7319554e-06,7.3792007e-06,4.789825e-07,9.671995e-05,1.2748383e-06
LEfr15TicyuPNsUqblXY,0.86660784,0.0023996797,9.526342e-05,0.00019408048,0.00053396594,0.0060337554,6.1745646e-05,0.123360984,0.0007126961
LEn1lcip4MTtz03foK9j,0.0010768733,0.000115489944,2.8832947e-05,2.6378857e-05,1.9586283e-05,0.0027004092,0.00010049464,0.00036808697,0.99556386
LEsSQDO9KWzPFGM1bhCy,3.0583604e-05,2.353248e-06,0.9998529,4.2237704e-07,2.9224034e-06,3.000142e-05,2.3249122e-07,7.130051e-05,9.247589e-06
LExac7pS8CObnMf5uNFJ,0.9897405,0.000164241,1.7388842e-05,5.9815004e-05,3.4340614e-05,0.0024870578,9.199911e-06,0.0067766774,0.0007107995
LF1Or4BghC3k7WitSwxH,0.00021215851,5.649163e-05,1.0228908e-05,4.5795828e-06,4.7571743e-06,0.00016338119,9.128126e-06,5.1545427e-05,0.99948776
LFAXqPgHQkNjRE7n04cY,0.000296628,6.8714355e-05,1.3333698e-05,5.004106e-06,8.157779e-06,0.00017459325,1.0428198e-05,5.632369e-05,0.9993668
LFTVS9idU6p3rRZCkoGw,0.00020930014,7.8343604e-05,8.342711e-05,1.7272105e-05,8.300843e-06,0.00032086676,3.286581e-05,0.0008433919,0.99840623
LFUKlAsYhw5DHWCGgqxJ,0.0008528953,0.99727315,1.3664249e-05,4.5773413e-05,8.596264e-06,0.00039409148,7.747887e-06,0.00092701154,0.00047710683
LFX5My328fP1GdtgYHN9,1.781853e-05,1.2887477e-06,0.99991083,2.7061168e-07,1.8723471e-06,1.9221532e-05,1.489542e-07,4.5681383e-05,2.8689246e-06
LFgqGrncItR92SpMD67v,0.00024404934,5.5197033e-06,0.9992735,2.0742551e-05,1.568996e-05,0.00029097087,5.232196e-07,0.000128931,2.013553e-05
LG8leAE4TU5PNpKojVqn,6.650937e-05,3.1828447e-05,1.0782083e-05,5.0820017e-05,3.2627033e-06,7.290407e-05,2.5743734e-06,0.00023321093,0.99952817
LGXY3B4JrzoOaMWRI2qD,1.0210754e-05,9.569123e-07,0.9999392,2.1014762e-07,1.3902427e-06,1.1924633e-05,1.1060049e-07,3.3919034e-05,2.1302146e-06
LHVfyvc8rWm1XinpaKRq,1.0210964e-05,9.56932e-07,0.9999597,2.1015192e-07,1.6319214e-06,1.2110379e-05,1.10602755e-07,1.2916044e-05,2.1302583e-06
LHmcfgbstWEndorPCJVI,5.1006937e-05,1.7572791e-05,8.794179e-06,4.459592e-05,1.870149e-06,3.8075057e-05,1.9840822e-06,0.00021198197,0.99962413
LHtfTrk81y4s9KXwizEQ,9.553079e-05,0.99988806,1.5848409e-06,6.577317e-07,3.870045e-08,4.1617045e-06,2.375207e-07,5.982296e-06,3.6749232e-06
LHxR6csDa9tz0IBmZ4EJ,0.041393697,0.0046873386,0.004185909,0.038673636,0.001073316,0.8885816,0.0001282367,0.014741132,0.0065352023
LI2xnt3GVFzcdSZk8WUA,0.1690552,0.0014209312,0.002405203,0.00024246046,0.6767541,0.0060995785,9.759524e-05,0.14071469,0.0032102359
LI3znV0Ygks6O2heSC81,8.639215e-05,0.9998202,2.0735735e-05,1.2129974e-06,7.9081934e-07,4.6512625e-05,3.662512e-06,1.6400722e-05,4.161918e-06
LIfsXkYUAbdyCaEHG2mq,0.04375548,0.0029792131,0.017300533,0.011441313,0.0058130524,0.8226892,0.00025174767,0.08871244,0.0070570214
LIhPuWnU2cBGJs7E196k,0.11165419,0.01960268,0.029272618,0.00064494007,0.007959213,0.0024392884,0.00013094308,0.82439595,0.0039001543
LIiVUE3Q2sAmFbH0aykP,1.4549104e-05,9.56906e-07,0.9999325,2.1014621e-07,1.3902334e-06,1.1924553e-05,1.1059975e-07,3.391881e-05,4.399224e-06
