Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
KrcTptgA6adEjPs92nYw,0.005302325,1.838079e-05,0.00032008905,1.2919963e-05,8.843923e-05,0.9933729,1.293799e-05,0.0008465878,2.5403786e-05
KrcouBJXt9w56Rzn2kdb,1.0570429e-05,6.5454986e-07,0.9999759,2.1545882e-06,2.8725966e-08,8.291991e-06,1.2550821e-06,6.423575e-07,4.484404e-07
Krd7Lf1GuY3zmlkJNOIy,1.06690395e-05,5.346035e-07,0.99997854,2.361964e-06,2.3490315e-08,6.062374e-06,1.0250883e-06,4.738782e-07,3.3683403e-07
Krg5aSOJcyb7iGBIWANE,6.6796194e-05,2.5149899e-05,2.3852488e-07,3.2933376e-06,6.544208e-06,6.240991e-06,9.216301e-07,0.9997955,9.530684e-05
Krpz1iqB3xVAU2GE4uXs,1.0364141e-05,5.346032e-07,0.99997795,2.3540426e-06,2.3490301e-08,6.9007547e-06,1.0250876e-06,4.7387792e-07,3.6626344e-07
KrqUNhJMkID1Bdc2RjL6,0.000114700655,3.5807925e-06,0.9998247,2.8872694e-06,1.451638e-07,4.3984248e-05,4.112711e-06,4.3417517e-06,1.517845e-06
Krwy6hx1aS0LQqtT3u9A,4.7100733e-05,0.0001711655,6.481566e-07,3.9836696e-06,4.5707075e-06,2.001946e-06,1.2947546e-06,0.00017490219,0.9995944
KrzCg8qa57Y9oXTWPEf2,1.742539e-05,9.086289e-07,0.9999659,2.7981575e-06,3.340828e-08,9.793466e-06,1.4391818e-06,9.385329e-07,7.396187e-07
Ks05u9knMy3e2tWZbE1l,0.85973775,0.0509356,0.0004141932,0.0013553882,0.00096136535,0.00059267104,0.0012013137,0.08356702,0.0012346753
Ks4xrBOT1nJPdXjMRqg2,0.00035893713,6.7085115e-05,4.5574063e-07,2.4941382e-06,9.538437e-05,1.1087349e-05,1.7772625e-06,0.9993538,0.00010897196
Ksb68Q0lrSPmTfN31WFo,1.5003351e-05,6.205552e-07,0.9999722,1.6687393e-06,3.035769e-08,8.275308e-06,9.35133e-07,6.994418e-07,4.990744e-07
KsgxWwSi5JAO4HZ8n6bN,5.011143e-05,3.0105762e-06,0.99990547,2.1588163e-05,6.717686e-08,1.06758835e-05,2.6661523e-06,5.0719027e-06,1.3701787e-06
KsxtpFuP34y6Tfq8CZhc,4.4722947e-05,1.5346421e-06,0.999925,4.0077825e-06,7.354559e-08,1.9656405e-05,2.2458928e-06,1.5827077e-06,1.1986185e-06
Kt0Z19pPz5FfRUxV6yiv,0.0003557813,0.9996131,9.4746383e-07,1.5641699e-06,7.588129e-07,6.3958723e-06,1.3790501e-06,8.285427e-06,1.175708e-05
Kt8YrMW1zJS0DIy6qd3o,1.9542807e-05,1.3252001e-06,0.9999465,1.5055409e-05,4.1701718e-08,1.2322156e-05,1.704857e-06,2.8944037e-06,6.0581425e-07
KtBGrLjM4h8AdRiIO2TX,6.7060224e-05,1.5657458e-06,0.99989426,1.2292024e-06,7.6596606e-08,3.1228967e-05,1.5611043e-06,1.7647859e-06,1.2592333e-06
KtJ4TzYQBwiFRXs6f3hn,1.3071453e-05,9.086331e-07,0.99997056,1.042075e-06,3.3448796e-08,9.793512e-06,1.4391885e-06,2.4197336e-06,7.396222e-07
KtUm4swxNH8uTj5qSBQb,0.00025274375,5.7012356e-05,5.860157e-07,6.9894813e-06,1.4114427e-05,1.7032233e-05,2.4284254e-06,0.9995185,0.00013062473
KtmUg3AlZHkzuQJNjcGp,0.70836264,0.15745093,0.00013175108,0.002351772,0.0005347373,0.12738156,0.0004934003,0.0027878261,0.0005054021
KtuNMdSBr4yUDznVGl2Z,0.00085472764,0.9985587,4.253917e-06,1.0521358e-05,7.191685e-06,5.751321e-05,7.2665425e-06,0.00043262582,6.722072e-05
Kty5nCWS9GzDV1kaU3PB,0.9938718,0.0039929347,1.0461054e-05,6.5579457e-06,1.8485624e-05,0.00035602046,1.5655902e-05,0.0014800972,0.0002480206
Ktzh90q7YP6n1iITrWlk,2.9475272e-05,1.4692708e-05,1.5858902e-07,3.055862e-06,4.6710433e-05,1.33804015e-05,1.0397106e-06,0.99982005,7.143156e-05
Kua9GZgYNEH1QypqClm5,0.00036299406,0.9995427,2.4991507e-06,8.135168e-06,2.7098624e-06,8.850369e-06,4.4515905e-06,2.5683747e-05,4.202514e-05
KudcN9m6YDCIh0a2ygPp,9.5967196e-05,4.1309788e-05,1.8583873e-07,3.0126498e-06,9.556065e-06,4.5681413e-06,1.6462712e-06,0.99976903,7.470306e-05
Kue5sQEdTZyoHim9LhCk,7.6689634e-05,7.261355e-05,7.303713e-07,2.4563451e-05,2.9857378e-05,0.00025328092,1.2030612e-05,0.9995159,1.4328718e-05
KunzSM7FAO3HJ1BTcevN,0.00027352697,1.5305599e-05,2.551535e-07,1.1729251e-06,5.5907626e-06,5.7951897e-06,1.4849846e-06,0.9995975,9.936295e-05
KvAIEM9d6tWUSo4mpj2T,0.0046867197,0.0002652851,0.99485344,1.2509669e-05,1.3788703e-06,9.004437e-05,4.684849e-06,4.501637e-05,4.0913394e-05
KvEH7ZslBaYjbtWAJU3Q,0.99713826,0.001161288,2.5188745e-05,0.000108866916,4.7746486e-05,8.161527e-05,3.7942104e-05,0.001229489,0.00016959885
KvMDYTb8l54PwpBRHIVf,0.000280826,7.5615485e-06,1.499377e-07,2.5259362e-06,5.317117e-05,1.1603461e-05,8.7346234e-07,0.9995796,6.373395e-05
KvMkqdmSIrfA5ohDgWeR,1.6382064e-05,7.6095415e-07,0.9999703,1.7239897e-06,2.8601425e-08,8.3742525e-06,1.2306238e-06,8.025252e-07,4.3729767e-07
KvXpCYyNlHVdb748gDUZ,0.031393807,0.018108293,0.0012360523,0.005713039,0.0009731014,0.008801259,0.0015806928,0.9125402,0.019653514
Kvr0QjcZWobCYdzfuqHN,7.7419885e-05,1.7577356e-06,0.9998815,2.0750017e-06,8.673878e-08,3.237807e-05,1.3617592e-06,2.0264124e-06,1.4136389e-06
KvrBA83JtpqUaQ6Cghme,0.0001418525,0.9998481,1.1468283e-07,5.939703e-07,2.831614e-07,7.828633e-07,4.6587041e-07,7.0170368e-06,6.9263587e-07
KwMx9dvm2uqfXU83VOEb,0.0001427274,0.00010582795,1.0474923e-06,3.5618647e-05,3.0667412e-05,0.0010629662,9.066247e-06,0.9985783,3.380633e-05
KwOyulYVZNJADXf16m05,0.0006218168,0.9989681,1.5772923e-06,1.415222e-06,4.321635e-06,1.8135739e-05,2.7209487e-06,0.00037349897,8.343152e-06
KwSR8YdoLN3m5h7MQlyX,1.9643569e-05,8.606083e-07,0.9999651,1.6100067e-06,3.344861e-08,9.793458e-06,1.4391807e-06,8.01182e-07,7.3961814e-07
KwZ8enkpT3HQS4qtuiVh,0.37252474,0.0002171755,0.00095044816,8.261913e-05,0.00650549,0.0027617984,5.18203e-05,0.4252139,0.19169202
KwemOMinBAjPzEW2pdH1,0.987965,0.0003855484,9.2395196e-05,2.7280079e-05,0.00019580536,0.005434429,4.9667287e-05,0.0056483503,0.0002016144
KwxYmsBojhCQa5kUbqy8,0.00048923685,0.99942183,1.89369e-06,3.8349067e-06,2.4595279e-06,1.2275986e-05,6.8808736e-06,3.8745005e-05,2.2835846e-05
Kx05p6EZM9gCGFWNRh3V,0.00020601775,0.0014502993,5.6314926e-05,5.653978e-06,5.8131758e-05,9.766268e-05,1.1372938e-05,0.0010060258,0.9971085
Kx0WrIhoDlaO9d3NYfw6,3.1016232e-05,2.0766654e-05,2.715719e-07,4.5105953e-06,2.9997082e-06,5.1981187e-06,1.4148337e-06,0.9998909,4.293576e-05
KxwZ3oXjH78pymNhl9WQ,0.00070337136,0.00010419357,8.232605e-06,1.022431e-06,6.4585154e-05,1.5106552e-05,8.314509e-07,5.7937617e-05,0.9990447
Ky3McZ8z1eDGURvOhQJI,0.007233468,8.673433e-05,1.1143203e-05,1.9695144e-06,4.0977353e-05,0.00048917864,8.4080275e-06,5.3598797e-05,0.9920745
Ky3uocbQUIgZYqJmxsjO,1.1298105e-05,5.5369793e-07,0.99997735,8.779354e-07,2.804628e-08,7.765822e-06,1.2239049e-06,4.819897e-07,4.3730077e-07
KyNCYF6mZUVPBw51ic0z,0.0005990789,0.9991441,6.6192697e-06,4.022177e-05,1.8479379e-05,1.2349382e-05,2.2504862e-05,7.951647e-05,7.713883e-05
KyOb1LY0XHguw4o2C3N6,5.835107e-05,8.931614e-06,1.9518095e-07,4.8263105e-06,3.6023044e-05,5.0707336e-06,1.1848811e-06,0.99980754,7.785936e-05
KyZbR9GPzx6djuiUE1kS,0.00033280833,0.00012177611,5.1534366e-06,1.0088178e-05,1.0862112e-05,0.0007437961,1.7159211e-05,0.9987565,1.8715738e-06
KycOHqgItjw4mW5PN982,0.000111219284,2.9457742e-06,0.9998388,5.456974e-06,1.1449096e-07,3.254432e-05,4.570317e-06,3.212493e-06,1.1230655e-06
Kydpwqs5z3VnjREMWrDv,0.0038127098,0.99554056,5.7836983e-06,3.3295997e-05,6.888174e-06,3.5837507e-05,9.52084e-06,0.0004956928,5.9693957e-05
KylLxX9TodPsVh8Ygw7v,3.3473334e-05,9.705427e-06,1.966081e-07,4.096733e-06,6.037166e-06,6.7184524e-06,1.7845641e-06,0.9998888,4.917109e-05
KypzHcr0aY6wXdZOlWFL,4.3282904e-05,1.8543593e-05,1.7092039e-07,3.392831e-06,5.8609057e-06,6.292261e-06,1.5126751e-06,0.9998584,6.258988e-05
KzeBxSOI8G5ncgHNr0Xd,6.1334744e-05,1.661632e-06,0.9999107,1.6980865e-06,8.128738e-08,1.9418252e-05,1.2873055e-06,2.4524563e-06,1.3363486e-06
KzeqbkUmi48woIM0LJHR,0.00022834731,0.00020307771,0.00015237999,0.00010492028,4.4647368e-05,0.001730215,6.376956e-05,0.9964309,0.0010417434
L02QgbY8GqH59MOEUFmX,0.0003004543,6.782226e-05,2.178976e-05,6.594776e-05,4.7263653e-05,0.9988632,8.177349e-06,0.0005824559,4.2868316e-05
L03XCZFNvGxbzyedHSjs,0.0016643134,2.967791e-05,0.00025162456,0.00021097611,2.2581511e-05,0.9921445,0.000110100475,0.0054636397,0.00010248976
L0CfSyZKT5eJW6dBvnMl,0.7510731,0.032653425,0.000105252584,0.0002539205,0.00018878517,0.0019042167,0.00021589798,0.20630106,0.007304278
L0MDRi1UjeBP3WbGJYdf,4.4254833e-05,0.004390726,3.1087836e-06,2.8761353e-05,0.00014794794,0.993736,5.043302e-06,0.0016392892,4.7893686e-06
L0XcVyx2dJK3ngz7Qbru,0.00012910312,0.9996966,7.139202e-07,4.88837e-07,1.0553422e-06,9.842243e-06,1.5099198e-06,0.00015326259,7.422127e-06
L0YPIq1s63JGOZKtNHyf,0.28871354,0.030853935,0.00056019105,5.521184e-05,0.00043016332,0.006791036,0.00015944385,0.0014820311,0.67095447
L0YyO4NIQqbZnGr8ejUB,6.207736e-05,0.99992347,3.725883e-07,2.5511943e-07,5.5077265e-07,5.13657e-06,9.938218e-07,3.2696576e-06,3.8735348e-06
L0lWSvYDbVXiZK2jpE5g,0.0045836703,0.89601654,4.593737e-05,2.0411839e-05,0.0032247917,0.013686172,0.00014739335,0.06419439,0.018080685
L0ozkFQKZ6vV31IN84MO,0.005215253,0.00018846785,8.342797e-06,0.00016630643,5.9166623e-06,0.9941187,5.2373976e-05,0.00023289592,1.1768416e-05
L0sWdClbATpIgUxiES1o,0.98228353,0.01007977,3.2395234e-05,0.00010463894,8.9121866e-05,4.8075897e-05,5.9022637e-05,0.0071691866,0.00013427605
L10qiExnwPCd4t7WFO2N,3.7221795e-05,0.00024589497,2.789479e-06,4.09197e-05,0.00023211191,0.99882764,9.518439e-06,0.0005826982,2.1174388e-05
L1FU7zOHdtnfihku2oIJ,1.7980768e-05,0.00025758042,1.9261834e-05,1.1616233e-05,6.3561747e-06,0.99940956,3.240598e-06,0.00026368146,1.0730194e-05
L1GpQgxuR0zcBqm4VvTE,0.0007274466,9.663524e-05,2.119955e-06,9.879851e-06,6.520624e-06,2.4377878e-06,3.7605619e-06,0.0029398622,0.9962114
L1M6oNjbcge83kFA7OdJ,0.00095902267,1.809965e-05,1.5364956e-05,5.7654677e-07,6.2247755e-06,5.3415104e-05,1.4139272e-06,3.47843e-05,0.99891114
L1WwIc6A47qNEeBQpDOd,2.0914564e-05,3.749022e-05,3.206057e-07,3.992292e-06,5.6774334e-06,6.458114e-07,6.439915e-07,6.4193744e-05,0.9998661
L1kUtZclr4myYAVFPh83,0.99624914,3.938406e-05,7.3340457e-06,3.4089266e-05,1.7022727e-05,2.2894745e-05,1.614356e-05,0.002010078,0.0016039659
L1lEASjWPpo4wICUB8dk,1.177874e-05,7.390089e-07,0.99997544,2.0656282e-06,2.8046227e-08,7.765807e-06,1.2239026e-06,4.8198876e-07,4.3729992e-07
L1x928CyRikZFGfJdXYa,0.0006787824,5.634505e-05,1.4126352e-05,4.808846e-07,1.1646857e-05,8.841773e-06,6.981846e-07,1.1306082e-05,0.99921775
L26Wh1lOmQacIMSXNR0k,0.00027195457,0.9996754,1.0347137e-06,1.5753067e-06,5.6426416e-07,2.5632316e-05,2.8633897e-06,1.6575166e-05,4.3758605e-06
L26fKZgtEXikcPmS9CNd,0.004142186,8.61919e-06,0.00026747852,9.515496e-06,6.275006e-05,0.99489814,9.179867e-06,0.000584168,1.8024683e-05
L285GbFhysJYS6Vd17QR,0.9708344,0.0005547218,1.2646009e-05,1.4663528e-05,3.4252374e-05,0.00025236048,1.4669711e-05,0.028274192,8.146474e-06
L2FX4ZogOhEIJNuA9r6a,0.04645681,0.9496496,3.471453e-05,8.793302e-06,9.5225405e-05,0.0010572178,5.5470748e-05,0.0007368319,0.0019053821
L2RTXIsZGYWSPCoQFJVU,0.001574205,0.9983038,8.8894075e-07,4.0898232e-07,2.5091438e-06,1.5328533e-05,2.827781e-06,9.205509e-05,7.947167e-06
L2mgzGV0DwdN39qQ8WEx,0.00010065588,0.9998456,3.9398918e-07,4.2430096e-07,2.634605e-07,2.4504639e-06,5.126674e-07,6.748909e-06,4.2917807e-05
L3EGpZr0UavFq6PQS7dk,9.746878e-05,1.6085016e-06,0.9998728,1.8988314e-06,7.868823e-08,2.0824305e-05,1.6037335e-06,2.3740397e-06,1.2936192e-06
L3k67lRbAFOTgpUrMmNf,8.192742e-05,1.5530191e-05,0.0006968109,4.8987836e-06,1.5343902e-07,1.6454604e-05,0.99916756,1.3679139e-05,2.9984185e-06
L4AnbfNTC7Yvk9Xxd8sh,0.0058462773,0.12611699,2.2840723e-05,9.2987335e-05,0.00074127095,0.0016900703,0.00030325385,0.74803275,0.11715355
L4SZzqHk2lUtW6QOxJf7,0.0008234437,0.00028321784,1.5975922e-05,0.00013467499,2.0557614e-05,0.99799085,1.5771964e-05,0.0004915982,0.00022391409
L4WPDIk96U0rFx3TpQZg,9.166328e-05,3.0970616e-05,1.1818653e-05,0.00010284673,3.326378e-05,0.999597,2.5352174e-05,7.660346e-05,3.0437614e-05
L53tebafYGuDWxKC4B67,1.0017081e-05,5.276454e-07,0.9999659,9.825577e-07,2.3439178e-08,2.041669e-05,1.0173067e-06,7.2754676e-07,3.6149586e-07
L5OGIbfiDJ6MhseQqBTW,0.0011221973,0.91941094,1.8237464e-05,5.806133e-05,2.6659287e-05,0.00073036354,3.9782728e-05,0.073454976,0.005138793
L5V8yjYA3anx4127ftsq,0.0003362611,0.9994764,7.209104e-07,8.2032886e-07,1.2020256e-06,4.9787764e-06,1.5771891e-06,0.00017494174,3.1483266e-06
L5n8JtZeB7A26McHrqdm,3.382914e-05,1.0154662e-06,0.99994326,1.1921992e-06,4.4619192e-08,1.7253551e-05,1.947126e-06,7.102522e-07,6.9570746e-07
L5oXA8lSmzV1spGRZQEn,1.5961143e-05,7.3405494e-07,0.99994993,2.3596879e-06,3.0348167e-07,2.7552014e-05,1.6522696e-06,1.0333961e-06,5.2294604e-07
L5rtNu8F7CGIfY0mMniw,0.017206281,0.9741198,0.00018699486,0.0013943716,0.00043402537,0.0001680414,0.0004313788,0.0054857554,0.00057335594
L6EXBomx4id7aW5S2zCJ,6.963146e-05,7.931693e-06,1.0345071e-06,4.3853383e-06,7.085424e-05,5.7068122e-05,1.3300953e-06,0.0018834763,0.9979043
L6VQJ3zsfWj12cYOpwKa,0.0019326997,0.99798596,1.681587e-06,3.7535165e-07,3.9373544e-06,4.0357663e-05,2.9297905e-06,2.4900799e-05,7.173071e-06
L6f2p7anxAyO5CtZ0K4s,0.00012766384,5.775463e-06,4.1470142e-07,6.9510215e-06,6.460986e-06,1.1701152e-05,2.2596037e-06,0.9997409,9.78884e-05
L6kDRsH8IuB1md34ifol,0.00018009555,0.9997975,5.87778e-07,4.0246456e-07,8.688734e-07,8.103214e-06,1.1181609e-06,5.1580605e-06,6.110715e-06
L6keqzRZNMrdYhym3jcH,0.0007974675,0.9986809,1.3381539e-06,3.9880993e-06,5.5658264e-05,0.00013256945,2.1488388e-06,0.00022328136,0.00010259865
L6lYNbsFDKGSEZQ2BjoX,3.2465006e-05,1.0565079e-06,0.99994314,1.8279243e-06,4.6422638e-08,1.7950899e-05,2.025826e-06,7.3895825e-07,7.23827e-07
L6snhHYcMzIjf8SRFX01,8.606755e-05,3.5809019e-06,0.99985516,2.6185974e-06,1.4516822e-07,4.370631e-05,4.1128365e-06,3.1240331e-06,1.5178913e-06
L6uFnjrds4Vm72qS1Tiz,0.000776986,0.99866176,4.120758e-06,1.05224435e-05,7.42469e-06,3.613892e-05,8.361332e-06,0.00043267047,6.197479e-05
L78j9nMGxUy3QRHWbwVK,0.00036868957,0.9992066,2.2570912e-06,2.3633727e-06,2.0028326e-06,0.0001328609,1.4475247e-05,0.00024879488,2.1950762e-05
L7M35isrgdmYyNuXbwHh,1.5556789e-05,1.325204e-06,0.99994946,1.5055453e-05,4.1701842e-08,1.2835337e-05,1.7048621e-06,3.3906106e-06,6.05816e-07
L7N4UDypYfxzROwl8cG6,0.006455409,0.003135534,4.4513163e-06,3.9134564e-05,2.841561e-05,0.0004243565,3.1856765e-05,0.98985016,3.06339e-05
L7li6u0YS2OnhTMCIaRG,0.9992021,0.00071279856,3.438196e-06,9.699325e-06,1.1209965e-05,8.078918e-06,1.1247574e-05,3.3113993e-05,8.349516e-06
L7pUtOiNJPQRSDdCcXAE,1.5003297e-05,6.20553e-07,0.99996865,1.5266133e-06,3.0027834e-08,1.1994021e-05,9.3512966e-07,7.509229e-07,4.9907266e-07
L7trhbZqY2NBMJWPzXxD,0.0019841515,0.00052450685,0.00024169653,0.00034713553,0.00045474866,0.9875731,8.4115156e-05,0.002437294,0.0063531976
L86qA4zrhDBpolYOCaES,1.8567061e-05,2.8211773e-05,3.2860643e-07,4.091924e-06,5.819114e-06,1.2739923e-06,6.6006237e-07,0.00013674621,0.9998043
L8EWmNRdc4s7I65qwpie,0.00045116033,0.9987704,2.8683594e-06,4.676999e-06,2.841514e-06,0.00017160147,1.5712136e-05,0.0005766792,3.9988013e-06
L8U9mEQabZizGsh74R2u,0.99874854,0.000824924,1.3724725e-06,4.623026e-06,3.7757775e-06,1.890504e-06,3.3440213e-06,0.0004074423,4.058896e-06
L8i5bm4Er7Y2wCVPz9sd,0.007539056,0.00010374167,0.9921538,1.2630743e-05,1.3922169e-06,9.091586e-05,4.2082265e-06,4.5452056e-05,4.8763868e-05
L8ntYQ7ORHcPNdpZ6kIa,0.060543068,0.0013357807,7.393048e-05,5.8737455e-06,8.7144224e-05,0.0021729742,2.235103e-05,0.00039088048,0.93536794
L8pN7ifTZC2rEnDlAsVt,1.2909276e-05,4.997647e-07,0.9999753,5.7695354e-07,2.3184754e-08,8.672211e-06,1.0117537e-06,6.072998e-07,3.6149927e-07
L8wK31Iy6VABtMCYGnfq,1.2906176e-05,5.461825e-07,0.99997544,1.1702373e-06,2.8567062e-08,7.4553445e-06,1.23063e-06,8.025293e-07,4.3729992e-07
L9GpD3b7fNYQgsvrHwFq,0.00073278893,0.9990876,3.6708536e-06,2.577688e-05,4.1458875e-06,2.0529946e-05,6.08828e-06,0.00010863718,1.0795012e-05
L9OM4yBxa1jmvRrzNE2I,0.22321866,0.00096553576,2.5802741e-05,0.000120668716,5.9889593e-05,3.2981254e-05,8.146413e-05,0.77503043,0.00046449786
L9hlBc2Iu4N1kdxHfGKP,0.0028646903,0.00026142868,6.438887e-06,9.595364e-05,0.00028527708,0.0022689905,2.7738837e-05,0.048880365,0.9453091
L9jripATxB5SkMJszoNl,0.99110913,0.0023376048,6.935532e-05,2.0490332e-05,0.00036794154,0.0026959218,3.103052e-05,0.0024574124,0.0009111527
LAQIRxafEg97SmoFpJ6Z,6.0675175e-05,1.5746102e-05,9.4450934e-07,2.692284e-06,7.316617e-07,4.0986686e-07,4.4656412e-07,6.494508e-05,0.9998534
LAS7UgE2Yz6J5RZQW3Fm,0.84396577,0.04278382,0.0003623463,0.00014613074,0.0002881938,0.018650528,0.00069647096,0.020392451,0.07271431
LAevtw2hyaRW7sQkU98o,1.4176215e-05,2.1485352e-05,5.8323866e-07,5.0641615e-06,2.2314614e-05,2.7524861e-06,3.2068522e-06,0.99568653,0.004243929
LB7WcDxRV1dGrAm4MyCq,0.000623202,0.9979747,3.2198454e-06,7.634865e-06,2.949685e-06,0.000107466716,1.6310267e-05,0.001260561,3.948907e-06
LBGpHhFMX4lRKn9uswD0,0.00090642885,0.00033402847,7.0843494e-06,1.2687445e-06,8.014443e-05,2.8091785e-05,1.346767e-06,6.00384e-05,0.9985815
LBTUr5IjxDAzpNRQP3an,0.036700353,0.0006420233,0.9605438,0.0005476049,1.0400419e-05,0.0006791787,3.6125522e-05,0.0005318592,0.0003085982
LBVzOYG7gfrQRkAubacs,0.004252003,8.323199e-05,0.99546343,1.2361979e-05,1.3625912e-06,0.00010126546,4.6295395e-06,4.1306695e-05,4.0430365e-05
LBfbk0q8PAH67ivUEoSh,7.4768736e-06,5.346062e-07,0.99998367,8.474909e-07,2.3490436e-08,5.621907e-06,1.0250935e-06,4.7388065e-07,3.3683574e-07
LBijHaFApUeRW6DyPsEK,5.7796493e-05,1.5657764e-06,0.9999138,1.8483944e-06,7.6598106e-08,2.0271169e-05,1.5611348e-06,1.7648204e-06,1.2592578e-06
LC4sjfRMYSTeF6Iquy1O,1.3071473e-05,9.0863455e-07,0.9999721,9.860915e-07,3.3448845e-08,9.793527e-06,1.4391908e-06,9.385387e-07,7.396233e-07
LCtqAjs13y0d6WnHOZU2,0.9993082,0.00040115914,2.8576303e-06,6.4570377e-06,7.977804e-06,3.88814e-05,7.6387376e-05,0.00014750363,1.0576516e-05
LD8BZlb1QMosG3O2iCUx,1.2487969e-05,7.207427e-07,0.99997604,6.7319013e-07,2.8601589e-08,7.7658115e-06,1.2306308e-06,5.77429e-07,4.3730017e-07
LDEX4AeoxN8M5imZqcTY,0.0059235864,0.00023120767,0.9855542,0.0004098803,3.5504185e-05,0.005154849,1.735161e-05,0.0024245,0.00024888277
LDHiapercGZThu60KgjY,2.457851e-05,1.170718e-06,0.99995506,7.90736e-07,4.7460315e-08,1.4812374e-05,1.4493157e-06,1.0213502e-06,1.118655e-06
LDOim4G5zcWJKIrEv62h,9.398732e-05,0.99988616,5.1973524e-07,3.5587425e-07,7.682911e-07,7.1651716e-06,1.0373468e-06,4.560954e-06,5.403317e-06
LDWbnS0YaesoB4VcEyPJ,0.0002095238,0.9995913,5.0227857e-07,3.3043432e-07,2.265877e-06,6.910284e-05,1.6601066e-06,0.00012257272,2.765123e-06
LDgFEJj1o2kNIemhM6AC,0.00012792814,8.48817e-06,1.9474695e-07,6.4126966e-06,8.972839e-06,5.061157e-06,1.2611247e-06,0.99975675,8.494394e-05
LDqXtloZhayb4REYOSuc,0.9654316,0.00045233808,2.4319588e-05,0.000113732625,5.644711e-05,3.0167432e-05,6.2488645e-05,0.03341889,0.00041002262
LDzEj9qtlU6Tm0PusoYR,1.1132552e-05,5.276496e-07,0.9999739,3.680819e-06,2.318472e-08,8.672198e-06,1.0173147e-06,7.2755256e-07,3.6149876e-07
LEK19Sv5ukbUYTWrc0VZ,7.25149e-05,0.999913,3.7258437e-07,2.5511676e-07,5.507669e-07,5.136516e-06,1.0551498e-06,3.2696234e-06,3.8734943e-06
LEfr15TicyuPNsUqblXY,0.97690624,0.010921518,8.581186e-05,4.178122e-05,0.00011145261,0.0012240459,0.00014357892,0.007483509,0.0030820442
LEn1lcip4MTtz03foK9j,1.4299711e-05,8.555318e-06,7.022419e-07,3.9644992e-06,7.167886e-05,8.930683e-05,1.3312199e-06,0.00017700756,0.9996332
LEsSQDO9KWzPFGM1bhCy,2.3239505e-05,1.0518286e-06,0.9999522,2.097428e-06,4.621694e-08,1.7871376e-05,2.01685e-06,7.356853e-07,7.206197e-07
LExac7pS8CObnMf5uNFJ,0.94394374,0.0002759038,2.4523188e-05,1.7313756e-05,6.7465175e-05,0.0012643154,3.3279823e-05,0.05391144,0.0004619948
LF1Or4BghC3k7WitSwxH,0.00010983967,1.3645599e-05,9.143839e-07,4.920616e-08,6.458403e-07,1.1876743e-05,1.8087e-07,1.8573435e-05,0.9998442
LFAXqPgHQkNjRE7n04cY,0.00052114314,0.00014162675,5.123844e-06,4.2661068e-07,4.6107493e-06,6.029357e-05,1.4857919e-06,6.3832613e-06,0.99925894
LFTVS9idU6p3rRZCkoGw,0.0052891597,0.001354635,9.0422145e-05,3.8085195e-06,9.454694e-05,7.177581e-05,5.520549e-06,0.000100205,0.9929899
LFUKlAsYhw5DHWCGgqxJ,0.0027730553,0.99655163,4.7322833e-06,3.2374603e-06,8.094098e-05,0.00018832162,7.5024877e-06,0.0003739751,1.6566353e-05
LFX5My328fP1GdtgYHN9,2.5004147e-06,1.0760438e-06,0.9999757,1.1764861e-06,4.1022027e-08,5.66923e-06,1.8203293e-06,1.16108595e-05,4.688114e-07
LFgqGrncItR92SpMD67v,1.5027682e-05,6.564492e-07,0.99997234,1.3169707e-06,3.145941e-08,8.501465e-06,9.606894e-07,6.770094e-07,5.1271377e-07
LG8leAE4TU5PNpKojVqn,6.702564e-05,1.7386215e-05,3.3114853e-07,3.6040692e-06,3.3692827e-06,4.1807473e-07,6.243433e-07,0.00011676545,0.9997905
LGXY3B4JrzoOaMWRI2qD,1.3071469e-05,9.086342e-07,0.99997175,2.3201019e-06,3.3448835e-08,9.081911e-06,1.4391902e-06,6.7528856e-07,7.3962303e-07
LHVfyvc8rWm1XinpaKRq,1.4492621e-05,1.325211e-06,0.9999547,1.50555325e-05,4.170206e-08,9.159413e-06,1.7048711e-06,2.8944273e-06,6.058192e-07
LHmcfgbstWEndorPCJVI,5.7877118e-05,1.582541e-05,3.829634e-07,2.1955643e-06,4.6878213e-06,1.7303436e-06,7.490441e-07,0.00012404408,0.9997925
LHtfTrk81y4s9KXwizEQ,0.011389543,0.9883156,4.6080245e-06,8.4226326e-07,7.7620125e-06,5.8455043e-05,7.299257e-06,5.722512e-05,0.00015868376
LHxR6csDa9tz0IBmZ4EJ,0.502618,0.008194933,0.2148202,0.12643346,0.00031105377,0.058367185,0.059776686,0.025463892,0.004014534
LI2xnt3GVFzcdSZk8WUA,0.0002664486,0.00027435395,1.170262e-06,8.596006e-06,0.99900514,0.00028678656,3.1911104e-06,7.3145806e-05,8.121892e-05
LI3znV0Ygks6O2heSC81,0.0008751164,0.99893934,1.3188763e-06,2.05268e-07,1.6747073e-06,5.842984e-06,1.6785735e-06,3.1601998e-05,0.00014321595
LIfsXkYUAbdyCaEHG2mq,0.020311529,0.00092420634,0.0002554965,0.0022878526,1.7147297e-05,0.0028887275,0.0004585676,0.9726379,0.00021852109
