Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
mSsTBLxDj4RpVYAi7MuC,0.00021752632,0.99901307,7.3554243e-06,6.682153e-06,6.782438e-06,0.00014404209,9.3400495e-06,0.0005593109,3.5904286e-05
mT4KhVqundkSwyzc0lH7,0.99987614,3.4576748e-05,3.6545528e-06,3.94728e-06,5.3570393e-06,2.255301e-05,4.495224e-06,3.4937348e-05,1.4349886e-05
mTFKYEz4CwDgHhoMQ76t,1.938492e-05,0.00052939204,6.6976454e-06,3.7716209e-06,4.9525893e-06,3.6431367e-05,1.00415455e-05,3.4798843e-05,0.99935454
mTL8UHendQgbAqE4iyK9,8.522502e-05,0.99964046,8.285615e-06,6.642236e-06,1.6013217e-05,5.1132647e-05,1.3155716e-05,0.00014732096,3.178355e-05
mTQUJLaxqfzC4ZHtvW5e,0.0011437972,0.88534915,0.0002086242,0.0008332332,0.00034319446,0.0005462127,0.00036864047,0.0035226091,0.107684575
mTdfetrFkPQBpqCbiX8v,0.00011365218,0.9970072,3.3909684e-05,2.580911e-05,2.6222197e-05,0.0002938104,3.0421355e-05,0.0006384893,0.0018304761
mTqzAepuUQ9j2fJNIDMX,0.9988631,1.4337438e-05,1.4419919e-05,1.2135184e-05,2.0795698e-05,0.0006028949,2.8471013e-05,0.0004026539,4.121473e-05
mUeHcNahDrET9K8OkXjb,0.0012464682,0.017264312,8.5715976e-05,9.0021764e-05,8.6689e-05,0.0014106835,0.000116661475,0.0008061281,0.97889334
mUjXPqRSorglGYJ1AfhW,5.696147e-06,1.7211959e-06,0.9999182,2.7054466e-06,1.4627626e-05,1.872821e-05,3.002466e-06,3.2344138e-05,2.985705e-06
mUn7G2C9HOjRKWNLuzxo,5.0468466e-06,1.750646e-06,0.9999274,2.789947e-06,6.271206e-06,1.9048653e-05,3.053839e-06,3.0858097e-05,3.7474088e-06
mUnQM1Lf5rAIdwqOKs76,0.00025165646,0.9930977,7.718925e-05,5.8835663e-05,5.969008e-05,0.0011380053,6.7280795e-05,0.00058737915,0.0046622073
mUr4bcqXLkN7SGBiTQ2x,5.04684e-06,1.7506437e-06,0.9999261,2.7899434e-06,6.0447833e-06,1.9048628e-05,3.053835e-06,3.2568056e-05,3.5507057e-06
mUxi1GuaAKOerdNIEyC2,4.9619866e-06,1.7212099e-06,0.9999263,2.7430356e-06,6.1657593e-06,1.872836e-05,3.0024903e-06,3.202049e-05,4.303466e-06
mV0PaXrNTFISiuhYsbRj,0.00092921784,0.9983353,1.3439109e-05,1.3657438e-05,1.2298255e-05,0.00013314761,1.6666616e-05,0.0003647672,0.00018150691
mV1Onx0CZBg8U24tLDXh,4.9619907e-06,1.7212112e-06,0.99992716,2.7430378e-06,6.1657643e-06,1.8728377e-05,3.0024928e-06,3.2020514e-05,3.4978052e-06
mV9dT1BCp7jfFQRuMbI3,0.000104369654,0.99968576,4.2162615e-06,3.5039811e-06,7.663053e-06,5.4066953e-05,7.759493e-06,8.875681e-05,4.3884036e-05
mVTXL9ovb2h0AdDiCR1j,5.6961567e-06,1.7211987e-06,0.9999199,2.7054512e-06,1.2863926e-05,1.872824e-05,3.002471e-06,3.2344193e-05,2.98571e-06
mVpx7gzI631tYKHAXuo5,4.961988e-06,1.7212102e-06,0.99992657,2.7430362e-06,6.1657606e-06,1.8728366e-05,3.002491e-06,3.2020496e-05,4.1210305e-06
mVq3BsZUpYz4gl8XkRJv,2.740463e-05,0.9990262,6.7311566e-06,5.6572717e-06,7.0880715e-06,1.691385e-05,1.4394875e-05,6.673073e-05,0.00082887436
mW0roOvgpMQVJbcSaPEB,0.00015297768,0.99963164,4.9500945e-06,4.149787e-06,8.7141325e-06,2.9309063e-05,9.110028e-06,0.00011893934,4.0245774e-05
mW564rwH3fIxJ1OYdvbn,0.00049394555,0.0416892,0.0050766733,0.0015537598,0.00029697592,0.004279748,0.9033499,0.04079927,0.0024606064
mWDOYRBjClIEde07MZr2,6.704225e-05,0.9995528,2.3746936e-05,1.8610837e-05,1.953694e-05,6.470285e-05,2.5076957e-05,0.00017592186,5.2564235e-05
mWLK9oXMb8VQJCNeysYk,0.0006153147,2.0263406e-05,7.58751e-06,1.9769896e-05,7.4481095e-06,5.9551046e-05,8.727959e-06,0.99916124,0.00010015041
mWNC8hqP1zxcRU7Yv0yt,2.0854315e-05,0.99992526,2.5096626e-06,1.7525733e-06,4.634201e-06,5.628649e-06,2.8040195e-06,3.2156167e-05,4.430627e-06
mWaohx8DCuAXK0Uwipb1,0.99917835,1.2597708e-05,1.0974449e-05,4.041506e-05,1.6723316e-05,0.00029482564,1.0202519e-05,0.00039369924,4.2136013e-05
mWlXZ9T3kAQg4dEhS1Jy,4.7461737e-05,1.2936952e-05,2.7101281e-05,8.109337e-06,1.8954075e-05,4.0526465e-05,0.9997327,3.0256277e-05,8.193304e-05
mWtiuRUMdPEBsLorVah5,4.961989e-06,1.7212107e-06,0.9999268,2.743037e-06,6.1657624e-06,1.872837e-05,3.0024917e-06,3.2020504e-05,3.8475077e-06
mX2slzyWUKxwJ7S5RZ4M,0.00012350775,0.00041326362,1.5605407e-05,1.2208904e-05,2.173384e-05,0.99901044,2.845404e-05,0.0002167329,0.00015799413
mXVTeuakU7x3G25bot9Y,4.6778583e-05,5.0277376e-06,0.99959487,1.0537238e-05,3.0321573e-05,8.1862316e-05,1.5636575e-05,0.00018900807,2.5964247e-05
mXaveWNy68LFlxgPJwSE,2.2507485e-05,0.9998373,9.880214e-06,3.9363867e-06,6.6366347e-06,2.0387215e-05,1.0299234e-05,4.277362e-05,4.630726e-05
mXipH6cQjIAsuovzFtOg,7.662724e-05,7.0515985e-06,0.9993963,1.5561845e-05,1.67964e-05,1.563013e-05,9.223303e-05,0.0003593953,2.0388294e-05
mXrPgIf7MiVhn0ebpKxZ,5.046842e-06,2.074614e-06,0.99992645,2.7899443e-06,6.01611e-06,2.1227177e-05,3.053836e-06,2.7794133e-05,5.510142e-06
mYHeVcyM2Lb9CdtG1flj,0.9441017,4.471988e-05,9.5124225e-05,0.050776474,9.8635566e-05,0.0003628482,9.1997914e-05,0.003822166,0.00060630735
mYMzAH64Og9Vi5vU7CSE,5.0542458e-05,0.0025444478,9.5317055e-06,1.3731417e-05,8.710017e-06,0.000101427475,1.7742037e-05,0.00013219594,0.99712163
mYVHROdXvKJez4FlStpD,0.0115020145,0.841203,0.00091476395,0.0010287135,0.001033738,0.005337209,0.0009027841,0.048080083,0.08999769
mYacS4qwGP2K1Dbv6ldt,2.1964526e-05,0.9997731,1.2744977e-05,5.065605e-06,6.346758e-06,1.4398852e-05,1.2889371e-05,4.7607224e-05,0.00010585085
mYgoCUSKcfLRwMrOlz3a,7.0802e-05,0.00011955161,1.4735021e-05,9.42802e-06,1.1454063e-05,0.00076687767,2.9843015e-05,0.00021856751,0.9987588
mYwWEJ3TDeIAKxp1bQVg,5.0468643e-06,1.750652e-06,0.99993086,2.7899569e-06,6.044812e-06,1.9048719e-05,3.0538495e-06,2.7794256e-05,3.5507226e-06
mZ0WdiCo1IJXlNVx5QPB,4.9619866e-06,1.7212099e-06,0.9999263,2.7430356e-06,6.1657593e-06,1.872836e-05,3.0024903e-06,3.202049e-05,4.303466e-06
mZBnT2fX0yapiRsMvSJC,0.00017610661,0.00011044375,3.72034e-05,0.00014327583,4.4747787e-05,0.9989073,3.210702e-05,0.0004680478,8.0697486e-05
mZv0IHUhwJyzONiLnEpu,2.9928116e-05,0.00047859104,4.8367633e-06,4.6246346e-06,4.4198105e-06,0.0001178447,8.0001755e-06,0.0002148156,0.999137
ma4YHRTGINSMCOEn7gJF,5.6961458e-06,1.6899244e-06,0.999918,2.705446e-06,1.205666e-05,1.8728206e-05,3.0024653e-06,3.372511e-05,4.443594e-06
ma52JNZh9vy0SIHbMDTs,0.9907402,0.0075007873,3.903547e-05,3.816992e-05,6.153746e-05,0.00034453277,7.1528826e-05,0.0008910749,0.00031316635
ma8TFNMsJuhgR5YU9E0X,0.9995472,1.4824036e-05,5.9069503e-06,7.3060005e-06,1.1114777e-05,1.1898878e-05,6.973369e-06,0.00037730642,1.743275e-05
mapE1heklNtX3YZL2MKg,0.0001264237,7.870005e-05,2.531828e-05,0.00016190267,3.0328092e-05,0.9988758,2.1429678e-05,0.00065961893,2.0520152e-05
mapOBAXREGw2N6QCfYVD,0.00027494907,0.0014833189,1.8956347e-05,0.0006183252,5.2001626e-05,0.00067356555,2.4352876e-05,0.996783,7.147231e-05
mavSJdXWYsjDgxM30Gz8,0.00015627386,0.9996903,3.972007e-06,3.2120188e-06,6.992309e-06,3.345804e-05,7.309981e-06,5.7872196e-05,4.0688286e-05
mb1GBgXsO4Q5euMx8CUW,6.8587374e-06,7.6187985e-07,0.9998596,5.128767e-06,3.5134585e-06,2.2653e-05,2.682505e-06,9.3531315e-05,5.277637e-06
mbOXj1RkDW6xqnPzgIvY,7.662717e-05,7.051592e-06,0.9993954,1.556183e-05,1.6796386e-05,1.46055945e-05,9.223294e-05,0.00035939494,2.2373099e-05
mbcJK7SwGL5inTe4xz6A,3.5501653e-05,1.2125596e-05,3.462632e-05,8.188806e-06,2.1413127e-05,4.16433e-05,0.9997601,3.1871863e-05,5.4481963e-05
mboVNfGWt7dvsL30IPup,0.00053851714,7.4917016e-06,8.7657145e-06,0.99479634,1.1923804e-05,0.003444039,2.233761e-05,0.001070547,0.000100111945
mc0N2xE8VU7urkI9JvbB,0.00011671759,0.9998049,2.4708781e-06,1.8044003e-06,2.5244703e-06,4.0412547e-06,4.8850616e-06,4.3393706e-05,1.9307752e-05
mc1K7lqwZzPvnu0FpGX4,6.9843254e-06,7.6173563e-07,0.9998448,5.2226833e-06,3.5777994e-06,3.1307845e-05,2.7316237e-06,9.947117e-05,5.1547836e-06
mc49lzAseva8t1d3wYUb,4.809961e-05,2.1026233e-05,5.1697943e-06,9.7120665e-06,6.0438715e-06,2.4630755e-05,4.4822837e-06,0.9998592,2.1569303e-05
mc7gfL0wRZhDGYCSWq3Q,0.9891383,1.5524973e-05,1.4938396e-05,2.5202067e-05,7.063054e-05,0.00028644872,2.498828e-05,0.010376723,4.722752e-05
mc7uBAUyQqFrSevPl56b,7.917203e-05,2.213408e-05,6.084916e-06,1.2408611e-05,8.5895235e-06,1.329471e-05,5.214959e-06,0.99983907,1.3996848e-05
mcNfBW4rxFXj9Dp0qhYC,4.961975e-06,1.7212058e-06,0.99992394,2.743029e-06,6.1657447e-06,2.0870224e-05,3.0024833e-06,3.2020413e-05,4.6172513e-06
mcS3L1qN9nMIVwbHETBj,1.3539983e-05,3.2600037e-06,0.9998161,4.8738084e-06,2.2513317e-05,6.811582e-05,5.6867675e-06,5.7534144e-05,8.353102e-06
mcyRVv8zYDSkNJaupLKZ,5.046855e-06,1.6115864e-06,0.9999291,2.7899518e-06,6.016126e-06,1.9048684e-05,3.053844e-06,2.7794205e-05,5.5101564e-06
me3wIUFu4N2bsiKqd8kt,0.002785459,0.0059681274,3.1931588e-05,5.422182e-05,3.5937413e-05,0.0009606731,0.00015004171,0.98992175,9.181536e-05
meOMTjog1f5PdSUaNqxY,0.00014603877,0.9997224,5.1944976e-06,4.0158193e-06,1.7492634e-05,1.6667378e-05,8.891964e-06,6.972267e-05,9.497094e-06
meOtyRl0Q3hGV1jnH47D,0.00022606645,0.99931586,4.595594e-06,3.5635826e-06,8.0479e-06,1.9341052e-05,1.1847011e-05,0.0003586949,5.1945273e-05
meTfbKI5QVJXzi7a4FHL,0.0002885757,0.9993113,1.156319e-05,8.746702e-06,1.1951221e-05,2.7450544e-05,1.3577139e-05,0.00029233508,3.446404e-05
meVB8HcDoE0iJqxfkvrL,1.3002264e-05,1.8756062e-06,0.9998342,7.0220663e-06,7.1001527e-06,5.0888275e-06,4.2224733e-06,0.00012430847,3.185959e-06
meWh97vb2cRlzS0JEM8C,0.0018664553,0.0002971568,0.0015002018,0.004022578,0.0018568628,0.9674238,0.0016956298,0.01945689,0.0018804448
mefb4gM5CZLKpjtVwY12,1.708703e-05,1.6495576e-06,0.9998274,8.339505e-06,7.750446e-06,5.9065046e-06,4.5854226e-06,0.00012293889,4.366649e-06
mehTwq2OsIxaG6bvtkKJ,4.766522e-05,0.99974316,3.7505472e-06,2.598773e-06,3.7334e-06,7.73594e-06,8.655806e-06,2.712243e-05,0.00015557074
mf2b1CV9avRGEZx3BMW6,1.1721303e-05,0.9998479,7.591146e-06,4.7244216e-06,6.6202256e-06,1.3318494e-05,8.323356e-06,5.8159032e-05,4.1579333e-05
mf4c3RPw2LuiUbq9OMX8,0.9990664,6.519699e-05,1.6818327e-05,4.943223e-05,2.5111336e-05,0.0005096168,1.5683627e-05,0.0002143161,3.7378762e-05
mf8WexOJ403rDhawB5X1,0.00014263637,0.9989355,8.1460585e-06,8.023499e-06,7.4545273e-06,9.651701e-05,9.521564e-06,0.00075131055,4.0820356e-05
mfGCZPNKea2OiEMYL495,0.00016468254,0.9997384,2.7060566e-06,1.813641e-06,4.4050234e-06,4.479452e-06,4.607457e-06,7.150847e-05,7.442681e-06
mfSCRtr32DWZ9Hi5QYk4,0.99962354,1.6207974e-05,5.0119356e-06,5.49041e-06,8.559545e-06,3.813005e-05,5.35422e-06,0.00028140726,1.6276874e-05
mfbsLZTIQ6zaxKqYFBtV,0.00053069525,1.747674e-05,6.544059e-06,1.7051096e-05,6.4238293e-06,4.899846e-05,7.5276703e-06,0.99927896,8.6377506e-05
mgIbCJ8GkHE4nW69aSsA,5.046856e-06,1.6115868e-06,0.9999293,2.7899525e-06,6.0161274e-06,1.904869e-05,3.053845e-06,2.7794213e-05,5.362727e-06
mgS7YA0wHRl6MsbIBoeQ,0.0018244213,3.6242414e-05,4.380877e-05,3.0478457e-05,4.042409e-05,0.0024910108,4.6070145e-05,0.00043400205,0.9950536
mgkvpVZaxG9n3lqoYETb,1.6638462e-05,0.9997961,1.1746119e-05,6.1975193e-06,5.9083814e-06,1.9716008e-05,1.2334222e-05,5.9799804e-05,7.153838e-05
mh5sQ08XoOEVbU3YaqGg,1.528175e-05,1.9315112e-06,0.99973935,7.2313755e-06,7.3117826e-06,5.5897644e-06,4.34833e-06,0.00021574277,3.253784e-06
mh6fguN2zbdr7x89ejJP,4.0689738e-05,0.99928564,5.477816e-05,2.5081135e-05,2.7416821e-05,7.0571914e-05,6.4730855e-05,0.00023405059,0.00019700936
mhFpaKlg2VrQ6vb7EqTw,6.911902e-05,0.00033642547,1.6376205e-05,2.2666702e-05,1.7536446e-05,0.00040518728,2.5381942e-05,0.00015411431,0.9989532
mhG9cwugnskDEzWL0a3J,1.4220662e-05,1.3045376e-06,0.9998356,6.125348e-06,7.453066e-06,5.342542e-06,3.7300297e-06,0.00012221161,4.018097e-06
mhdTfX3pgFHoOVs7v80Z,6.2274885e-05,2.4758177e-05,6.1177434e-06,1.37232155e-05,9.220223e-06,1.3337146e-05,5.2430937e-06,0.99984837,1.6948188e-05
mhkCHO7RjG6tqDeVcKM0,4.3756958e-05,0.9996544,4.9785044e-06,3.6867702e-06,1.015426e-05,0.00010385881,7.90476e-06,0.00015483954,1.6459451e-05
mi06jOJhoVSp7t5MvYIn,0.00080647797,9.887967e-05,0.00015376144,6.558818e-05,0.0001116149,0.0027451229,0.9935846,0.00050851825,0.0019254663
miArhaOLR4cgDtWv7VMH,6.2281165e-06,1.8001547e-06,0.99992204,2.8295572e-06,1.1567884e-05,1.9587333e-05,3.140199e-06,2.8869272e-05,3.974781e-06
miY9TV8GJUuNkMpoE57Q,0.9987128,0.00016183165,2.0987267e-05,2.949386e-05,2.2832837e-05,0.00040260557,2.2263855e-05,0.00048285633,0.00014433137
miYOIbqnej2Lt1phWRQx,4.0477804e-05,4.9094147e-06,0.9996747,1.0704593e-05,1.1553811e-05,1.1193533e-05,7.911603e-06,0.00023324,5.3932686e-06
miZXUNuhtDQxjFl2GcLv,4.9619907e-06,1.7212112e-06,0.99992716,2.7430378e-06,6.1657643e-06,1.8728377e-05,3.0024928e-06,3.2020514e-05,3.4978052e-06
migjNdKJpRzsevFGfDSA,0.99980456,1.5001135e-05,3.9356987e-06,7.501866e-06,7.1286277e-06,1.2833843e-05,4.2494903e-06,0.00011368274,3.1112642e-05
mirMp4Lb1xsNOjgZFuWt,5.6961485e-06,1.7211963e-06,0.99991846,2.7054473e-06,1.4124844e-05,1.8728213e-05,3.0024667e-06,3.2344145e-05,3.1511047e-06
mj2RAJSaEFOr8z0I9osh,3.6756697e-05,5.041242e-05,3.099404e-05,9.448755e-06,1.9634068e-05,2.8512884e-05,0.9996855,3.0254849e-05,0.00010852693
mj94T6X3raMKeUVE17BN,0.010320527,0.16807939,0.005559969,0.0030279176,0.33066425,0.006661608,0.33253998,0.1266161,0.016530242
mjKGMQeiH97aUYfRdoDF,7.865294e-06,2.3766436e-06,0.9998952,3.7357058e-06,1.9174855e-05,2.5860087e-05,4.1458334e-06,3.8114522e-05,3.5171845e-06
mjowrLFNA6QCyPSMvHi3,0.14163294,0.007578774,0.0009349156,0.0014737612,0.0017808523,0.05550773,0.0013894459,0.58982366,0.1998779
mkJhUOLaM2BnXG3S4cb5,0.00015742592,0.0001325012,1.2802428e-05,0.9975026,4.0706833e-05,0.0011370893,1.2510738e-05,0.0005786234,0.00042566558
mkSdLQ76y9nCZpPXlRHu,0.00013492322,0.00019762479,9.128321e-06,7.736223e-06,1.0750028e-05,0.00031568907,1.3293173e-05,9.341893e-05,0.9992174
mkTBUXu7e6s3O2KCgiZr,0.00091977895,0.99847883,9.042876e-06,8.506264e-06,8.275212e-06,0.00014945235,1.1866634e-05,0.0003193499,9.487818e-05
mkdSbBaeEP6LnCgyROMh,0.9991922,1.1187833e-05,1.1082828e-05,3.057406e-05,4.6137953e-05,0.00010049067,1.2706549e-05,0.00039762686,0.00019800746
mkeSi4y9EGaZPos0nNpl,0.0006377472,2.0977068e-05,7.421411e-06,2.0096142e-05,7.285062e-06,5.7104517e-05,8.372654e-06,0.9991541,8.69234e-05
mkx5TKSEgYFvtbZfQ3oe,5.0468643e-06,1.750652e-06,0.99993086,2.7899569e-06,6.044812e-06,1.9048719e-05,3.0538495e-06,2.7794256e-05,3.5507226e-06
ml6ZCdtEiYfMKxAk1RLe,2.4811532e-05,4.5987963e-05,2.876679e-05,0.998209,0.00014223105,0.0010190764,2.4437864e-05,0.0004266592,7.908427e-05
ml7DFbKdjv8uU5rf9OxC,4.054769e-05,0.9998166,4.0815366e-06,3.2460478e-06,8.223022e-06,4.7142308e-05,1.4214493e-05,3.9883973e-05,2.610068e-05
mlCiZ3XAxy52FoOTM4Qh,5.0468593e-06,1.6115877e-06,0.9999299,2.7899541e-06,6.016131e-06,1.90487e-05,3.0538467e-06,2.7794229e-05,4.720386e-06
mlTniAeps7CSjhuZVRyY,0.99946064,7.329559e-05,1.1665386e-05,2.8947072e-05,2.0988386e-05,4.5064167e-05,1.12133575e-05,0.00024869893,9.951406e-05
mlYAXvI4OToSWeCRPNiK,0.000118612894,0.99962413,4.0050295e-06,3.1852016e-06,6.6381695e-06,2.142856e-05,1.5726435e-05,4.2274703e-05,0.00016401988
mlZ4C8yMpzkda0GUjRTX,0.002494188,0.9957789,5.5855147e-05,4.5234297e-05,0.00017441563,0.0002878355,8.868558e-05,0.0008290954,0.00024578164
mliMw8oOAKVG5bc9kYxE,5.139304e-06,1.6411077e-06,0.99992156,2.8410611e-06,6.12633e-06,2.6326627e-05,3.1097875e-06,2.830337e-05,4.9390087e-06
mljnwQDxbvsZLuFMIgA5,5.1255087e-05,0.99948114,3.1588846e-05,9.915569e-06,1.3478293e-05,2.9537248e-05,0.00011252362,0.00016778495,0.000102795886
mlpY6Rg0LZKxrwIdE25W,2.3051347e-05,0.9996582,1.5354835e-05,8.1015605e-06,7.723592e-06,2.4865429e-05,1.9878973e-05,0.00013543366,0.0001073637
mlvRuDo39GtScTHYix8W,0.0014222949,0.005524095,0.00043893215,0.0003832712,0.009288752,0.007837247,0.00043840086,0.9654759,0.009191056
mn71pKYyXAkBhI0QO9Hb,5.004838e-05,9.311076e-06,2.3262588e-05,0.9977431,8.180719e-05,0.001132825,1.2302018e-05,0.00085820246,8.9149784e-05
mnEdNQbexGHtUSMXr093,5.0468643e-06,1.750652e-06,0.99993086,2.7899569e-06,6.271228e-06,1.9048719e-05,3.0538495e-06,2.7794256e-05,3.4358936e-06
mnEwFjC62h54zPv9Lfrp,6.368796e-05,0.0007694011,1.0591727e-05,1.2788202e-05,9.171255e-06,0.0002474774,1.714387e-05,0.0002960598,0.99857366
mnJuBY2AO9rf17SLspeE,3.4507648e-05,4.8826943e-05,2.4866546e-05,6.929612e-06,1.77935e-05,1.942583e-05,0.99974316,2.8403634e-05,7.604672e-05
mnNcAzZ6aCpsvd8D30tT,1.5168381e-05,1.4872465e-06,0.99983,6.7270266e-06,7.4177397e-06,5.50228e-06,3.841555e-06,0.00012586567,3.9778583e-06
mnREjHAsz05tFV3MBGp6,5.0468384e-06,1.750643e-06,0.99992573,2.7899425e-06,6.044781e-06,1.904862e-05,3.053834e-06,3.2568045e-05,3.9782653e-06
mnW6ikue87cDphOwFG5M,1.7849856e-05,1.734737e-06,0.9998097,8.086776e-06,8.680711e-06,6.615453e-06,4.924432e-06,0.00013769504,4.7160124e-06
mo9MQLd5xsAhcyp7FD30,4.8351365e-05,1.9222685e-05,4.7499234e-06,1.0155237e-05,6.8665686e-06,1.0355196e-05,4.07083e-06,0.99988306,1.3158884e-05
moFW3XydvABe9CTRa1kH,3.576235e-05,6.395582e-05,7.070826e-06,0.99921644,2.0468466e-05,0.00012934397,7.799546e-06,0.0001171604,0.00040197512
moHIO4aRkzT6bf2uSWyC,0.00076524855,6.408838e-05,0.0004662736,0.00016075795,0.00020490022,0.00031782937,0.00034900155,0.9975133,0.00015864115
movtqENkCRGPVAbd36YK,6.261113e-05,0.9995389,1.0877713e-05,9.519104e-06,1.5032805e-05,8.5185406e-05,2.0497655e-05,8.423376e-05,0.00017315833
mozL2RQPCTIBYxZEtWGA,0.00076187245,0.00012276303,4.9166803e-05,9.363281e-05,4.6194546e-05,0.99651563,4.7414927e-05,0.0016388724,0.0007244418
mpbUX6cDPBst175Ig9ZC,0.0012551228,0.00092876126,3.210256e-05,9.345377e-05,0.000115586256,0.00023281248,4.4178887e-05,0.9970975,0.00020048705
mpgU4ouTreKf9h75QcnY,1.948666e-05,0.9998273,5.9750105e-06,3.2096204e-06,4.834726e-06,8.893474e-06,7.201591e-06,3.9157792e-05,8.3907566e-05
mpnwSjXg5rQRz1e6UAKx,0.00011182189,2.563976e-05,1.22141e-05,2.4732763e-05,1.539057e-05,5.31842e-05,1.1028407e-05,0.99968827,5.771775e-05
mq0cT6bOkiGPH9oRlEWV,1.1592271e-05,2.6999429e-05,1.4562044e-05,0.99953234,5.1879386e-05,0.00023016892,8.55754e-06,9.685517e-05,2.7089003e-05
mq4YSdZi1V7FKLPU0Tnc,0.043744657,0.00038855954,8.403794e-05,0.0001716229,7.895764e-05,0.9447109,8.612262e-05,0.010584276,0.0001508636
mqCj869PIBAyY3NWn4Jx,0.00040736274,0.99880254,1.290618e-05,1.1966549e-05,1.1516176e-05,8.248765e-05,2.1672919e-05,0.00055491383,9.466812e-05
mqJkePnfs6TtZWN8IEHO,0.00014516526,0.99961406,4.445744e-06,2.972386e-06,8.20926e-06,7.501996e-06,5.1038996e-06,0.00020547866,7.0519372e-06
mqTJQcXxl7LDrEaj5K1R,6.858775e-06,7.61884e-07,0.99986506,5.1287952e-06,3.5134778e-06,2.2653123e-05,2.6825198e-06,8.8320194e-05,5.0385156e-06
mqlgGkxhLvb8AjfRPz21,2.5635483e-05,0.99973315,1.2049684e-05,6.9333505e-06,7.0967144e-06,1.28479405e-05,1.4412412e-05,6.6043096e-05,0.000121877405
mqtHwWFKudOlxebV7RCj,1.4972484e-05,0.00037485798,6.6530283e-06,3.3263475e-06,3.9931633e-06,3.565648e-05,1.6107402e-05,5.6996283e-05,0.9994874
mquiZxRFBgdJ0pE2SesX,2.0897867e-05,0.0005098981,8.6394975e-06,3.6964648e-06,4.3330983e-06,2.5690015e-05,2.593465e-05,6.4208776e-05,0.99933666
mrLiSVeETwJ6I09HatFB,1.3248747e-05,0.99975187,3.9074503e-06,2.0989808e-06,3.1617465e-06,5.9504046e-06,7.3304395e-06,2.5607864e-05,0.00018682846
mrf7LVo5s9CTpBaeDS2g,0.9882586,2.8445074e-05,3.8151225e-05,0.00014786885,9.527984e-05,0.000110389396,3.5811063e-05,0.010848945,0.00043646904
ms4Mqxvi08tBZSAc6TRD,0.0008950573,0.99843484,1.725908e-05,1.2318063e-05,1.3847669e-05,3.688263e-05,3.887247e-05,0.00034372212,0.00020724403
msICHSeiGRpcn628baZk,0.0015237645,7.165984e-05,0.0002487045,0.00017220688,0.98643327,0.007032547,9.2608156e-05,0.0042362814,0.0001889527
msOvIhGXrDilVN65AJ19,3.902576e-05,5.4669283e-05,4.051564e-05,1.0032055e-05,1.980602e-05,2.4240799e-05,0.99965525,4.7211583e-05,0.000109219705
msY8pd9jykTHztcP2ioe,4.9619857e-06,1.7212094e-06,0.9999261,2.7430349e-06,6.165758e-06,1.8728357e-05,3.0024896e-06,3.2020478e-05,4.6172613e-06
mtEWXP2ohfsYAZQ0OBSr,1.6954476e-05,0.99977404,1.4131938e-05,6.875439e-06,6.846231e-06,1.4518233e-05,9.182209e-06,8.005975e-05,7.7392004e-05
mtF4kEwXcGvAfQBo5b0q,0.00025410246,1.3223301e-05,6.1379375e-05,0.00013897891,0.99538344,0.001179497,0.00013394015,0.0026433128,0.00019208081
mtLcXrkFgzbQy67nJAaf,0.00014756052,0.9995821,4.830969e-06,4.0247555e-06,8.007129e-06,5.266126e-05,1.8969627e-05,6.273093e-05,0.000119163116
mtX3ZP6yvjcAVr9OuRGL,0.00024581296,0.998723,5.80823e-05,3.35114e-05,5.3953052e-05,0.00014340057,5.0251805e-05,0.00036331083,0.00032868603
mtdv2TV519OpLi6ExnBy,2.9171519e-05,0.0011781724,6.977688e-06,6.0065217e-06,5.7606817e-06,0.00017852859,1.01952255e-05,8.487426e-05,0.99850035
mtqNCe3XGysMKEPnWcVp,0.00017713096,0.99938333,4.668315e-06,4.4084927e-06,4.1559438e-06,5.8946014e-05,5.3218937e-06,0.00035242442,9.569904e-06
mu1dG47aFCrOPsNeYvIj,0.00079723966,3.5715762e-05,1.927423e-05,0.00015095377,6.584639e-05,0.0010916232,2.0761974e-05,0.9977912,2.74262e-05
muBsZ4Dkd18Owc96RlSY,7.103785e-06,7.747643e-07,0.99984777,5.312012e-06,3.6389938e-06,3.1843334e-05,2.7783453e-06,9.553514e-05,5.2429505e-06
muM6ty3Hod7GqXx0DbEO,6.976215e-06,7.608496e-07,0.9998864,5.391994e-06,3.5736377e-06,2.3041004e-05,2.7284516e-06,6.600455e-05,5.124788e-06
muUbwE4kr6VZ7QO3B89h,4.8042733e-05,2.047295e-05,5.2592927e-06,1.0397047e-05,6.1484957e-06,2.5057157e-05,4.559876e-06,0.9998605,1.946023e-05
muVbPhciqaxgHYCJ8S4K,0.999556,1.5415033e-05,6.3140023e-06,9.400886e-06,5.4018733e-06,6.781088e-05,8.480948e-06,0.00026099666,7.020109e-05
mui0ReahsHzPdvxoBpFT,4.0988205e-05,1.6183953e-05,2.6140697e-05,8.109695e-06,1.8155202e-05,1.9883419e-05,0.9997769,3.0257615e-05,6.340439e-05
muibM4avc361TPZtF8RA,6.3379055e-05,0.0005972466,6.8162763e-06,8.998857e-06,7.70499e-06,7.019097e-05,8.61907e-06,0.00013214987,0.9991049
