Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
TvxPyd5NGhgMzs3XEweZ,4.936244e-06,0.9999434,3.8667213e-06,7.832097e-07,6.3583084e-06,3.790493e-06,7.319199e-06,2.126788e-05,8.266472e-06
Tw65ohcOi7n1XzZJHQtK,3.554752e-06,2.470495e-06,0.9999225,1.0494353e-05,2.5776276e-06,2.4092178e-05,5.701438e-06,2.2719483e-05,5.8557785e-06
TwCBzDI973p1xJ5kNivU,3.1150983e-06,0.99997413,2.226842e-06,3.4007834e-07,2.532255e-06,3.500656e-06,2.8458448e-06,4.7673934e-06,6.4840997e-06
TwYv58j4qb72EZQ3yzuO,4.8336777e-05,1.7822036e-05,0.0005132375,1.7272327e-05,9.152204e-06,4.961177e-05,0.99891627,0.0003981934,3.0100873e-05
TwcR3VA8vMfq7QF0Ja2S,0.99952614,2.8941378e-05,6.3169873e-06,2.1283684e-06,1.0170285e-05,1.2732682e-05,2.2983924e-05,7.741894e-05,0.0003131914
TwfWdD7qgScmQFivzj6h,0.9994673,3.4246445e-05,7.823207e-06,1.8176297e-06,7.3743824e-05,3.6362584e-05,2.0140358e-05,0.00016419585,0.000194399
Tx2RoAM4lN1pGJ3eOhWj,2.0001042e-05,7.201089e-06,0.9998386,4.1383482e-05,6.8114655e-06,1.5080584e-05,1.6240338e-05,3.920397e-05,1.5474072e-05
TxIYKPSCvRJ8AXOlLUzy,1.1929888e-05,0.00048839266,5.513211e-05,4.5546667e-06,0.00010457248,2.3434945e-05,4.595179e-05,0.0003457891,0.9989203
TxIadp8SARMqeJ9vfDEw,4.072096e-05,2.1807627e-05,9.979181e-05,2.2224833e-05,1.03043385e-05,2.3778752e-05,0.9993906,0.00034906316,4.1685314e-05
TxIilYbAQ4nEyBNDGuSo,0.9997036,2.024276e-05,6.7734113e-06,8.8518317e-07,1.7934417e-05,9.016972e-05,2.7803844e-05,9.314725e-05,3.9488074e-05
TxcnfiONeSLR5K3G9X6g,0.99929357,2.8854565e-05,3.462756e-05,1.115646e-05,0.00019251474,2.3756043e-05,3.406208e-05,0.0003306661,5.0724768e-05
TxiwNDc56VAHm94dpln1,1.0343618e-05,2.822076e-06,0.99991834,1.30972485e-05,1.9182396e-05,4.850028e-06,8.433564e-06,1.830006e-05,4.654215e-06
TxtBRjazEUM7yiuFksW6,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
Txzn5iXvB02hdb9OeJDy,3.7064474e-05,2.1807708e-05,9.979218e-05,2.2224915e-05,1.0304376e-05,2.3778839e-05,0.9993943,0.00034906444,4.168547e-05
Ty2piMQ0KnhNUz9WAXvk,6.6843554e-06,2.410677e-06,0.9999459,6.985878e-06,2.5024844e-06,5.5405008e-06,5.9665854e-06,1.9914924e-05,4.1540106e-06
TyKmEDdBabVfjPvXnrF2,1.3993399e-05,3.0220538e-06,0.999915,2.3821196e-05,1.5393474e-05,1.8745026e-06,9.021851e-06,1.41472e-05,3.7683812e-06
TyPLD7kge5NtFIUVbMiO,5.606362e-06,0.00015640032,1.0769353e-05,9.0614725e-07,1.6686694e-05,9.060889e-06,7.5915364e-06,7.290047e-05,0.99972004
TyqL1GHe8ZCV0rnYmAWR,1.647307e-05,0.00028332876,2.1605216e-05,1.7025895e-05,1.3336253e-05,7.340671e-05,1.4966023e-05,0.99950683,5.3059815e-05
TyuchlNaJLgrkeQfb2tw,3.941934e-06,0.9998932,4.9984687e-06,8.723734e-07,1.1311266e-05,4.8999295e-06,1.0288324e-05,6.0610557e-05,9.8991295e-06
TyvOn9M31afdLpmrYocG,7.3959436e-06,2.6673074e-06,0.99994004,7.729564e-06,2.7688884e-06,6.1303185e-06,6.601763e-06,2.2034983e-05,4.5962283e-06
Tz6NpfS9ZDYMbPyIKmHg,0.9986879,5.301088e-05,1.0592666e-05,1.4241496e-06,1.5618782e-05,1.2338788e-05,4.8062004e-05,0.0011243969,4.6578403e-05
TzRyG8dOABXq4VFbmUsW,0.00026461005,0.00031308533,0.00033701072,0.0002904901,0.00021505957,0.00014870027,0.00038112677,0.9979001,0.00014976796
TzW2sLp7yVUa4dObgh0q,3.0935842e-06,2.2511347e-06,0.99994075,4.8192724e-06,2.5776744e-06,2.4092617e-05,5.701542e-06,1.23844775e-05,4.2788265e-06
Tzp4r5b68PyFiVXgUJ2M,0.01758048,0.0070624417,0.0064330976,0.74462056,0.00052281364,0.0006012621,0.03255961,0.18737316,0.003246586
U01juqPybgMCKB9e7V5o,0.00039892373,0.00015337784,0.00038182695,0.996624,4.7406516e-05,0.00042756984,0.0004632235,0.0013568336,0.00014680345
U0G4xWwZmc1jb8DVPieH,6.951621e-05,1.9599067e-05,5.2658823e-05,0.00020112497,0.00012148541,0.00032923569,3.283995e-05,0.0010322519,0.9981413
U0P8kvplsAzVrba5nLmx,1.03436305e-05,2.4030437e-06,0.99991953,1.3097264e-05,1.9182418e-05,4.8500337e-06,8.433574e-06,1.8300081e-05,3.881644e-06
U0Wm8pJMv7aciZL9CshO,4.2178945e-06,0.9999337,4.797951e-06,1.0285066e-06,6.5702784e-06,1.093757e-05,5.5820024e-06,2.5063748e-05,8.085328e-06
U0ehIPb5KRGL1v6Bul93,1.4836153e-05,3.367542e-05,3.9952392e-05,2.8592798e-05,8.110932e-06,2.9844954e-05,1.8006047e-05,0.9998073,1.9757414e-05
U0umSE9lrjhpzsIM2bGA,0.01758048,0.0070624417,0.0064330976,0.74462056,0.00052281364,0.0006012621,0.03255961,0.18737316,0.003246586
U1BLxSo6mwqDf5vJlnCR,6.6843554e-06,2.410677e-06,0.9999459,6.985878e-06,2.5024844e-06,5.5405008e-06,5.9665854e-06,1.9914924e-05,4.1540106e-06
U1FqriZ5LhJkDHmtIPzn,2.8080435e-06,0.999967,2.9262817e-06,4.0808487e-07,3.490763e-06,5.5075334e-06,4.5818397e-06,8.128513e-06,5.16764e-06
U1TCmBn4hijvHG3xXPbo,1.3993311e-05,3.0220347e-06,0.9999087,2.3821045e-05,1.5393376e-05,1.9095648e-06,1.2359893e-05,1.6984646e-05,3.7683576e-06
U1fjxnG4yPRDsT5Nbegt,1.0817822e-06,1.3407786e-06,4.2844154e-06,1.310921e-05,3.9426868e-05,0.99992716,5.451843e-06,4.56383e-06,3.5315447e-06
U1j847sRBzQkIEKlfqtP,1.2345495e-05,1.8819685e-06,0.9999199,6.197672e-06,1.6286008e-06,3.2222167e-06,4.3034875e-06,4.3409626e-05,7.115567e-06
U1zjl5CS4VbAEtO8FaqP,4.8575275e-06,7.1384957e-06,0.9998908,9.975071e-06,3.9552665e-06,5.0299433e-05,7.2386883e-06,1.7747183e-05,8.030942e-06
U269u7RWk3KYt0dPvi8Q,1.2960417e-05,1.5173302e-05,6.4835863e-06,9.002062e-07,1.5457937e-05,1.1422823e-05,3.5953915e-05,0.00012205732,0.99977964
U26MIxp4RglAKkELDhTP,0.01758048,0.0070624417,0.0064330976,0.74462056,0.00052281364,0.0006012621,0.03255961,0.18737316,0.003246586
U2NSJHVOmpygLfkYMxr1,2.7550689e-06,8.052455e-06,1.4084062e-05,1.9383997e-06,4.059592e-06,7.216178e-06,1.4726591e-05,5.5278386e-05,0.9998919
U2mpzSiFeuNhdnBMKvD5,0.9998155,8.63781e-06,5.412894e-06,1.2146307e-06,2.4667384e-05,6.030601e-06,6.282679e-06,0.00011661235,1.5603317e-05
U3KD6swudamkPHX98QR5,1.0343658e-05,2.822087e-06,0.99992216,1.30972985e-05,1.918247e-05,4.8500465e-06,8.433596e-06,1.5242824e-05,3.8816543e-06
U3rTDvfw8YCicj0mPaGW,0.00081188016,0.9981589,3.8753322e-05,4.695088e-06,0.00023788717,5.5141805e-05,2.2695574e-05,0.0006284964,4.1536812e-05
U3wIQBGb5txsNTrd9ah2,0.9696471,0.00040436845,0.0036085919,0.00042763047,0.00032715104,0.0014187001,0.00075750065,0.0046707354,0.018738221
U3zKtemkIPiLbRxC5hgX,1.0078024e-05,3.2649327e-06,0.9999126,2.2912018e-05,3.0882795e-06,8.1707785e-06,9.023559e-06,2.2951162e-05,7.8288585e-06
U42fpINMiStzjk7smxEY,0.13437036,0.002048465,0.0001118434,4.859532e-05,0.00045947672,0.00023347921,0.000107702246,0.0003239007,0.8622962
U4JN06KgE5yWRicn92jo,4.509663e-06,4.0526647e-06,0.99986446,3.218388e-05,4.2284123e-06,5.7544006e-05,7.238498e-06,1.7746715e-05,8.03073e-06
U4PtoA93uzwTYOcBN1xg,4.6051446e-06,0.99994206,3.3465521e-06,4.36996e-07,5.550348e-06,5.4696884e-06,4.0815157e-06,2.930852e-05,5.14873e-06
U4gjXcrRVwxbAHDs5e87,0.9997683,1.8743947e-05,6.888388e-06,1.2608361e-06,3.668333e-05,3.3235166e-05,2.3197328e-05,6.782373e-05,4.3883352e-05
U4iNgZbTJvXKjWdI19uA,4.2778513e-05,7.316709e-05,8.3741324e-05,7.55243e-05,0.00032471213,0.00017078799,1.9725228e-05,0.9990633,0.00014631345
U4oeIw0hD9gbxyjBCSVZ,1.38027435e-05,2.4030448e-06,0.99992,1.309727e-05,1.9182427e-05,4.850036e-06,8.433578e-06,1.430788e-05,3.8816456e-06
U4tXxBKHfiWzr8GINVDb,1.3993359e-05,3.0220451e-06,0.99991214,2.3821127e-05,1.5393429e-05,1.8744971e-06,9.021825e-06,1.6984706e-05,3.7683706e-06
U4vnsw5p0xOP7mRtizcG,0.99827933,9.442238e-05,1.5782301e-05,1.8476339e-06,0.00014297152,1.8961424e-05,5.4656757e-05,0.000577954,0.00081412005
U56M8i1KspulAYLoSzbe,1.79758e-05,0.9999008,4.123165e-06,6.562163e-07,7.5246585e-06,5.4473135e-06,6.80637e-06,2.876198e-05,2.7822116e-05
U5BWCjGZLraXvcgxOmKd,5.123707e-06,0.9999405,2.143856e-06,2.8572836e-07,2.2849355e-05,9.735752e-06,2.9761825e-06,1.2984427e-05,3.3776514e-06
U5Qzlqe9wZLSWyxDuHtN,4.8757715e-06,0.99995375,2.3163018e-06,5.124119e-07,4.513611e-06,2.924438e-06,4.755186e-06,1.4607137e-05,1.1789498e-05
U5hZVCspKexSBcoHYvTG,1.9986549e-06,0.99997437,2.1335914e-06,4.0385774e-07,6.9124344e-06,2.26838e-06,4.348332e-06,4.3037135e-06,3.290539e-06
U5uPtBYONhxXk6Zp2m7e,8.64299e-06,2.513678e-06,0.99993324,1.8097515e-05,1.2803953e-05,2.5844513e-06,7.504177e-06,1.1680189e-05,2.9579298e-06
U67hAjsDg3CdONRfaxo4,4.1811018e-05,0.87039334,0.00025764684,0.00020207163,0.0001906275,0.00075767434,0.00013460012,0.125702,0.0023202174
U6AqufHFS2507DodJsMO,6.2493414e-06,0.9999434,1.9199797e-06,2.6232988e-07,1.3157958e-05,1.5542353e-05,3.4310676e-06,1.4124603e-05,1.9585239e-06
U6foQJvYMSmnBACaFDuE,3.833546e-06,6.138352e-06,1.0056145e-05,9.991785e-07,7.952198e-06,4.866499e-06,9.489729e-06,0.00015370136,0.999803
U6wau8l2eAbvWqjQ1CKS,0.0014658696,0.005964062,0.001632189,0.00063981046,0.0011198032,0.0006678155,0.9830976,0.0049760225,0.00043683642
U74B2OCgpuYmlXtsdLIf,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
U7CkcGVSlZaOTx2K39nF,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
U7E2vNPZbMBKDYcA5G30,0.999824,6.06722e-06,1.9019764e-05,5.6168003e-05,4.905762e-06,1.0408125e-05,1.5313739e-05,1.3350233e-05,5.086672e-05
U7Z1nLDtK9m8JueSaoI2,1.7455874e-05,1.2910149e-05,0.9998865,4.451154e-05,3.8951175e-06,6.064088e-06,6.2696577e-06,1.4759933e-05,7.606252e-06
U7ZfTSJDGW3aHbNosBnK,0.00010771985,6.194261e-05,0.00018367398,0.9982526,3.1788346e-05,0.00011424421,8.2572304e-05,0.0010555665,0.00010990982
U7jHPlzvbT6mIQ1CoMhp,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
U7xIohmdPzS0yQlCTg6f,1.0078024e-05,3.2649327e-06,0.9999126,2.2912018e-05,3.0882795e-06,8.1707785e-06,9.023559e-06,2.2951162e-05,7.8288585e-06
U84cVApDCvyl2iqQxXKz,0.99948186,8.652082e-06,8.995215e-06,1.5105675e-06,1.5607142e-05,2.1526583e-05,3.326886e-05,0.00034738335,8.1269296e-05
U859XfD6VmY1dLWaMlPK,3.7064474e-05,2.1807708e-05,9.979218e-05,2.2224915e-05,1.0304376e-05,2.3778839e-05,0.9993943,0.00034906444,4.168547e-05
U8ADSb4nv17grkmVwiEN,1.0817822e-06,1.3407786e-06,4.2844154e-06,1.310921e-05,3.9426868e-05,0.99992716,5.451843e-06,4.56383e-06,3.5315447e-06
U8Ba9fJKXPcQspCTnqSy,7.3482047e-06,2.645616e-06,0.99994075,1.5203924e-05,2.5024717e-06,5.540472e-06,5.966555e-06,1.4403189e-05,5.685036e-06
U8Eb25PNfqjIMSZolXtg,0.01758048,0.0070624417,0.0064330976,0.74462056,0.00052281364,0.0006012621,0.03255961,0.18737316,0.003246586
U8IeYWGT2Oai3kKy4dnb,0.00016210371,3.3697386e-05,4.747371e-06,3.849807e-06,7.1134614e-06,0.99968314,8.246504e-06,8.697232e-05,1.0100263e-05
U8cJLox7erBOEalFfPR2,5.9016065e-06,0.99991333,5.53e-06,9.785786e-07,8.454935e-06,8.029714e-06,9.716687e-06,3.29125e-05,1.5180687e-05
U8g7FahKOk9mEBGrM3zf,7.776822e-06,0.99992895,3.8665476e-06,1.8178e-06,9.320677e-06,8.898976e-06,9.822072e-06,4.897895e-06,2.467463e-05
U94eYFSZXAh2noV0DGiR,9.877226e-06,4.1842513e-06,0.9999325,1.9813933e-05,1.8903585e-06,3.7206385e-06,6.9542702e-06,1.7257513e-05,3.7594195e-06
U9HiIZLXBvrtaVuQpR3c,9.877276e-06,2.4858941e-06,0.99993753,1.9814033e-05,1.8903679e-06,2.5844624e-06,6.9543053e-06,1.5128966e-05,3.7594384e-06
U9RFW1Z3rG0o4v2ChNKx,2.335093e-06,0.9999627,4.4326434e-06,5.259988e-07,5.59819e-06,4.8952907e-06,5.0147405e-06,9.822946e-06,4.6863074e-06
U9VauAPf1kSvpw58xbdC,0.0024350686,0.0009140874,0.9863534,0.002346699,0.0022230921,0.0002499457,0.001202972,0.0037722597,0.0005024753
U9Xsxin7IDO14ZzmEcvw,4.3918712e-06,0.9999763,2.6007256e-06,2.99156e-07,3.4134746e-06,2.6310531e-06,2.6919113e-06,3.6115384e-06,4.120783e-06
UAauy2zVORs9NjQGeFo7,3.3818199e-06,0.999977,2.669256e-06,3.0703893e-07,3.503421e-06,2.700383e-06,3.1689947e-06,3.3441902e-06,3.962623e-06
UAiu2VzqEnSvWcolKaej,2.6855612e-06,0.999972,3.3574797e-06,4.967357e-07,4.5148818e-06,3.6691204e-06,3.11895e-06,4.342532e-06,5.850213e-06
UB5S01fHjYdZeCc4D9RN,6.9558573e-06,0.9999528,2.4784256e-06,9.764302e-07,6.9323874e-06,3.5669289e-06,4.985626e-06,2.8730124e-06,1.8401443e-05
UBKJheOlqc9FpTfQzYPM,9.940327e-07,1.603398e-06,3.6821837e-06,3.527432e-07,2.3716761e-06,5.0440863e-06,4.9193804e-06,8.3756575e-05,0.99989724
UBkj2O30bm16QCdlntNM,7.4882737e-06,2.7006058e-06,0.99994314,8.443213e-06,2.8034547e-06,6.2068484e-06,6.684178e-06,1.7851165e-05,4.653607e-06
UBkmvVdhlLugbeWfZSFN,3.7064474e-05,2.1807708e-05,9.979218e-05,2.2224915e-05,1.0304376e-05,2.3778839e-05,0.9993943,0.00034906444,4.168547e-05
UC9XPxT3h5DHcSmGWFka,0.99980813,1.9537718e-05,7.139008e-06,9.918704e-07,2.7962958e-05,6.6093576e-06,9.430135e-06,0.00010510204,1.5086942e-05
UCPAc65b832nVposeLh7,1.081776e-06,1.340771e-06,4.284391e-06,1.1084668e-05,3.9426643e-05,0.99992144,5.451812e-06,1.2389011e-05,3.5315245e-06
UCTZxaBPct0fGv2nSq8L,7.3482047e-06,2.645616e-06,0.99994075,1.5203924e-05,2.5024717e-06,5.540472e-06,5.966555e-06,1.4403189e-05,5.685036e-06
UCisH85OZBwQtJNyAeM7,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
UCyS3eLu5YDloNGAw16V,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
UD2iH6Q0porgZIMlz1PN,9.2675355e-06,1.998803e-06,0.9999399,1.0894039e-05,2.3556554e-06,8.552877e-06,6.1440073e-06,1.6944761e-05,3.872424e-06
UD3BNRi6uSnwaqAbk20K,0.00016210371,3.3697386e-05,4.747371e-06,3.849807e-06,7.1134614e-06,0.99968314,8.246504e-06,8.697232e-05,1.0100263e-05
UD4CTKOEG08kmnpqjz6x,5.6288172e-05,9.033246e-06,0.9996057,4.7637037e-05,7.8171015e-06,1.0365195e-05,2.0656276e-05,0.00020836132,3.4153953e-05
UD7nLG4J8EtNWFdAwQVo,0.9998416,2.6567534e-06,1.1138778e-05,4.810713e-06,1.0947665e-05,1.11095405e-05,9.010947e-06,8.247123e-05,2.6292055e-05
UDMgKVzC5rGuQbP0kIWT,3.4699683e-06,5.546977e-06,1.2823386e-05,1.0051306e-06,3.7062284e-06,7.1440923e-06,7.795621e-06,6.797741e-05,0.99989057
UDOnNtvYm6KgxhJB3ZSX,1.2184489e-05,5.2516802e-06,0.9998826,5.94133e-05,3.895102e-06,6.064064e-06,6.9127886e-06,1.602177e-05,7.606222e-06
UDibhoyEO4lJcp78mHkG,1.9153165e-06,0.99994636,2.7116496e-06,9.097921e-07,1.074698e-05,7.5193484e-06,6.3182997e-06,7.793268e-06,1.5706724e-05
UECFInwBjKVcoWTglxts,3.261411e-06,2.2511344e-06,0.99994063,4.819272e-06,2.5776742e-06,2.4092615e-05,5.7015413e-06,1.2384477e-05,4.2788256e-06
UEIiu1F7GgBAsnN045Jw,0.99937135,0.00011580566,4.4271e-06,2.2521456e-06,3.4033685e-05,5.0267452e-05,8.345505e-05,0.00015187537,0.0001866028
UER5xpsLG64BrIlQuWnM,6.6843554e-06,2.410677e-06,0.9999459,6.985878e-06,2.5024844e-06,5.5405008e-06,5.9665854e-06,1.9914924e-05,4.1540106e-06
UER718p3mT9o0igYsecQ,1.03436305e-05,2.4030437e-06,0.99991953,1.3097264e-05,1.9182418e-05,4.8500337e-06,8.433574e-06,1.8300081e-05,3.881644e-06
UEklDH5bRtJdqTSZaCVw,2.7550044e-05,1.4968289e-05,9.952215e-05,1.4506587e-05,6.379408e-06,1.6283555e-05,0.9994561,0.00033794914,2.6789754e-05
UEoHmL5F0jgqa7AlXy3d,0.9979882,9.005115e-05,2.1159156e-05,3.0595218e-06,0.00026553945,5.27948e-05,6.547913e-05,0.0014162989,9.73673e-05
UEqPvRBupiJtFd7CgZWO,0.00067505194,0.001100392,0.99546057,0.0005962769,0.00029050297,8.023411e-05,0.00030925352,0.0012947154,0.00019297983
UFD2w3TGxVRupKymqLri,0.9998925,4.124196e-06,5.459958e-06,7.7418446e-07,4.2878088e-05,4.816761e-06,1.2424384e-05,1.8450572e-05,1.8538602e-05
UFLjpx4lIDyw5RA3mbSo,0.99977976,9.082437e-06,5.1610687e-06,6.873508e-07,8.0160935e-06,9.62952e-06,6.783579e-06,0.00016482841,1.6002408e-05
UFd4eoVcERsTyIjmpkN0,0.000119872544,2.5887419e-05,0.00018066171,2.6708716e-05,2.6566964e-05,8.29937e-05,0.9988361,0.0005891461,0.000112111884
UFl8sXmKO5qgRjIo1xeu,0.99874026,0.00038747414,1.2703019e-05,2.727248e-06,3.9351948e-05,7.3442454e-05,2.6113543e-05,0.00028799166,0.00043001244
UFwVK8TYfvgMkoAIH2ul,2.1183669e-06,1.9737518e-06,6.6181387e-06,6.964108e-07,3.56573e-06,3.5209528e-06,1.1408997e-05,2.3447794e-05,0.9999466
UFyOBZtqKT4unsDgScdp,3.4924367e-06,0.9999733,2.6807745e-06,4.0940188e-07,3.0484446e-06,3.930297e-06,3.4259583e-06,5.1779143e-06,4.4782832e-06
UG2nhHNyMaxZEqzuJIoT,0.9998416,2.6567534e-06,1.1138778e-05,4.810713e-06,1.0947665e-05,1.11095405e-05,9.010947e-06,8.247123e-05,2.6292055e-05
UGNAZkhX3tar9OK2lIzE,2.4478286e-06,1.7263835e-06,5.584491e-06,1.1603131e-06,2.9568973e-06,4.729193e-06,3.217521e-06,1.5483283e-05,0.9999627
UGQKz1tWjEfminAX2ure,0.0003207032,0.00030724824,0.00066557387,0.9958657,0.00010281462,0.00020089737,0.0011774312,0.0011806606,0.00017894324
UGsyQbiEzjfCuFnILHrx,0.796825,0.0034816712,0.002168995,0.00013395895,0.004185539,0.010487925,0.0036651518,0.17509703,0.003954668
UGyHaYO0vcNRWfswZKJh,0.01758048,0.0070624417,0.0064330976,0.74462056,0.00052281364,0.0006012621,0.03255961,0.18737316,0.003246586
UH6iYCSo7G4r9XOnkEIc,0.00026138627,1.921858e-05,2.389291e-06,3.1690329e-06,2.9032103e-06,0.99961996,4.5662673e-06,8.042949e-05,6.0041343e-06
UHCQMZuEhWKJ4cd5iAsG,3.7064474e-05,2.1807708e-05,9.979218e-05,2.2224915e-05,1.0304376e-05,2.3778839e-05,0.9993943,0.00034906444,4.168547e-05
UHfYVBdLTJvsFlNiMDSa,4.501114e-06,0.9999697,1.9820632e-06,7.7545906e-07,5.8604573e-06,2.3180182e-06,3.987143e-06,2.8988081e-06,7.92111e-06
UHkC5BKgQOITioy7w0j2,2.0137377e-06,9.609736e-06,1.5760423e-05,2.2781214e-06,2.2967183e-06,4.7086023e-06,3.7836414e-06,0.99994993,9.652694e-06
UHkFmD5WeBXaGfwjpibK,7.3959436e-06,2.6673074e-06,0.99994004,7.729564e-06,2.7688884e-06,6.1303185e-06,6.601763e-06,2.2034983e-05,4.5962283e-06
UHmPtWgoV1hbcGa05vTC,0.0003923103,0.00047289647,0.0004407787,0.9968081,5.6486995e-05,0.00022912453,0.0007423968,0.0006551169,0.00020269981
UHyVkNmu2Kr4S1Blb0RD,1.3993359e-05,3.0220451e-06,0.99991214,2.3821127e-05,1.5393429e-05,1.8744971e-06,9.021825e-06,1.6984706e-05,3.7683706e-06
UHzcKnk4hvBrjRJqoMSA,1.8768793e-06,0.99997485,2.2075724e-06,3.8981577e-07,6.921653e-06,2.6147106e-06,4.304664e-06,4.8611423e-06,1.976224e-06
UI4EvyaceD6YPhzfB7Am,4.8575175e-06,7.138481e-06,0.9998888,9.975051e-06,3.9552588e-06,5.029933e-05,7.238674e-06,1.9754993e-05,8.0309255e-06
UIMar65R2iWgZSqP3su9,8.928093e-05,4.6231133e-05,7.951217e-06,1.2751435e-05,1.2367627e-05,0.999634,1.3697903e-05,0.0001357217,4.796159e-05
UIkWKcyfV9nHxBme3uh2,0.00065545307,0.00092786626,0.0009276495,0.9936195,9.437574e-05,0.0005685141,0.0009547738,0.0019321839,0.00031970686
UIpNw7LvHAy30hqoDPOt,4.444858e-06,0.999964,3.5613944e-06,5.798617e-07,4.049838e-06,4.774493e-06,4.742794e-06,7.6245046e-06,6.2695817e-06
UIzGJQlr8m7wXaBKeDEv,0.0007233189,0.043816186,0.001613068,0.002728641,0.0007556693,0.00015480099,0.00049241254,0.94933116,0.00038481326
UJNWzF8CPlH3rZdMbKos,3.929298e-06,3.4158656e-06,7.2375e-06,0.00043464985,1.7488272e-05,0.9995084,7.942398e-06,7.374063e-06,9.550294e-06
UJYIeytKMTpD5XSzL2q7,2.6221514e-05,0.00019572044,0.00064302364,0.00017340234,0.00010730509,0.00014594325,3.1198626e-05,0.9986228,5.4391603e-05
UJibl03ZrafvDmgzESTq,7.018758e-05,0.9986254,0.0001572809,9.7344155e-06,0.00060473586,6.4828215e-05,7.5418735e-05,0.00016027993,0.00023215413
UJl4KNpi9Yrw7GeS2Edc,0.9998292,5.1302795e-06,7.879948e-06,1.5800837e-05,4.664727e-06,3.9709034e-06,1.7689044e-05,4.2733802e-05,7.290029e-05
UK6oLlp1ihcJ4yNGZPDd,1.22654055e-05,1.8819674e-06,0.9999193,6.1976684e-06,1.6285999e-06,3.2222147e-06,4.9528935e-06,4.34096e-05,7.1155623e-06
UKRw5Tu4HWFnXYANgsIk,1.7692248e-06,0.00027203647,9.0203575e-06,1.639896e-06,1.6903488e-06,1.1698385e-05,6.588521e-05,0.9996332,3.0507285e-06
UKX1em0yHICfYZzDxGQh,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
UKZWBN9l5mCEunYwzOfd,2.8043469e-06,0.99996376,3.388852e-06,6.1936447e-07,1.0080924e-05,3.6492097e-06,5.1614966e-06,7.2954517e-06,3.2843125e-06
UL7WQaVGBZAXT5Y2lmk9,1.2393148e-06,0.9999678,2.7286478e-06,3.9748207e-07,4.07971e-06,4.817546e-06,2.4633111e-06,1.1250935e-05,5.237487e-06
ULB7AVpxZiIOeXP3KYy0,3.5387413e-06,6.952911e-06,1.09819675e-05,8.3986373e-07,5.3131766e-06,4.728861e-06,1.0749015e-05,0.00015302826,0.99980384
ULZ5CnRKjwVhbo6G4Aze,1.13911365e-05,9.767028e-05,8.488529e-06,2.310165e-05,4.5932707e-06,3.0429654e-05,1.5235076e-05,0.99978846,2.0672824e-05
ULhft9eFv7x1SyJZsDEM,3.1881682e-05,0.9993998,3.6420857e-05,4.2218303e-06,0.00031769762,2.0133812e-05,3.9453564e-05,5.3128762e-05,9.731383e-05
UM5xLGIsCcwVt1XeJFvo,6.3035095e-06,0.99995744,2.4784372e-06,8.4455525e-07,7.328109e-06,3.6754864e-06,4.5450824e-06,2.992681e-06,1.4355885e-05
UMCdr7o6R5hXtmibfZ8W,7.3482047e-06,2.645616e-06,0.99994075,1.5203924e-05,2.5024717e-06,5.540472e-06,5.966555e-06,1.4403189e-05,5.685036e-06
UMDboEzFPtskn8aTw7ei,3.9970723e-06,0.9999728,2.5311579e-06,2.5601116e-07,3.3221665e-06,2.560672e-06,3.1766247e-06,6.8440277e-06,4.4713165e-06
UMFtw6uK7xmA41P39LQk,0.00028163326,0.00014064704,0.00010611636,0.9986733,1.3808323e-05,2.6135262e-05,8.5985084e-05,0.00060168427,7.070775e-05
UMQEvPSRoCzIkgTdDpmK,3.7064474e-05,2.1807708e-05,9.979218e-05,2.2224915e-05,1.0304376e-05,2.3778839e-05,0.9993943,0.00034906444,4.168547e-05
UMVJCR2gLsxYvGiy1lFD,1.1473973e-05,0.9999236,3.6233982e-06,1.5996067e-06,9.780759e-06,4.8006164e-06,9.632834e-06,2.814592e-06,3.270845e-05
UMWtPo2ahxAirsdV8DvH,3.554752e-06,2.470495e-06,0.9999225,1.0494353e-05,2.5776276e-06,2.4092178e-05,5.701438e-06,2.2719483e-05,5.8557785e-06
UNPeEkfBGIrCdpR8bJtF,0.9978908,0.0010445658,1.0005488e-05,1.3594577e-06,1.7509308e-05,2.0299225e-05,5.22268e-05,0.00092728797,3.5931327e-05
