Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
ynAu45h8QYbGDLtpaHEC,4.046422e-05,3.8802777e-05,7.501568e-07,2.6216576e-06,2.8947045e-06,0.9998692,4.0129094e-06,3.717472e-05,4.0853542e-06
ynBURdOwQjTSZtJixchY,1.0238042e-05,0.0004602769,3.519911e-06,6.4261854e-05,4.7419e-06,1.35927385e-05,0.9992704,0.00017008976,2.8567918e-06
ynLizF1mHBperN3YS5Cx,1.6917521e-06,4.4566612e-05,9.2409e-07,0.00015523755,6.6271895e-07,3.5425949e-06,0.99977833,1.4809924e-05,2.9019495e-07
ynb1MuJgsd0OmHaR68DV,8.179039e-07,1.6757742e-05,0.9999776,2.9429113e-08,9.086864e-07,3.0582896e-07,1.2968787e-06,1.454699e-06,8.84096e-07
yngas3TFB0Kmqcw2eDdW,0.00013066348,5.268862e-06,2.7846122e-06,8.745579e-06,1.6208982e-06,1.6609714e-05,2.5796421e-06,0.99976057,7.11114e-05
yo1F9QzcBWbr4h3ldSwq,9.898024e-05,8.844538e-06,3.6552902e-07,1.0052695e-06,2.4541907e-07,1.8301062e-06,6.3540206e-06,0.00038359742,0.9994987
yoDZU5MhBpTvtWHdqE3J,0.00011814893,3.341811e-05,3.3410129e-06,1.0901566e-05,1.2951801e-06,5.892471e-05,2.5257884e-07,9.3011964e-05,0.99968076
yoIvMlTpiG1PqE49gUKL,2.4027643e-06,3.1981424e-05,0.9999225,3.3100756e-07,3.417775e-05,2.0037382e-06,1.4183632e-07,2.1729286e-06,4.2423912e-06
yohQligHjznt1bYI8Skc,0.00019168755,0.0010340427,1.5258996e-06,4.097559e-06,2.9484747e-06,0.99857223,1.1231494e-05,0.0001768013,5.3987596e-06
yojctfs7VrvJkC583DF9,0.99281925,2.6370513e-05,3.1280386e-05,9.969631e-06,3.4586924e-06,6.557717e-05,4.4414637e-06,0.0070181084,2.1526084e-05
yos4H2RJiUC3BYcj1AZ7,3.1203733e-06,3.804084e-05,4.8561185e-07,4.6444566e-07,4.3803692e-07,0.9998217,3.206121e-06,0.00012261594,9.931385e-06
yoswDKFW39HYj2ha6Ux5,0.000855473,0.9988249,5.337788e-06,6.8755935e-07,7.101003e-05,3.5129235e-06,7.177889e-06,0.0002198795,1.2063331e-05
yozXYNVEcgB39IjZ0nlO,0.0007664703,0.0012718429,1.6609527e-05,4.289853e-05,7.768561e-06,0.00026197513,1.0784581e-05,0.0029574535,0.9946642
ypDU3NY4L5Kou6r792qa,2.931722e-05,9.35592e-07,0.99995756,1.8955987e-07,2.7777665e-07,5.618437e-06,2.7100293e-07,5.2951045e-06,5.004493e-07
ypPzogqJj3vIY06WQkhM,3.1157554e-06,0.00012734646,1.5802888e-07,0.99957484,1.9517563e-06,4.6516093e-06,6.3751696e-07,0.00028654892,7.9770825e-07
ypkVSM2deJuWD9CwL0F1,5.4393524e-07,2.9018374e-05,0.9999342,2.6457258e-07,2.2730392e-05,6.5607367e-07,1.2521049e-07,9.908811e-06,2.503193e-06
ypoQGdID1UgknfhKCMjN,2.8282434e-06,0.00028615954,1.7210713e-06,1.4014667e-05,1.2962121e-06,2.4503918e-06,0.9996761,1.5114052e-05,3.5519295e-07
yqF7dHzW9mrLJ8R3C0sv,7.3046526e-06,0.99999106,2.5245973e-07,8.6985544e-08,2.7824623e-07,3.269102e-08,4.3417182e-07,1.5071465e-07,4.3093934e-07
yqGPpJCoxuIir54Hgh6b,1.7101385e-05,0.9997613,2.0799941e-06,5.352004e-07,4.2066595e-06,1.6227099e-05,2.1257335e-07,0.0001615885,3.6793437e-05
yqTA64pCHtkFVWLXKadb,0.9995474,2.179935e-06,2.9588732e-06,1.3991423e-06,5.5214646e-06,1.5070917e-05,3.0137963e-07,0.00025693388,0.00016819694
yqfe5MbQsmTGYdBcwjAV,0.011520258,6.462285e-05,5.4521006e-05,1.9465591e-05,1.1630399e-05,5.7527643e-05,0.9829069,0.0016591805,0.0037059456
yqjLMxv7aZJVQ502nTYm,1.4858492e-06,2.5643894e-05,0.99989617,1.2210478e-05,4.6002253e-07,6.2584724e-07,3.973079e-06,5.8834587e-05,6.354919e-07
yquf0Qm3CtiFsV8SdXR9,0.00015346962,6.0070947e-06,1.6991816e-06,9.579186e-07,3.298281e-06,3.4877896e-05,2.7563767e-06,0.9997905,6.482717e-06
ys06mv9LXigbwKpPq1TQ,0.9956518,4.8828406e-06,8.143627e-05,1.1581775e-05,4.055316e-06,0.00054587686,0.00026434616,0.003052045,0.00038402836
ysB4UC5bYFzZtrx8Ie9O,1.3073545e-06,3.5227262e-05,0.99994993,2.4011567e-07,2.2182707e-07,1.2221731e-06,3.6596286e-06,7.910658e-06,2.4053486e-07
ysDPAtFjU8aTqIdkvJRS,8.0947143e-07,1.3083771e-05,0.9999616,7.6736194e-07,2.155473e-07,3.1956267e-07,2.083836e-06,2.0688278e-05,3.566387e-07
ysUiEOvxmLpgWZzHaKAY,1.0971771e-06,1.0711321e-05,0.9999721,6.2821744e-07,2.5820475e-07,3.2372728e-07,9.737392e-07,1.360135e-05,2.871212e-07
ysjGOUESd9qDzmZx65ac,6.965821e-05,0.0019482572,3.2528646e-05,2.1897637e-05,9.777481e-05,0.9968444,5.29723e-05,0.00088163826,5.088693e-05
yspTBOh9KGkDe248WML6,0.0006049242,0.9984074,7.0148417e-06,1.075367e-06,0.00089943595,3.0306167e-06,2.9949717e-06,7.062289e-05,3.4967516e-06
yt8R7EupjgMxK9oPd5a1,2.0635665e-05,2.330662e-05,1.7860076e-07,0.9993686,1.067997e-06,1.6477649e-06,6.425033e-07,0.00057366164,1.0213925e-05
ytHKgpv0IYjqVklrm6Xu,0.99885297,1.2724004e-06,1.8888499e-05,2.9200764e-06,3.8433463e-06,9.222179e-06,1.4150138e-05,0.001089868,6.8352283e-06
ytgce4jr3v0Yu5NLZa8k,1.862704e-06,1.973051e-05,0.9999467,8.89479e-06,4.051597e-07,4.8519394e-07,3.1740767e-06,1.8140043e-05,5.519739e-07
ytvpCjWZVqbMOoc8DSIL,3.1047116e-06,8.483662e-06,0.9999101,3.6176542e-07,6.691742e-05,5.0510226e-07,2.5012199e-07,6.045586e-06,4.245601e-06
yuEMaTDgvcBjeX2QWN1P,8.769742e-07,4.4424585e-05,0.999949,2.5767605e-07,1.4592725e-07,4.840332e-07,1.5125669e-06,3.252198e-06,1.1166565e-07
yurdTSx7EkozYGnpFi4A,3.640243e-05,0.0019012627,0.9976908,1.0066588e-05,4.715794e-06,1.8177789e-05,0.00015939068,0.00016842478,1.07230035e-05
yv3qX7EFeWUVHRC4kMNt,2.6984014e-06,1.5186871e-05,0.999941,2.833325e-07,3.3841032e-05,7.5290626e-07,2.1921566e-07,2.51469e-06,3.5556009e-06
yvAK9Ok0t2SPcRu7MDqN,1.3731733e-05,2.8540278e-06,0.99997866,9.3861956e-08,2.7853724e-07,3.3981598e-07,1.0992784e-07,3.7078207e-06,2.7581774e-07
yvDFC5QpzRd2JoGMO8mE,3.6477974e-07,9.227361e-06,0.99998534,7.1436074e-07,1.9968446e-07,2.772199e-07,1.3980497e-07,3.121399e-06,6.0796305e-07
yvWDhY8GQ5L9ktifNE0V,0.0009449316,0.00035157704,1.5453494e-05,8.5860156e-05,2.7750248e-06,5.788485e-05,9.233825e-07,0.0004457498,0.99809486
ywUKkn6BLIvsJZPj7eES,8.1893046e-07,1.6189924e-05,0.9999769,2.9998027e-08,1.350367e-06,1.18330135e-07,1.925615e-06,1.6452274e-06,1.0374567e-06
ywcHqLze6gNVQRiPBWv8,6.334946e-05,8.818626e-07,0.9999039,1.3755727e-07,2.4399088e-07,5.9223584e-07,2.5896145e-07,3.0237401e-05,4.2060339e-07
ywzIS1QpL5qVWbjkrG4g,2.7629128e-05,1.2987747e-06,0.99996495,6.661102e-08,4.478739e-07,1.1665591e-06,5.530114e-07,3.6619494e-06,1.7762432e-07
yx4vfBbePnZz0A7Ehmgu,5.1815578e-06,1.7375893e-05,1.2988506e-06,3.4438951e-06,1.0524844e-06,0.99963343,1.8526122e-06,0.00033522613,1.1342269e-06
yxBMDSzJFqb6lKatsEm3,4.7574278e-05,0.0009494973,4.9736195e-06,0.9969074,6.344707e-06,0.0004198025,6.425533e-05,0.0015798251,2.0300196e-05
yxi6jstMV8vOKC4GQFbZ,3.9880592e-07,2.4865067e-06,0.9999789,7.04261e-07,2.330619e-06,1.2314819e-06,7.090769e-07,7.493406e-06,5.803525e-06
yxmESYvRXP4Jqz3ofOZd,4.7987e-07,2.7357035e-05,0.9999615,8.7679865e-07,1.8201655e-07,6.889656e-07,1.3778576e-07,5.571297e-06,3.1837403e-06
yzm0ZUpXb1sCSFPj6Qw3,7.7391434e-07,8.830514e-06,0.99998415,7.687798e-07,1.1595531e-07,3.528943e-07,2.1147635e-07,3.3005847e-06,1.5566136e-06
yzr0vmw9OtZAhXds5FVG,3.718322e-07,8.169512e-06,0.9999864,1.1500017e-06,1.9529332e-07,3.528187e-07,1.425076e-07,2.445824e-06,7.8369396e-07
yzr6wSHklaOY32IgipJT,3.8750372e-06,0.9999888,4.0707693e-07,1.19032826e-07,1.638225e-06,8.495061e-07,1.0856704e-07,3.7632183e-06,4.3127224e-07
z0k3V4Ex9eNhbTuUSm1j,1.6689528e-05,0.99995565,1.4696151e-06,3.169929e-07,1.0817903e-06,1.5638899e-06,1.5997914e-07,2.2389782e-05,7.276968e-07
z0vgwlT14o8sCWQOPFSe,1.6608059e-05,0.99994123,1.3366673e-06,3.290463e-07,1.0141459e-06,8.1889345e-07,2.1020537e-07,3.760272e-05,8.2609023e-07
z13qiEhlkasctgjU27pM,0.0005658286,0.23404816,5.7558955e-05,2.1285892e-05,0.001247933,0.76283425,1.4399816e-05,0.00081318786,0.0003974004
z19GCvk7VaqTdoygc2UY,0.9938631,0.0003842381,1.4904596e-05,1.0693932e-05,4.6662008e-06,0.0026717999,7.914843e-06,0.0027750547,0.0002676218
z1JLGmxTCvK6tHU53erP,0.977435,0.0064641633,0.00014662516,2.1297477e-05,0.00016425842,0.00014506128,1.2822525e-05,0.0020757075,0.01353512
z1UqgaRfF3J6LSWOC5t8,0.99815077,7.1613017e-06,1.140765e-05,2.2421977e-05,2.279275e-06,2.7242522e-05,1.7366419e-06,0.00032589596,0.00145102
z1VOwHKUJ9pjCc3Nmngb,0.00016423888,5.2932613e-05,3.7023823e-05,0.00020228427,2.044472e-05,0.9981925,3.6205198e-05,0.00040299533,0.0008913743
z1WgcybThKC7npPetwUX,0.002258643,5.849619e-07,5.5255646e-06,1.7013932e-05,5.340156e-07,1.0901671e-06,3.98508e-06,0.99769455,1.8057772e-05
z1bLGxqjgXPYJhpwFkcf,3.7467535e-07,3.502767e-06,0.99999046,1.4981798e-06,1.6050475e-07,2.2741186e-07,1.4930686e-07,3.4353286e-06,2.2409509e-07
z1o6EI7yKgsQPLW90l2j,2.9047299e-06,6.943706e-06,0.99997437,2.5137535e-07,2.8167892e-06,5.0209263e-07,1.1662425e-07,8.00743e-06,4.086649e-06
z2VF0YN4duHn5mZrkhjQ,0.0002822322,9.361978e-06,2.5776471e-06,6.9521516e-06,1.8036817e-06,5.4929347e-05,4.070183e-06,0.99962974,8.317478e-06
z2ZD1XnLc6pTv5B0FrMy,0.00018446412,9.038225e-06,2.4885076e-06,3.730804e-06,4.830442e-06,5.1079835e-05,4.0368086e-06,0.9997323,8.029838e-06
z2eX3nHMKwaTOPCm9SWs,0.9997341,7.917954e-06,3.7329337e-05,3.538525e-06,8.325716e-05,7.5360067e-06,1.2406291e-05,0.00010100302,1.2912096e-05
z2mSgqotyw5fDO0dNxKu,0.99830353,9.925596e-06,7.170278e-06,8.634575e-06,6.093396e-06,0.00016570055,2.4309109e-06,0.0012024888,0.00029405527
z2otkLYA0Vy7ObE6mBdG,7.559983e-07,1.5882915e-05,0.99997866,2.9429144e-08,9.726643e-07,1.1608634e-07,1.2831641e-06,1.2881396e-06,1.0177824e-06
z2pSQWqlfg8YUJVN3D5h,9.1904155e-07,1.6521015e-05,0.99997735,3.061147e-08,1.3779826e-06,3.1811607e-07,1.3241495e-06,1.2484061e-06,9.1961584e-07
z3GntkwMljbQ26pICgs1,0.0007103761,8.970176e-06,6.666164e-06,1.2911321e-06,3.073824e-06,0.0025863927,4.169497e-05,0.0007580412,0.9958835
z3MfihaOYeyAbT4XxkWP,1.773798e-06,1.613366e-05,0.9999745,7.6408384e-08,9.892248e-07,1.1532278e-06,2.0526556e-06,1.3277572e-06,2.0195373e-06
z3QrsycwYLCUfRhm0lZ4,3.7467353e-07,9.21333e-06,0.9999856,9.699116e-07,1.1985922e-07,2.7721995e-07,1.4213153e-07,3.1213997e-06,2.24094e-07
z3S5QqlXRGVy8vr9Z0mC,5.8195445e-05,0.0017695617,5.0843537e-06,0.9923578,7.866559e-06,0.0003928811,5.4625318e-05,0.005339495,1.4490606e-05
z3gV2X7ulidTfeUm8Z1h,8.8459055e-06,0.00034093426,5.021905e-07,0.99895096,1.2119036e-06,0.000108001936,1.3571311e-05,0.0005718912,4.0121427e-06
z3iqOrFhNKHuj49smtDo,3.044919e-07,1.023995e-05,0.9999753,3.4823294e-08,5.851097e-06,8.915984e-07,2.1247545e-06,4.2294773e-06,9.595176e-07
z3qYCUKgf1lrjN0aA4mT,0.0004407165,0.99929,8.023438e-06,1.1758455e-06,4.933407e-05,1.0328899e-05,1.8448118e-06,0.00013769542,6.083393e-05
z3tJYpeWLsZMDPoI2EKH,0.014476281,0.004457036,0.00034815146,0.00052024587,0.0581425,0.0046273232,0.002865249,0.9094062,0.005157015
z4BgJ2D1LtFMsU9iNWxS,2.2978507e-05,0.9999627,8.195251e-07,2.8053697e-07,1.8621903e-06,2.1727415e-07,1.2563487e-07,1.0717841e-05,2.8969237e-07
z4DiIBQgv5FLHTw0rSMm,4.5982248e-05,0.9999474,7.461904e-07,3.969493e-07,1.3711878e-06,3.691262e-07,6.361928e-07,2.9364785e-06,1.2588889e-07
z4JPcsdtvNn1GkXCQfWL,0.98679113,3.117318e-05,0.00010648489,4.6794205e-05,1.4728649e-05,0.00015831893,9.847735e-05,0.012699974,5.285439e-05
z4K9jHmYavlqtyod7JrU,2.2986724e-05,0.9999721,3.3366413e-07,1.2430884e-07,3.5633393e-06,2.0467424e-07,1.0353441e-07,5.1381744e-07,2.998524e-08
z4VmItg8oYMsPr3FWxQ5,0.0009923468,0.9967558,5.2437817e-06,8.555603e-07,0.0004893055,0.00042799913,9.768434e-06,0.001308817,9.918243e-06
z4WdOxE1GbD6nuCglQFB,0.99852425,2.5329893e-05,1.5173353e-05,3.755883e-06,2.5608124e-05,0.00053752825,2.2811486e-05,0.00075841846,8.7110595e-05
z4eRq9AvsQ8jOw3tV2Xa,0.99761546,0.0002728683,1.3620221e-05,4.136803e-06,0.000102266094,0.00087853346,1.1152274e-05,0.0009311825,0.00017084343
z4hiUFLBu3cQ5kYT8m1E,0.0001644914,5.1246566e-06,2.7084016e-06,2.5550041e-06,9.2942514e-07,1.7530445e-05,4.963611e-06,0.9996939,0.00010785737
z54A2EKt9L76W8VpFObC,9.3875707e-07,6.8367685e-06,0.99998355,1.3471129e-06,2.6729555e-07,6.512411e-07,5.9910633e-07,4.3614914e-06,1.4586058e-06
z59rtGEpo7Hb0KdUvRCA,5.925616e-06,0.00021613933,2.0262976e-06,0.9995646,8.4147604e-07,3.544531e-06,4.828116e-06,0.00020046606,1.6548667e-06
z5LNmdiaby7OYnGVu04S,2.9871512e-07,1.898262e-05,0.9999682,3.4162667e-08,4.835006e-06,7.5339796e-07,7.9200527e-07,4.1257867e-06,2.0611658e-06
z5V70mCnPBO1Eur2hSHo,0.98721886,0.00010660503,4.594042e-05,8.755265e-06,1.9479092e-05,3.2625947e-05,0.000111776106,0.012116612,0.00033933026
z5a9Y7krIlbKuPiF1VMA,0.99633753,9.011818e-05,0.00012604594,3.2856784e-05,2.5736712e-05,0.00015970196,3.0014551e-05,0.0031523542,4.5613604e-05
z5bRkegQrlWDsudjBCaq,0.000720783,5.531843e-05,3.9470006e-06,6.234146e-06,3.718101e-06,0.9991086,1.7867737e-06,5.5676366e-05,4.3904653e-05
z5laOKc4k2pR0IDTdSLb,0.00028223248,8.268396e-06,2.6687287e-06,6.952158e-06,1.8036834e-06,5.4929398e-05,4.0701866e-06,0.9996307,8.317486e-06
z5mVPIgOG9hfRTcrEsQ3,2.0904487e-07,9.3939125e-06,0.9999851,6.9312324e-07,1.2556053e-07,7.970849e-07,3.1338556e-07,1.5419582e-06,1.8054122e-06
z5okuxcd3BpUaY7Wb2If,0.004565536,0.029958073,5.6974815e-05,0.85846406,0.0001594893,0.08782606,0.00011176756,0.018404504,0.00045354746
z5p0tKPlOqdkJhQmU98M,6.839218e-07,1.2507779e-05,0.99997807,3.4644913e-08,2.4185542e-06,2.0186146e-06,1.6333822e-06,1.0442218e-06,1.5335881e-06
z6B3hseFwpr0HvV5P9qb,9.635621e-07,1.9788713e-05,0.999974,3.0741727e-08,9.914627e-07,3.101268e-07,1.957654e-06,8.819177e-07,1.0348253e-06
z6FIrXUh1CaYNo8yBipO,0.000184554,0.99979216,3.4616053e-06,1.3715437e-06,7.865736e-06,8.549774e-07,5.306716e-07,7.3786964e-06,1.880917e-06
z6OYht5flVQ89bToaFuS,1.3639888e-06,2.5069716e-05,0.9999162,1.3895931e-06,3.6770965e-07,4.672958e-07,4.110574e-06,5.0469993e-05,6.0910025e-07
z6WGsKqxOweEP7Ml8XgU,0.00063553767,0.99221134,7.3267997e-06,2.4451947e-06,7.647322e-05,0.00012560165,1.382349e-05,0.0068847896,4.2718162e-05
z6WZoCtlmd2aeucTxEGY,9.3647854e-05,0.99981743,1.1178617e-05,2.0095554e-06,6.917238e-06,2.2545823e-06,6.487481e-06,1.3886192e-05,4.6262463e-05
z6XAh3J1DugCTKqQ7scO,7.6954075e-06,0.9999907,2.3284215e-07,1.2505551e-07,1.3805365e-07,1.7775294e-07,2.6600438e-07,5.727525e-07,1.0970316e-07
z6joVC4uqs7m32PActra,0.00021954144,6.3630006e-07,1.7654432e-06,3.9392816e-07,5.217899e-07,9.139376e-05,1.1023214e-06,0.00032364597,0.999361
z6p8kEimBDafl1I4FvWs,6.200627e-07,2.0933456e-05,0.9999565,8.085457e-08,9.974405e-06,1.2426891e-06,5.21742e-07,4.3105088e-06,5.843737e-06
z7F2pqu5W3N4AGHl0DrY,8.919796e-07,1.7081673e-05,0.99997747,3.0741834e-08,9.914662e-07,3.101279e-07,1.2615366e-06,8.819207e-07,1.034829e-06
z7KWqVakwtMpZJSfFN9u,1.6456464e-06,1.0367828e-05,0.99997973,5.042583e-08,1.4501907e-06,1.434711e-06,1.2148349e-06,1.8060656e-06,2.309764e-06
z7W2OURcvoYdCZIVnLKy,7.516562e-05,3.377257e-05,1.6717748e-06,1.8358622e-05,4.699251e-07,7.753336e-05,1.3172784e-07,2.9853654e-05,0.9997631
z7bYPRSJiCANxMGpEr8a,0.00032837573,8.494186e-06,3.0342576e-06,5.202895e-06,1.8036043e-06,5.492699e-05,4.0700083e-06,0.9995869,7.248734e-06
z7iDjNZKfCUbw5Bm91dk,0.0047791135,0.99511,3.8645067e-06,6.036613e-07,6.66185e-06,6.4738765e-07,2.2777388e-07,9.534259e-05,3.5556511e-06
z7ljxp03KFZUnsDd6avV,1.0553598e-06,3.9074097e-05,0.99991643,3.3100554e-07,3.3517317e-05,8.171889e-07,1.4305441e-07,4.3195823e-06,4.2415886e-06
z7xw3BtQe6vhL9Yl8oqd,0.00010689129,1.1088573e-06,9.918247e-07,2.6347942e-07,3.828941e-07,4.848368e-06,1.547302e-07,6.5123415e-05,0.9998203
z89jLgwGPhSCoAbyFnrU,1.6383214e-06,3.1067575e-05,0.9999542,1.1787316e-06,2.6168956e-07,9.556271e-07,4.346074e-07,9.6355725e-06,6.603868e-07
z8HWfc25F9E1NygpjIVw,9.5743e-07,1.5502713e-06,0.9999784,7.4375174e-07,2.2700558e-06,1.2447554e-06,7.1621946e-07,7.3810425e-06,6.681081e-06
z8KXrwYboV3SDtWHn5dC,0.008198164,0.008530131,7.928138e-05,3.286907e-05,7.5662436e-05,0.007567175,0.00013131989,0.9713212,0.0040641106
z8L2XjDYstJpb9manEPH,0.00078531506,3.1316253e-05,0.97040313,1.492252e-06,0.019091193,3.5029436e-06,0.008258201,0.0014098439,1.6054517e-05
z8aQqeGFDHLBIMy2Wvl1,7.932829e-06,0.99997544,8.235713e-07,2.7938555e-07,2.2496376e-06,1.5636972e-06,1.4096378e-07,1.0597465e-05,9.3806756e-07
z8aoeIpfAQ1tRqVigB9O,0.882633,0.0009983791,0.000111393645,7.7417884e-05,0.00058832957,0.005040216,5.9357844e-05,0.023716241,0.08677569
z8c5k9KgsWNUMtm2hIor,0.9947054,0.0016115963,7.246476e-05,6.5376885e-06,0.00010061042,4.1366817e-05,2.5571104e-05,0.001955007,0.0014814459
z8dlCPHvaN4VIDjRshiA,7.4723484e-06,0.9999113,1.6514639e-06,4.3266908e-07,1.1078959e-06,1.2964689e-06,2.4573802e-07,7.321467e-05,3.2831222e-06
z8fdm40Eb5WXV6CnM7oJ,7.311027e-06,0.00054573664,4.2998724e-07,0.9988851,1.1824068e-06,2.6645226e-05,1.2009452e-05,0.0005185358,3.10165e-06
z8kBWZKfV3jTiMeGo5Ul,0.008164973,0.0021032153,2.6625625e-05,0.00023082423,0.00015774522,0.00051098876,0.00023351905,0.9885576,1.4568685e-05
z8o5xBhSrRqQypEfILWc,5.688319e-07,1.0697734e-05,0.99998176,2.6283264e-08,1.295386e-06,1.4676814e-06,1.8427361e-06,1.2397435e-06,1.0995582e-06
z8pLTIPdiCbmhDZfxo0k,0.99162686,1.4476219e-05,2.818102e-05,8.431327e-06,3.7428633e-06,9.730648e-05,1.2779886e-05,0.008197878,1.0340903e-05
z96lKL01vqmYaETZh3nI,1.5886634e-06,4.9615825e-05,0.9998987,1.7974526e-07,2.2499016e-05,2.1450055e-06,6.7680975e-07,1.2900706e-05,1.1742855e-05
z982350fFjs6H1qtdmRe,2.0225716e-06,0.00013093886,0.99982697,9.76008e-06,6.45653e-07,5.5616954e-07,1.0682877e-05,1.8147663e-05,3.1676475e-07
z9ILBVnE1f5F3w4kbem7,0.10398154,0.21988304,0.00094034587,2.2430706e-05,0.072199315,0.01973731,0.0013003383,0.04196643,0.53996927
z9gKxbHPLnANeZpGFh1I,3.583645e-06,0.00012095327,2.0369826e-06,3.71367e-05,1.4056941e-06,4.8507804e-06,0.99980456,2.4928479e-05,6.214312e-07
zAKXqgJpfU4d7968PIr2,0.9950145,0.0014275614,0.0003231009,8.001954e-05,0.00012496854,0.00014779635,5.5318233e-05,0.0027944606,3.2331587e-05
zANPhyiBbnDXeu2q3rj5,0.0043775225,0.99547946,6.2487666e-06,1.4412446e-06,1.141455e-05,2.952564e-06,9.097326e-07,3.87972e-05,8.1194055e-05
zB5viVU4R2jQSOc7NugG,1.8207973e-06,1.2456996e-05,0.9999752,1.1507304e-06,2.7635076e-07,2.5798033e-07,9.243716e-07,7.5333464e-06,3.248776e-07
zBHhSX3MFC49Oax1JowR,0.00054884446,0.9994419,8.41181e-07,1.0708878e-07,1.5364299e-07,1.441679e-07,6.12696e-08,7.7360655e-06,1.6300476e-07
zBLMHdmnlGVrSwPADsg5,3.284373e-05,0.9999608,5.8057634e-07,1.7832423e-07,1.319232e-06,1.4664857e-07,8.900354e-08,3.899466e-06,1.6670222e-07
zBYfkirvpEPd49aTlcJq,1.0085538e-05,0.99919325,0.0006367524,1.74961e-07,8.088002e-05,4.5618112e-06,3.4783739e-07,7.0795584e-05,3.1041695e-06
zBZ7G0yrdXvwY9oOWe5Q,4.686814e-05,4.4445883e-06,2.3489804e-06,2.6870855e-06,8.0608487e-07,1.401125e-05,4.172633e-06,0.9998833,4.132696e-05
zBi9vcXVLE1kHjgoqfh2,3.379102e-06,0.00012268142,9.232966e-07,0.0003035963,3.0969727e-06,0.99937445,3.9304505e-06,0.0001754251,1.2503555e-05
zBj8qlfxRTryOn204Atk,0.00036223212,6.528911e-06,4.7904305e-06,1.8414884e-06,2.3700175e-06,3.4800458e-05,1.2126037e-07,0.00074104697,0.9988463
zByxi2W0mHkutTqUgIf4,1.1868153e-05,0.9999838,4.6188552e-07,1.803155e-07,1.5078839e-06,1.451221e-07,1.5132371e-06,4.5263403e-07,5.854255e-08
zCNaESQFVT5vfepXY1l6,2.7629114e-05,1.298774e-06,0.9999645,6.6610994e-08,2.0357805e-07,1.1665585e-06,3.726572e-07,4.607765e-06,1.7762423e-07
zCOIrVibxGku6NwegEsJ,8.725159e-07,1.9954201e-05,0.9999373,1.0807341e-06,6.1220084e-07,4.7338983e-07,3.4285836e-06,3.5925135e-05,4.0803695e-07
zCYoQiTLwPxZkKrX52Mv,2.9696885e-05,1.3061397e-06,0.999951,2.5060618e-07,2.8315435e-07,1.8706803e-06,3.1649782e-07,1.507713e-05,2.089084e-07
zCnlBUQ5EP1R0fHAuwMj,0.00012662509,2.4064962e-05,2.0565633e-06,1.2887914e-05,1.1920753e-06,0.9996754,8.8396536e-07,2.463487e-05,0.00013224539
zDHjCklrWngvAiYTf1mt,8.1573455e-07,2.1338215e-05,0.9999596,8.122641e-08,6.4377077e-06,1.0620693e-06,5.3182913e-07,4.2172396e-06,5.956729e-06
zDKQCtau6R8lOLi3NB9r,6.429929e-07,1.3475692e-05,0.9999784,4.4519176e-08,1.4806554e-06,4.5309326e-07,2.0526636e-06,1.392921e-06,2.0195453e-06
zDQAguTJn15EPyL7fc8G,0.007235857,0.0006772756,0.00013157971,3.9268307e-05,0.00012948345,0.0006772669,9.879219e-05,0.9707987,0.020211801
zDVbdeU7h2Q5o3Ayv1rP,2.6629664e-06,0.9999963,1.7570481e-07,5.560694e-08,2.0749518e-07,4.3591477e-08,2.573074e-07,1.4054562e-07,9.546712e-08
zDcpSeEUuG9KmP5k0T7r,0.0027664027,0.99721426,7.4207333e-06,7.635216e-07,1.0166467e-06,1.0300441e-06,7.4709287e-06,1.2001998e-06,4.0694286e-07
zECQZwyPSkmbAp6Mq8iN,4.1861058e-05,2.0593202e-06,4.0982349e-07,1.8446067e-07,3.9079384e-07,1.6580907e-06,7.724682e-09,5.7153695e-05,0.9998963
zEG4gdfrV0STq1s2XNw8,8.2620325e-05,9.1731783e-07,0.9999082,1.7220759e-07,6.1950203e-07,1.526754e-06,2.111417e-07,5.5441237e-06,2.258578e-07
zEOeHhlW7aDK9TdCj0yf,3.5956156e-05,0.9999527,7.569194e-07,2.59106e-07,1.7199327e-06,8.520388e-08,1.16037285e-07,8.190368e-06,2.8380958e-07
zEQ87D4Mb0V3cOeKPLFI,0.99479336,0.00021130347,2.1602484e-05,1.2988756e-05,5.7715138e-06,0.00027478073,2.6558828e-06,0.0026153496,0.002062165
zEfFATr0jQ2K6t3JPdNn,0.0009813822,2.8122487e-05,6.2188496e-06,3.3455426e-06,3.7469802e-06,0.00010325542,5.665752e-06,0.99879706,7.116764e-05
zEvgWT7oBYkhKQPRmpMC,3.054619e-05,0.00034201617,1.0693964e-05,0.99906415,4.9226655e-06,0.00017331708,6.599809e-05,0.0002997791,8.545329e-06
zF90d2XS7VEC6BI3nZNi,1.5354195e-05,0.9999751,8.57516e-07,2.0312642e-07,4.9080126e-07,1.5020602e-07,1.9734269e-07,7.6124848e-06,9.725129e-08
zFBApsoPGwJ1CXQilrxZ,3.6813155e-06,0.9999933,1.7832288e-07,7.613385e-08,1.4561682e-06,1.14146886e-07,8.2294144e-07,2.8255346e-07,1.6919463e-08
zFDuM6iY0QPvT48Rb7VH,4.9375706e-07,1.5395939e-05,0.9999789,1.5609275e-07,1.730667e-07,4.4874463e-07,1.5659387e-07,3.8538406e-06,4.6016723e-07
