Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
pEBI4ACexyqojYQ9aSOd,1.7839204e-05,3.1116915e-06,6.158001e-06,6.6987923e-06,8.75427e-06,1.2853373e-05,3.4984087e-06,0.9999299,1.1172254e-05
pEMgGSCfxanbZq1WyjNU,0.00059043453,6.686475e-05,1.4499485e-05,3.871259e-05,2.9976974e-05,8.792282e-05,1.7775545e-05,0.9991192,3.454497e-05
pEZsKWxf5Dt2T9YPAOzr,2.1663614e-06,0.9999559,4.792844e-06,3.7680036e-06,3.0169451e-06,2.2783697e-06,4.412142e-06,8.855945e-06,1.4809406e-05
pEcYqsZalioBGLTy15Sm,1.0609511e-05,0.99993944,4.285134e-06,1.6380691e-06,2.4233764e-06,5.23648e-06,1.9103177e-06,3.1056035e-05,3.342241e-06
pEg87OjRulDGJCBxsLfd,0.99630094,5.8198402e-05,5.112617e-05,2.7733744e-05,3.623128e-05,9.457143e-05,4.9814447e-05,0.0033112688,7.011423e-05
pEml1FA5aNWOXGKtg7s2,0.9998293,2.0036355e-06,4.9621867e-06,2.6670834e-06,3.5978012e-06,1.3604427e-05,2.3983578e-06,0.00013081235,1.0621787e-05
pFGB5oiMTYsLtrOAcJ6h,0.00024911817,0.9815531,0.0013026508,0.001225244,0.00036515962,0.010431542,0.00081097067,0.0028733315,0.0011888845
pFRgjfhTBtrO6Cs1AJ9q,4.5682234e-05,5.6393194e-05,8.042608e-05,7.0859605e-06,1.0439405e-05,3.083686e-05,2.4149142e-05,2.5326479e-05,0.9997197
pFXDBSLo7qZJ8KzmACHT,2.2426242e-05,8.6090906e-05,9.654482e-06,5.27737e-06,8.605188e-06,7.327465e-05,5.6976546e-06,7.14904e-05,0.9997174
pFXydrOMGZ9qtDiU1BI6,0.9999231,1.32793275e-05,4.703656e-06,3.0256253e-06,3.9433567e-06,2.3572575e-05,2.266856e-06,1.7505543e-05,8.567878e-06
pFdobuDjPgnHJhXSeU6i,0.0006684466,1.34544025e-05,1.4798997e-05,0.99861765,2.1003689e-05,0.00043165832,8.162166e-06,0.0001889849,3.5837955e-05
pFm6qSOXjKDhdyN3IZYf,4.2722244e-05,3.5735895e-05,1.8587745e-05,2.42524e-05,2.7140222e-05,0.99966264,1.0969678e-05,0.000118073905,5.9932547e-05
pFuP90gMTQ1VayNxWArB,1.3391126e-05,3.860696e-06,0.9999231,5.006805e-06,1.2320153e-05,1.6762262e-05,9.413885e-06,1.0663912e-05,5.425028e-06
pGKAQhgxm74iFZsMeW1V,2.5596779e-05,1.614284e-05,1.5926084e-05,0.99956113,0.0001374441,0.00015630852,2.9651072e-05,4.5827524e-05,1.1964907e-05
pGfaFIDBEy0MKHiCvOcl,1.560896e-05,3.97269e-06,0.9999205,5.6757663e-06,1.4030678e-05,1.4837649e-05,9.41386e-06,1.06638845e-05,5.284274e-06
pGvR6aKoXMIT8cC4Fkqu,4.4108212e-05,1.6061093e-05,2.1809821e-05,3.4301e-05,3.9540686e-05,0.99969995,1.6505881e-05,9.431745e-05,3.3418724e-05
pH1O6GhfFS49qYADZeiL,1.3391139e-05,3.8606995e-06,0.99992406,5.00681e-06,1.0314303e-05,1.6762278e-05,9.413894e-06,1.1016532e-05,6.1831865e-06
pHIMm5fsWLOkFDRnZTjG,2.6105889e-05,6.8840723e-06,0.9998807,7.2372827e-06,1.4425761e-05,9.968638e-06,2.0202448e-05,2.3042629e-05,1.149907e-05
pHOb97SYBT2axtU4FsRC,1.8197254e-05,5.009913e-06,0.999897,5.2669584e-06,1.0498399e-05,7.0468673e-06,1.4702404e-05,3.3928183e-05,8.368489e-06
pHQ9AznexKPgoIiFc70f,6.6174835e-06,2.5135105e-06,4.691639e-06,3.2223247e-06,4.904624e-06,1.0075293e-05,2.74345e-06,0.9999591,6.081469e-06
pHR9Dragx4dcbtXKzG2f,0.0014456843,5.825249e-06,7.923102e-06,5.374307e-06,6.6300763e-06,1.6671618e-05,7.0748033e-06,0.99849594,8.903494e-06
pHVU2SRwf3nvdLezaPkx,3.0484258e-05,9.713091e-06,1.1742163e-05,2.4879908e-05,1.2723032e-05,0.9997693,9.0825315e-06,6.813192e-05,6.397619e-05
pHYZTOM5dwiIFenVxR2D,1.2981071e-05,2.3270804e-06,4.435133e-06,6.852453e-06,6.3050265e-06,2.2720651e-05,2.5196364e-06,0.999931,1.0829368e-05
pHdNGPSVzQJg2Ry9LeT0,1.5623156e-05,3.9985803e-06,0.9999198,6.2466256e-06,1.2320112e-05,1.5627404e-05,1.0070065e-05,1.1016485e-05,5.3549843e-06
pHmBjCN7oZwv6WrDquy9,2.6902131e-05,8.445391e-06,0.9999007,8.127503e-06,9.924784e-06,1.1311416e-05,1.3476496e-05,1.3083709e-05,8.077338e-06
pHsOkURKnZtVfSMwoDYl,0.0008692347,0.0019202266,0.0005987458,0.0019509869,0.0009358831,0.0017987222,0.95449966,0.035126697,0.002299868
pHtRJQZocCwGTgaI2b0z,1.3728658e-05,0.9997986,9.31588e-06,8.392816e-06,2.0624158e-05,9.542409e-05,7.141371e-06,3.879526e-05,7.976453e-06
pHwJ8eUN1ZqCFf74mME2,0.00011231709,9.733731e-05,2.4275476e-05,3.6448826e-05,6.3742475e-05,0.00010646866,0.9995227,2.092198e-05,1.5839378e-05
pI0SYTnUg3aC1DmZrxv8,6.621707e-06,0.9999583,3.6363672e-06,1.6534908e-06,2.3196192e-06,1.9653112e-06,2.2116174e-06,1.2648657e-05,1.0675673e-05
pI4rvfO1RaeBMLTFxb3y,6.198019e-05,6.597694e-05,1.5469976e-05,3.586225e-05,4.147722e-05,6.7417015e-05,0.9996846,1.4271004e-05,1.2989858e-05
pIKFr1lzCi0BxdM4fOnJ,0.9996754,7.022816e-05,1.869686e-05,1.1057246e-05,1.6192329e-05,8.8679655e-05,1.1087489e-05,4.38948e-05,6.476302e-05
pISaDPyAf5G2gtTnHdX9,1.9281837e-05,8.568117e-05,1.6067279e-05,4.2663223e-06,8.217264e-06,1.2351655e-05,1.0327361e-05,8.613328e-06,0.99983513
pIlo5rqEAuT3hkUdvOVb,1.3391215e-05,3.860722e-06,0.9999298,5.006839e-06,1.2320235e-05,1.1003795e-05,9.413948e-06,9.794831e-06,5.4031307e-06
pIxhXwrgfsvK1CeU5cT3,6.658037e-06,3.6824829e-06,9.236375e-06,0.9995876,2.1791195e-05,0.00017899368,9.472694e-06,0.00016306157,1.9563517e-05
pJQgrOkbdKPhnCGoL9B1,9.445129e-06,3.533209e-06,6.8754107e-06,6.4425235e-06,8.479641e-06,1.5483785e-05,4.020417e-06,0.99993587,9.880896e-06
pJY1zhS3tK9OwZcBF4Mn,0.0014958066,0.9979361,4.191732e-05,2.1033617e-05,3.263777e-05,5.8826645e-05,4.028505e-05,0.00015948706,0.00021388549
pJnhxArv1G4Cl39wfFPe,2.6470868e-06,0.999933,5.791427e-06,1.8321712e-06,2.651114e-06,1.5997895e-06,3.569601e-06,1.2756294e-05,3.617006e-05
pJxSdioQHjFCleXUEhk6,0.9997063,4.724174e-05,1.0250638e-05,5.9762597e-06,7.455571e-06,4.2127736e-05,5.2376813e-06,0.000100400954,7.4967065e-05
pK3w5sGPBivHfCoy8zdN,2.2299624e-05,0.99990237,9.24757e-06,6.493424e-06,7.1400764e-06,6.553552e-06,8.1019e-06,2.3819804e-05,1.3991047e-05
pK6XUht7xvPTH4yRrOul,1.021276e-05,3.1272166e-06,6.023954e-06,8.359939e-06,8.563708e-06,1.061146e-05,3.4222555e-06,0.9999391,1.0562694e-05
pKEnN1c3iLhzkZDTQM2H,4.5532524e-05,0.99983215,1.2260032e-05,6.269425e-06,7.1046225e-06,7.960131e-06,4.9524338e-06,7.054772e-05,1.31377e-05
pKGdEW2rbTsaA5thB6vi,2.7846481e-05,0.00015918365,0.00020879245,7.480012e-06,1.0493423e-05,1.8367e-05,2.2790904e-05,2.9512952e-05,0.99951553
pKLbF672IdN53GhniOAX,2.760914e-05,8.442312e-06,0.9998926,7.5443204e-06,9.894047e-06,1.606952e-05,1.3434732e-05,1.6045908e-05,8.405822e-06
pKREk0DyVf1TGI3lXtvs,5.226735e-06,0.9999374,7.2913717e-06,2.2562167e-06,3.814957e-06,3.3277754e-06,3.291717e-06,2.4822304e-05,1.2515241e-05
pKdSF3Uvm1oeGrRtwN87,2.458431e-06,0.99991775,3.314038e-06,1.8559493e-06,3.357016e-06,1.8624547e-06,3.5817134e-06,2.6657795e-05,3.914337e-05
pLXZQDgPFeOYchSautlM,0.0004834898,4.4775043e-05,1.4178458e-05,0.99901736,1.8268844e-05,0.00019078083,2.3122058e-05,0.0001671167,4.0868188e-05
pLY05AFladXWQ9fDZnhb,0.98077,0.0070994687,0.0002738427,0.0044982983,0.00018440856,0.0010275788,0.0034789024,0.0024083788,0.0002591185
pLYjxhWRb9MQJiVyUFT6,0.99959797,6.771756e-05,8.389212e-06,4.1364306e-06,8.2770175e-06,1.9520465e-05,4.1765697e-06,0.00021375269,7.6101765e-05
pLaN0Tv694SJwhldYHVE,1.3391115e-05,3.8606927e-06,0.9999223,4.81391e-06,1.2320143e-05,1.7006645e-05,9.413877e-06,1.08228305e-05,6.085376e-06
pLqXf1JRkgyBcjxhuVZG,1.4501126e-05,3.998595e-06,0.99992347,5.599257e-06,1.731806e-05,1.0496475e-05,9.413889e-06,9.547392e-06,5.6276835e-06
pLtXECPkIav7dAs0mN6J,1.1570457e-05,6.9697276e-06,0.999864,1.6302822e-05,1.2327651e-05,1.7786693e-05,2.8165123e-05,3.7036585e-05,5.8155338e-06
pLvaJdZ6ncM2fzgFCTPl,3.5644305e-06,0.99989676,5.7016287e-06,2.4213323e-06,4.23291e-06,2.9004382e-06,3.1222387e-06,4.4241526e-05,3.6996214e-05
pLwfWbzxGRBVMnqkYsd1,9.463884e-05,0.99984,3.8833537e-06,2.6578136e-06,3.4488075e-06,8.963716e-06,2.361833e-06,3.489157e-05,9.151587e-06
pMDRISwKZUvPCrms5OkB,6.3666394e-06,2.4219394e-06,5.0211133e-06,3.6115023e-06,5.249055e-06,1.0782839e-05,2.9361138e-06,0.9999529,1.0729671e-05
pMZYC6BzvHyUlGtm0QN7,0.99987936,8.536958e-06,6.7457518e-06,4.982846e-06,5.6553686e-06,6.2309904e-05,4.240513e-06,2.272442e-05,5.417966e-06
pMhowdr1Cm7uY9La02JF,2.365172e-06,0.99995005,4.7294534e-06,3.8332178e-06,2.8520087e-06,3.2053676e-06,3.4727834e-06,1.1796348e-05,1.7699418e-05
pMqE3m08IUnXRSQLah25,0.9998247,2.689262e-05,9.829021e-06,5.0295894e-06,7.1264603e-06,2.777742e-05,4.7506246e-06,7.158916e-05,2.2376904e-05
pN3JDigzxGEKfZF9ChM1,0.9976546,6.825326e-05,5.931207e-05,4.922863e-05,5.4118664e-05,0.00016418309,2.858456e-05,0.0017089951,0.00021275054
pNJqb2WKPgDYkxfhCl3U,7.367167e-05,0.9998338,8.234088e-06,7.5709477e-06,8.291407e-06,8.441501e-06,5.878535e-06,4.037606e-05,1.37037e-05
pNPFhUondwmQkOrTjsA1,2.0994376e-05,6.6088387e-06,0.9999223,6.2150943e-06,7.745284e-06,9.110461e-06,1.0517033e-05,1.0210503e-05,6.303541e-06
pNgzvT2QA9u8XefZiqtn,1.1953515e-05,6.4636147e-06,8.115404e-06,7.3104566e-05,1.4772352e-05,0.9998282,6.6566427e-06,2.6464628e-05,2.4228884e-05
pNuIiOdRBh9CYVKcrbM1,0.9996526,5.5386143e-05,1.7041244e-05,8.287967e-06,1.6584276e-05,2.2563348e-05,1.0514157e-05,0.0001967514,2.019996e-05
pNzy7qDsAvRZeYV4g03X,1.3391129e-05,3.860697e-06,0.99992335,5.0068065e-06,1.2320156e-05,1.6762267e-05,9.413888e-06,1.0599986e-05,5.284289e-06
pO0yqUHTRrSv6ZWzEBMJ,2.0425e-05,3.0331935e-06,0.99987876,6.2463696e-06,1.2319607e-05,3.1558106e-05,3.1775275e-05,1.1301463e-05,4.575602e-06
pOMVrKJS3ZRED0t5mby9,0.00012460817,7.4239804e-05,4.6627283e-05,2.1113332e-05,3.641143e-05,0.9989754,6.4629225e-05,0.0002247137,0.0004323134
pOYJf4QmqazwtUxG3gj2,4.696186e-06,2.7196913e-06,5.336478e-06,0.9997719,1.4053298e-05,0.00010417707,5.473015e-06,7.8972684e-05,1.2674829e-05
pOdQoWSwiRtNez46JZXj,4.1682074e-06,0.9999416,4.584337e-06,4.3383106e-06,3.7718469e-06,5.477124e-06,2.5056977e-06,2.671386e-05,6.8032596e-06
pOgIHqm5db4flVzBJ2QK,0.0011146135,1.0300563e-05,1.8757602e-05,5.7124616e-05,3.111756e-05,0.99858826,1.2680039e-05,0.00014034915,2.6787331e-05
pOwmbDktBS5JWVAPHz46,1.5608974e-05,3.860689e-06,0.9999213,5.675771e-06,1.2320131e-05,1.4846834e-05,1.0026498e-05,1.1016502e-05,5.2842784e-06
pOx0AQSoZm983kNF1ird,1.9806974e-05,6.2988915e-06,0.99989784,7.478407e-06,1.1914012e-05,1.12233565e-05,1.27053045e-05,2.540541e-05,7.273547e-06
pP0HKytlLqCVOz7eAYvR,1.6680257e-05,0.99987674,9.595132e-06,3.876787e-06,1.1679663e-05,8.455214e-06,1.727972e-05,3.9094015e-05,1.6572214e-05
pPV7o0UYmqvO4FH9edun,0.0006427548,0.9536453,0.00046010342,0.00023284243,0.00034516957,0.0017946347,0.000271533,0.009617762,0.03298994
pPs6vFZoeWQw9VS3JcGg,1.3391185e-05,3.0333413e-06,0.9999275,5.0068275e-06,1.0314338e-05,1.6762337e-05,9.413927e-06,9.241852e-06,5.284311e-06
pPxR7hAbCtGaUyMJonTz,0.00019400261,0.00022614787,4.95193e-05,2.3861987e-05,3.601675e-05,0.00015788584,2.9224137e-05,0.0003061675,0.9989772
pQ0AzlMNDIiuwXFkEKqH,1.8101591e-05,2.2137412e-05,1.2505061e-05,4.718715e-06,8.654365e-06,2.8287217e-05,1.768006e-05,1.2680383e-05,0.9998752
pQ85YSIHG0UDJc4712Rt,5.894594e-05,0.00045343788,9.2477814e-05,0.00071134936,0.0010522958,0.00044819232,0.00016742501,0.9962714,0.00074449484
pQHFUBMiVKeWN8kh6PDo,8.196435e-06,0.9999598,4.4851e-06,2.0343284e-06,2.8538843e-06,3.4610039e-06,4.1636345e-06,6.7945007e-06,8.157437e-06
pQHSaG24FbVDdew9BsUT,1.41537985e-05,3.8607045e-06,0.9999254,5.087554e-06,1.7318094e-05,1.0333318e-05,9.413907e-06,9.241832e-06,5.1536354e-06
pQJdOxg4ABzDEqV1e5M3,1.3911181e-05,4.1538815e-06,0.9999292,5.496899e-06,1.0714856e-05,1.1266778e-05,9.779481e-06,9.600715e-06,5.919659e-06
pQMOmg6JjqGCTFWPUiuv,0.99970275,1.8379973e-05,1.1742693e-05,6.6915823e-06,1.0169706e-05,0.00013796698,5.8461005e-06,8.3514184e-05,2.2903367e-05
pQVK3B2FuoDEcNe7jxd9,1.7719332e-05,5.50323e-06,0.99991107,4.841092e-06,1.04090705e-05,1.0486669e-05,1.110041e-05,2.2923172e-05,5.9831127e-06
pQaFMcstjE6qux1HhJnP,0.9801194,0.000156857,0.00014113759,0.006210134,0.00039422303,0.0005981099,0.00013446716,0.012091212,0.00015441442
pQe6w78FqCfSkZDtETRi,1.3672336e-05,0.99987423,9.061976e-06,8.164077e-06,2.1043841e-05,1.9190424e-05,1.2873549e-05,3.0373003e-05,1.1360369e-05
pQnJzGOUPZbXfHBCh547,8.3304694e-05,0.00021837313,5.9568345e-05,3.4933266e-05,4.3325654e-05,0.0003855342,4.1440508e-05,0.0005404163,0.99859303
pR50lQIajVCgt7BF2vOX,4.5195225e-06,5.5401547e-06,0.9999007,8.920732e-06,1.1123227e-05,7.1098134e-06,1.2941359e-05,4.1014006e-05,8.068692e-06
pR5go0HCP2yMOWhwcimS,1.1036739e-05,3.9642146e-06,6.013277e-06,6.059677e-06,6.4839583e-06,1.4582759e-05,3.516285e-06,0.9999304,1.790193e-05
pR8iA3TCfUg51dW40jka,0.9998406,1.0385215e-05,1.0100892e-05,7.896859e-06,8.468183e-06,8.936404e-05,6.3496145e-06,1.8337787e-05,8.4770545e-06
pRANFgu4kd83yHBrhnK1,2.0289594e-05,2.799602e-06,5.4923116e-06,3.0276315e-06,4.6045348e-06,1.17530235e-05,2.6469372e-06,0.9999393,1.0003985e-05
pRFhWPLHYnkx3KVE15yv,2.58167e-05,8.104642e-06,0.999905,7.799578e-06,9.524354e-06,1.0544028e-05,1.2932741e-05,1.2555804e-05,7.7514305e-06
pRPcIJ5eA7MjVbXd09tg,2.0044012e-05,3.97262e-06,0.99990284,6.355377e-06,1.6758999e-05,2.2620581e-05,1.0365182e-05,1.1301735e-05,5.754674e-06
pRT6jOU80dc4Eub7xsme,0.00018158462,0.001257818,5.4957804e-05,0.99004185,6.8376e-05,0.0008149572,0.00039561806,0.007126761,5.808577e-05
pRTZAuSDn5yvz7WgtNsh,1.1434133e-05,4.7389613e-06,6.6090665e-06,1.3865616e-05,9.3955105e-06,1.7322733e-05,3.1851403e-06,0.9999243,9.124166e-06
pRY35TJIieW7h9f8xcgo,1.33911935e-05,3.9727206e-06,0.9999281,5.0068306e-06,1.2320214e-05,1.1802369e-05,9.413932e-06,1.0663965e-05,5.2843143e-06
pRYw8y9aZPscxk1Cv7el,1.2872642e-05,3.0305632e-06,0.9999182,5.9870995e-06,1.780424e-05,1.7612829e-05,9.678169e-06,9.961703e-06,4.8124953e-06
pRabf1U6iHhDMyXdzknj,2.0591511e-05,0.99983275,4.6089685e-06,2.3323705e-06,3.4505329e-06,9.1095335e-06,2.2863032e-06,0.000120450306,4.397477e-06
pRdzweDZUcCavsVEAh0n,0.997088,0.00011085238,2.824317e-05,0.00021864369,3.170826e-05,0.0023041824,6.9289315e-05,0.00011833442,3.073238e-05
pRzCbvy5DwuVqUr6cGPa,1.4501126e-05,3.998595e-06,0.99992347,5.599257e-06,1.731806e-05,1.0496475e-05,9.413889e-06,9.547392e-06,5.6276835e-06
pSHNeJIyRG4cakMW3Zwv,4.4357457e-05,0.99951935,3.615061e-05,1.4194704e-05,4.7536803e-05,4.8407073e-05,2.9528886e-05,0.00013689509,0.00012359941
pSHkfian5vxBtbPz2LOC,1.1540133e-05,0.9999081,6.377681e-06,5.7457432e-06,8.349171e-06,9.026418e-06,7.525029e-06,3.5413606e-05,7.913774e-06
pSXaItVnf1U6vOxCF9qN,1.6136144e-05,5.131512e-06,0.99991107,6.0924267e-06,9.705986e-06,1.0495854e-05,1.0350627e-05,2.5796135e-05,5.198972e-06
pStfIAiXJGkvy0w19aKU,1.33912345e-05,3.972733e-06,0.9999312,5.006846e-06,1.0314377e-05,1.0419829e-05,9.413961e-06,1.1016611e-05,5.2843307e-06
pSxvKwntoY8UD0XeR3zJ,0.00065210985,0.0002632085,0.00034001085,0.00021120613,0.9809492,0.0024785704,0.003952703,0.010810135,0.0003428168
pT1q4mvR9F8ProECdsJK,2.2831147e-05,8.274021e-06,0.9998691,1.0398593e-05,1.6296126e-05,9.693711e-06,1.895979e-05,3.5990306e-05,8.382785e-06
pTZh3OJlM2B0bvnod7zu,1.8457224e-06,0.9999721,3.6283184e-06,1.2391736e-06,1.7383909e-06,1.3569496e-06,3.0027795e-06,5.6337835e-06,9.49789e-06
pU2blaonY98wxiByS3dZ,1.3391134e-05,4.114602e-06,0.9999237,5.0068084e-06,1.2320161e-05,1.7256669e-05,9.41389e-06,9.547394e-06,5.2842906e-06
pU6mWVhnkPrLdgFRGa5j,1.4438758e-05,3.972719e-06,0.99992764,5.006828e-06,1.2320209e-05,1.0845641e-05,9.413928e-06,1.1016572e-05,5.2843116e-06
pU7n6Cs5RfmFibEajuh2,9.3826195e-05,7.3813004e-05,1.7331671e-05,4.309993e-05,5.1376683e-05,9.3514245e-05,0.9995952,1.7151166e-05,1.4735059e-05
pU8lDVjNascqhKfW9woe,5.2119125e-05,0.9997644,1.3874548e-05,8.842663e-06,1.6602415e-05,1.7460268e-05,1.4788378e-05,7.108949e-05,4.0838604e-05
pU8m5LQaShiTj9AE7Rc2,0.00011090292,0.99979216,6.4505484e-06,3.930661e-06,6.0173907e-06,4.4559174e-06,4.6955374e-06,6.7660025e-05,3.7386958e-06
pUEswilo8q64DIV1mCjJ,1.0558853e-05,0.9999149,6.468368e-06,3.7104671e-06,6.966534e-06,9.141751e-06,6.16857e-06,3.4861117e-05,7.229673e-06
pUFAzsLh8cyP4nHZYTrC,0.9960295,5.0946193e-05,5.0188497e-05,3.52931e-05,6.3836516e-05,0.00014314672,6.376375e-05,0.0034886363,7.469903e-05
pUb6KiXfTkRz93lmN7y0,2.6451735e-05,3.7591588e-05,2.2250626e-05,1.2439177e-05,1.7121789e-05,2.1461696e-05,2.0965295e-05,4.008135e-05,0.9998017
pUfEyndFlq4kO8ajvb0I,1.5802017e-06,0.9999368,3.7442649e-06,2.0748848e-06,2.4310177e-06,3.448931e-06,3.633949e-06,1.6351236e-05,2.9894945e-05
pUg94BSjxAkzDvWLNRZq,2.9368668e-05,0.00014582669,6.5626016e-05,6.7559854e-06,9.9351555e-06,1.9881845e-05,2.1924492e-05,1.630431e-05,0.99968445
pV0soDAdwgtLBS7CNnWU,0.90836686,0.019802313,0.007600749,0.0007101067,0.021281475,0.0014481521,0.0020600674,0.03145192,0.00727835
pV9G73j2frUbud8NZJCD,4.3087006e-05,2.9446223e-06,5.2861756e-06,3.4983966e-06,5.653882e-06,1.280902e-05,3.0911067e-06,0.99991596,7.612528e-06
pVC30jrUSbsl1NDAfYQB,5.653717e-06,0.9999325,5.73964e-06,4.667754e-06,3.3670403e-06,3.944579e-06,3.9549786e-06,4.929313e-06,3.5196932e-05
pVR2yJs5XdMOvrx8z0YU,1.6360878e-05,4.4295e-06,0.99989796,6.0786733e-06,1.18339085e-05,3.7465787e-05,1.0800843e-05,1.0603407e-05,4.4732164e-06
pVY5x0juqKwhaOID1mLr,0.99972636,4.7393904e-05,4.8292427e-06,3.6718732e-06,3.5411308e-06,8.762536e-06,2.5390627e-06,0.00019470046,8.229748e-06
pVomnyUheusQSwi4vPDR,0.99988747,4.7699727e-06,5.0457693e-06,2.9123187e-06,3.658402e-06,4.9334976e-06,2.5120364e-06,7.1066184e-05,1.7652224e-05
pWXvzMP1Jw07NxkcaObS,1.4501019e-05,4.506482e-06,0.9999161,5.5992155e-06,1.7317932e-05,1.8353658e-05,9.413819e-06,9.5473215e-06,4.7191643e-06
pWYHJLaGk16ler8NiXOB,6.542348e-05,8.257551e-05,1.6055405e-05,3.6595902e-05,4.1474246e-05,0.00011870842,0.99961287,1.426998e-05,1.2026525e-05
pXE96sa8UmebY4kL7jNi,1.3391116e-05,3.860693e-06,0.9999224,5.006802e-06,1.2320144e-05,1.7508251e-05,9.413879e-06,1.0822832e-05,5.284284e-06
pXMBKOxIf81LkdestVlh,4.2352553e-05,0.00013754774,2.7136724e-05,6.824455e-05,4.0156458e-05,0.00019733889,3.079014e-05,0.9994118,4.4613542e-05
pXPZ0c8WaoVFs2dHNYS4,1.6634409e-05,3.192885e-05,1.01311625e-05,4.095359e-06,7.511098e-06,1.562743e-05,1.7335195e-05,2.0048496e-05,0.9998766
pXSGtUH4uaA813Vmf9rM,1.33911535e-05,3.8607036e-06,0.99992514,6.0910597e-06,1.2320178e-05,1.3527893e-05,9.413904e-06,1.1016544e-05,5.200984e-06
pXTQuWMAeBm4Fwza0gsf,6.766441e-05,5.2671072e-05,1.5979535e-05,2.620807e-05,4.491125e-05,5.2745618e-05,0.99971396,1.4741069e-05,1.1101059e-05
pXlbrKzf6uPjZTAQtRLk,0.9994498,6.407767e-05,1.6513495e-05,1.1865176e-05,1.0810312e-05,4.969103e-05,8.854823e-06,0.00032298372,6.535925e-05
pXmBiAsD04hFj6uPUQZq,0.9993942,0.00028505843,2.3601304e-05,1.2022485e-05,2.2940905e-05,2.6447386e-05,1.3152024e-05,0.00020529403,1.7237073e-05
pXtE58fUR6xdcTS9am1w,0.00015389077,7.5419455e-05,1.7307344e-05,2.3334755e-05,5.321087e-05,8.756523e-05,0.99955827,1.6431177e-05,1.4525707e-05
pY2Hy1V5z8AawgRMf6Cv,1.8285811e-05,2.5369742e-05,1.0670018e-05,4.961939e-06,8.681433e-06,1.3530683e-05,1.1143323e-05,1.6375485e-05,0.9998909
pY7mtc2sSuCdbA01VQv3,1.4501142e-05,3.8607013e-06,0.99992454,5.5992627e-06,1.731808e-05,1.0496486e-05,9.413899e-06,9.547402e-06,4.7192043e-06
pYSVLavweK42dBbXtmh0,1.2907136e-05,1.768765e-05,6.711644e-06,3.712497e-06,4.881563e-06,5.742189e-05,4.669157e-06,3.474881e-05,0.9998572
pYXJObzWm5gs90chf6Z2,6.8156864e-06,3.8710295e-06,5.958233e-06,5.239991e-06,6.228717e-06,1.3676029e-05,2.9556131e-06,0.99993837,1.6903932e-05
pYaVjNgBtsI2LeOhR1EC,0.99942017,0.00022014402,2.7066364e-05,1.4707688e-05,1.9686091e-05,5.694013e-05,1.9539582e-05,0.00014582652,7.599707e-05
pYuWCgyLBdxOXo4wRNUr,1.38894875e-05,4.50654e-06,0.99992883,5.599287e-06,1.3356473e-05,1.0099692e-05,9.413939e-06,9.547443e-06,4.7192243e-06
pZ1bnxuIF03orBOeSURk,1.5241086e-05,4.6830237e-06,0.99991965,6.022395e-06,1.4022159e-05,1.2707968e-05,1.0714396e-05,1.0518551e-05,6.485571e-06
pZJ7XNAS0tdbKWzP8Fh6,5.142962e-06,4.0070163e-06,5.270822e-06,1.2491685e-05,6.5006625e-06,1.4949192e-05,2.6146215e-06,0.99993694,1.2048222e-05
pZwAPrQ14kxjOmJIz9uM,6.776581e-05,3.2765653e-05,2.8036964e-05,3.659916e-05,2.383918e-05,0.999331,2.2027294e-05,0.00010030355,0.00035765406
pa3eKXGH1NIwcvAoDlPy,1.0755078e-05,6.4785654e-06,0.99984026,1.7101203e-05,1.1458911e-05,1.626141e-05,2.4310857e-05,6.690713e-05,6.4514006e-06
paJzQMShqjET0eLg5y1l,0.00032416667,0.00046447158,0.00029620444,0.99038714,0.0011907476,0.004864075,0.0003443468,0.0009155902,0.0012132324
pabFuPAysUQh5ofzNIgn,4.4522244e-06,5.329631e-06,0.9999262,5.749377e-06,1.0080718e-05,7.2808116e-06,1.0750249e-05,2.3509874e-05,6.604152e-06
paqxVZEtcei6fy9HN3db,0.0001825066,7.103031e-05,2.0677524e-05,3.532728e-05,6.234147e-05,0.00017335547,0.9994141,2.45561e-05,1.6095379e-05
pazbmYKQd3VUL4uWisAN,4.209654e-06,0.9999579,4.3655496e-06,2.6040952e-06,2.4271033e-06,5.2038736e-06,2.314097e-06,8.201347e-06,1.2707049e-05
pb0Uu5saYNL9RPB4ghid,0.9997727,1.6368662e-05,4.094574e-06,2.018891e-06,2.901672e-06,4.5225825e-06,2.038484e-06,0.00018449815,1.0837572e-05
pb9GHQsaECeXy3MVSO7R,5.5117735e-06,6.597994e-06,0.99991834,7.1176187e-06,1.2479748e-05,9.279363e-06,1.3308614e-05,2.014672e-05,7.1733334e-06
pbFtxdE3QeTGAVymMfP7,2.1301305e-05,0.99982953,1.1132367e-05,9.6584745e-06,1.4573641e-05,1.6150392e-05,1.3865929e-05,7.064805e-05,1.3160401e-05
pbRYyvwkF0ZOXsBKiMu5,9.915684e-06,0.99991417,8.840952e-06,5.4832662e-06,7.2056864e-06,4.522994e-06,5.9262015e-06,3.2688837e-05,1.1240336e-05
pbSF1dJL4ovWPqCGrzQH,1.1908911e-06,0.9999651,4.270337e-06,2.782848e-06,2.1547355e-06,3.8229655e-06,2.2290571e-06,1.0889608e-05,7.571746e-06
