Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
KrCp0h6WzM5bcldA2ZfB,1.3912077e-05,8.563007e-06,1.3479842e-05,5.577997e-05,1.8304492e-05,0.9998191,7.960285e-06,3.7993024e-05,2.4879464e-05
KrJgPojG2YXqD6h3OnL7,1.3188362e-05,2.4869523e-06,0.999913,1.4870955e-05,1.6402932e-05,1.8234286e-05,5.9359913e-06,1.350163e-05,2.441601e-06
KrQA1qwVknXcLgp57yTd,1.8724364e-05,1.0222249e-05,7.579691e-06,9.846452e-06,7.20636e-06,2.304694e-05,3.3619924e-06,0.99989605,2.4000681e-05
KrcTptgA6adEjPs92nYw,4.7869784e-05,0.00011199545,5.901267e-05,3.6919922e-05,6.122323e-05,0.9993443,5.2841035e-05,0.00016111403,0.00012470686
KrcouBJXt9w56Rzn2kdb,1.0181733e-05,2.5846207e-06,0.99994063,7.952171e-06,1.4012668e-05,1.1790557e-05,3.9096644e-06,6.4278865e-06,2.4751384e-06
Krd7Lf1GuY3zmlkJNOIy,1.053476e-05,2.43171e-06,0.9999393,8.040827e-06,1.591249e-05,1.0813349e-05,3.9532524e-06,6.499556e-06,2.5027355e-06
Krg5aSOJcyb7iGBIWANE,3.5063767e-05,1.4963607e-05,6.5285058e-06,9.854225e-06,6.0730035e-06,1.761013e-05,3.9774213e-06,0.9998956,1.034139e-05
Krpz1iqB3xVAU2GE4uXs,1.0181713e-05,2.5846155e-06,0.9999386,7.952154e-06,1.4012639e-05,1.3843921e-05,3.9096562e-06,6.4278734e-06,2.4751334e-06
KrqUNhJMkID1Bdc2RjL6,1.2233292e-05,2.8945049e-06,0.9999337,5.33611e-06,6.329142e-06,1.2642521e-05,4.1073936e-06,1.8902192e-05,3.8146409e-06
Krwy6hx1aS0LQqtT3u9A,1.9834783e-05,5.5671593e-05,1.3512905e-05,2.8244017e-06,5.3350186e-06,1.20809445e-05,3.1500333e-06,1.7253116e-05,0.9998703
KrzCg8qa57Y9oXTWPEf2,1.2534657e-05,2.3335947e-06,0.9999436,5.884189e-06,1.00748575e-05,1.1933241e-05,3.7778593e-06,6.2111917e-06,3.6017004e-06
Ks05u9knMy3e2tWZbE1l,0.99973744,7.672715e-06,3.9991473e-06,9.352314e-06,4.8541106e-06,9.883714e-06,3.1736577e-06,0.00020792744,1.5674581e-05
Ks4xrBOT1nJPdXjMRqg2,4.058345e-05,1.1405234e-05,6.0730995e-06,8.042212e-06,6.422729e-06,2.9519937e-05,3.6999663e-06,0.99988174,1.2512408e-05
Ksb68Q0lrSPmTfN31WFo,6.4871616e-05,1.5917165e-05,0.99978966,9.9695935e-06,1.9808533e-05,2.6467793e-05,2.2991891e-05,4.0082243e-05,1.0192553e-05
KsgxWwSi5JAO4HZ8n6bN,1.3497019e-05,2.4869778e-06,0.9999232,9.719842e-06,1.544109e-05,1.8234472e-05,3.7777822e-06,1.0626067e-05,3.0363701e-06
KsxtpFuP34y6Tfq8CZhc,1.1878061e-05,2.894534e-06,0.99994373,5.3361637e-06,6.329205e-06,1.0191325e-05,4.107435e-06,1.1572163e-05,3.9580264e-06
Kt0Z19pPz5FfRUxV6yiv,6.1862515e-06,0.9999161,3.9343513e-06,1.8910017e-06,2.709696e-06,1.8505646e-06,3.0251626e-06,1.6288843e-05,4.803404e-05
Kt8YrMW1zJS0DIy6qd3o,1.2173135e-05,2.486994e-06,0.99992967,7.683975e-06,1.0306328e-05,1.9061472e-05,3.7778066e-06,1.1606915e-05,3.193284e-06
KtBGrLjM4h8AdRiIO2TX,1.2535557e-05,8.85996e-06,0.99987614,1.1394461e-05,1.6657195e-05,6.8446716e-06,1.4315222e-05,4.2110143e-05,1.1109882e-05
KtJ4TzYQBwiFRXs6f3hn,1.1896521e-05,2.3238174e-06,0.99994123,5.884175e-06,8.433219e-06,1.1685731e-05,3.7778505e-06,1.160705e-05,3.1668692e-06
KtUm4swxNH8uTj5qSBQb,2.1262695e-05,8.12039e-06,7.577703e-06,6.11839e-06,6.2716904e-06,1.1915603e-05,3.3611102e-06,0.9999236,1.1827837e-05
KtmUg3AlZHkzuQJNjcGp,0.99976665,4.361467e-05,9.641688e-06,1.1021817e-05,8.968975e-06,9.366579e-05,5.874088e-06,3.6319434e-05,2.4278763e-05
KtuNMdSBr4yUDznVGl2Z,0.00015795938,0.99968934,1.1355603e-05,1.13487395e-05,2.0823025e-05,1.1246107e-05,1.9097297e-05,5.7186673e-05,2.1682978e-05
Kty5nCWS9GzDV1kaU3PB,0.99991477,3.9122338e-06,3.3735018e-06,5.6916206e-06,6.964879e-06,4.089489e-06,2.249499e-06,3.347283e-05,2.5435635e-05
Ktzh90q7YP6n1iITrWlk,2.6867656e-05,1.1108855e-05,6.8147306e-06,4.68871e-06,6.2725717e-06,2.1728603e-05,3.022692e-06,0.9999068,1.2717333e-05
Kua9GZgYNEH1QypqClm5,1.15973935e-05,0.9999424,5.791161e-06,3.1187567e-06,3.2617902e-06,5.957843e-06,2.3870937e-06,1.7073942e-05,8.350923e-06
KudcN9m6YDCIh0a2ygPp,1.8463816e-05,9.459723e-06,7.725559e-06,6.32528e-06,7.269364e-06,2.2532855e-05,3.4266923e-06,0.99991095,1.3844225e-05
Kue5sQEdTZyoHim9LhCk,6.6852954e-05,1.6742195e-05,3.586495e-05,4.523519e-05,6.1899205e-05,7.389215e-05,2.7079102e-05,0.99963784,3.4607892e-05
KunzSM7FAO3HJ1BTcevN,2.2909435e-05,1.0284352e-05,6.675583e-06,5.3900053e-06,5.5250503e-06,1.3939472e-05,2.9609726e-06,0.9999181,1.42366525e-05
KvAIEM9d6tWUSo4mpj2T,6.52497e-06,4.5255374e-06,0.9998784,1.0844094e-05,8.508251e-06,7.4510535e-06,1.4795709e-05,6.454339e-05,4.3472305e-06
KvEH7ZslBaYjbtWAJU3Q,0.99983704,5.84557e-06,4.3830087e-06,4.6722653e-06,3.7723482e-06,8.560843e-06,2.6962382e-06,0.00012384097,9.148951e-06
KvMDYTb8l54PwpBRHIVf,0.0001406913,8.405144e-06,5.9887307e-06,7.099975e-06,6.9119055e-06,2.2302522e-05,3.6485621e-06,0.99979013,1.4826436e-05
KvMkqdmSIrfA5ohDgWeR,1.21732255e-05,2.4974704e-06,0.9999372,5.884151e-06,1.0306405e-05,1.3378818e-05,3.777835e-06,1.1607002e-05,3.1668565e-06
KvXpCYyNlHVdb748gDUZ,5.2882366e-05,0.00020315003,3.415948e-05,0.00018658991,3.2267668e-05,0.00023722868,4.3837597e-05,0.999146,6.394435e-05
Kvr0QjcZWobCYdzfuqHN,1.2389117e-05,8.541299e-06,0.999869,9.734146e-06,1.7185894e-05,1.3617389e-05,1.5693548e-05,4.344672e-05,1.03977e-05
KvrBA83JtpqUaQ6Cghme,5.3133076e-06,0.9999505,2.9985713e-06,1.7869462e-06,2.9111193e-06,3.15513e-06,3.2068979e-06,1.4889508e-05,1.52586745e-05
KwMx9dvm2uqfXU83VOEb,2.1197628e-05,1.5248755e-05,2.2061353e-05,6.623365e-05,4.178053e-05,0.00043283572,0.00019697021,0.9991842,1.9486572e-05
KwOyulYVZNJADXf16m05,1.4817703e-05,0.99995434,5.1804436e-06,2.4424894e-06,2.6971456e-06,3.105065e-06,3.429489e-06,6.689769e-06,7.27384e-06
KwSR8YdoLN3m5h7MQlyX,1.25346805e-05,2.3335992e-06,0.9999455,5.8842e-06,1.0306491e-05,9.779425e-06,3.7778666e-06,6.2112035e-06,3.6017072e-06
KwZ8enkpT3HQS4qtuiVh,0.01069037,0.0052781096,0.0011339944,0.0008914382,0.0010267698,0.005175427,0.0007900349,0.9448364,0.03017751
KwemOMinBAjPzEW2pdH1,0.99977547,2.713773e-06,5.512032e-06,7.5858848e-06,6.8737963e-06,2.6607524e-05,4.826046e-06,2.3490958e-05,0.00014696713
KwxYmsBojhCQa5kUbqy8,2.2836648e-05,0.9998964,4.2604115e-06,2.9309347e-06,4.0873006e-06,5.174021e-06,2.8277636e-06,5.385498e-05,7.578357e-06
Kx05p6EZM9gCGFWNRh3V,8.077621e-05,8.3090104e-05,1.7188491e-05,1.0251391e-05,1.5256796e-05,6.7071545e-05,7.809617e-06,0.00012939949,0.99958915
Kx0WrIhoDlaO9d3NYfw6,1.6984673e-05,9.90352e-06,6.2029044e-06,5.00836e-06,5.021953e-06,1.2586981e-05,2.751315e-06,0.99993217,9.333035e-06
KxwZ3oXjH78pymNhl9WQ,1.5937807e-05,0.0005712008,1.5028706e-05,1.4017328e-05,1.2424528e-05,1.2678682e-05,1.1323823e-05,0.000106790205,0.99924064
Ky3McZ8z1eDGURvOhQJI,5.8630194e-05,5.5155608e-05,1.9099318e-05,1.7921284e-05,1.7293376e-05,8.8779554e-05,1.3814991e-05,0.000116371884,0.999613
Ky3uocbQUIgZYqJmxsjO,1.9010538e-05,3.9644474e-06,0.9999052,1.2248798e-05,1.605981e-05,2.377877e-05,6.02209e-06,9.9009485e-06,3.8124845e-06
KyNCYF6mZUVPBw51ic0z,2.4094095e-05,0.9998963,3.2421576e-06,3.8796147e-06,3.5397607e-06,2.9056084e-06,2.378916e-06,5.5742796e-05,7.9271795e-06
KyOb1LY0XHguw4o2C3N6,4.0365532e-05,1.0032063e-05,5.5671426e-06,9.047583e-06,6.0814764e-06,3.0113863e-05,3.3917179e-06,0.99988306,1.228431e-05
KyZbR9GPzx6djuiUE1kS,0.00011674629,0.00017593095,3.702362e-05,4.4542252e-05,7.0614304e-05,0.0005753791,6.3710315e-05,0.99883455,8.148658e-05
KycOHqgItjw4mW5PN982,1.2534682e-05,2.7909161e-06,0.99994564,5.884201e-06,1.0306492e-05,9.209272e-06,3.777867e-06,6.2112044e-06,3.6769682e-06
Kydpwqs5z3VnjREMWrDv,9.371119e-06,0.9997911,6.9887005e-06,3.480596e-06,6.666013e-06,4.219932e-06,4.681792e-06,0.00015711544,1.6453116e-05
KylLxX9TodPsVh8Ygw7v,1.4380906e-05,8.914111e-06,6.4754945e-06,6.22183e-06,5.359452e-06,1.37626175e-05,2.872223e-06,0.99993265,9.339147e-06
KypzHcr0aY6wXdZOlWFL,3.5751462e-05,8.974294e-06,6.528533e-06,8.280937e-06,6.073029e-06,1.9423094e-05,3.9774377e-06,0.99989974,1.1229256e-05
KzeBxSOI8G5ncgHNr0Xd,2.3691919e-05,4.523696e-06,0.9999101,1.0127232e-05,9.063995e-06,6.254446e-06,7.789606e-06,2.3203338e-05,5.2011737e-06
KzeqbkUmi48woIM0LJHR,0.000102145976,3.7840106e-05,5.4129217e-05,9.3345916e-05,7.2668765e-05,0.00020932106,7.09523e-05,0.99911565,0.00024392658
L02QgbY8GqH59MOEUFmX,2.7986698e-05,5.2711002e-05,1.23680575e-05,1.9078065e-05,2.572891e-05,0.99976987,8.916554e-06,4.2023068e-05,4.137247e-05
L03XCZFNvGxbzyedHSjs,2.3857272e-05,1.6875025e-05,1.1963892e-05,1.9368912e-05,1.6109343e-05,0.9987645,8.413138e-06,0.00018371332,0.0009552602
L0CfSyZKT5eJW6dBvnMl,0.51243365,0.0051282225,0.0026278757,0.0027438367,0.0025946258,0.04287933,0.0045634983,0.40611044,0.020918515
L0MDRi1UjeBP3WbGJYdf,1.1415504e-05,1.9865578e-05,1.3914697e-05,4.3562562e-05,1.899106e-05,0.9998215,1.2908422e-05,4.165698e-05,1.6218946e-05
L0XcVyx2dJK3ngz7Qbru,3.439096e-05,0.99984634,4.7356375e-06,4.03995e-06,4.6755404e-06,9.043524e-06,3.0350193e-06,7.6015414e-05,1.7691978e-05
L0YPIq1s63JGOZKtNHyf,0.99988437,6.7905416e-06,4.8459797e-06,4.1945655e-06,6.0431935e-06,1.4643517e-05,5.0404583e-06,7.5353496e-06,6.6551474e-05
L0YyO4NIQqbZnGr8ejUB,4.7370067e-05,0.9998841,3.811059e-06,3.2511964e-06,3.6562064e-06,6.7847272e-06,2.5295146e-06,3.1867457e-05,1.653661e-05
L0lWSvYDbVXiZK2jpE5g,0.0009249265,0.00040549645,0.0010484429,0.00095932453,0.0015657251,0.0013992756,0.0011557591,0.97966796,0.012873047
L0ozkFQKZ6vV31IN84MO,0.0006043635,4.485264e-05,2.9272054e-05,1.8481329e-05,2.3187966e-05,0.9987884,1.1869408e-05,0.00046030746,1.930678e-05
L0sWdClbATpIgUxiES1o,0.999622,9.065706e-06,4.020508e-06,4.383094e-06,3.8749495e-06,1.2719072e-05,2.4494484e-06,0.00032956473,1.18852295e-05
L10qiExnwPCd4t7WFO2N,1.6259746e-05,1.1293159e-05,1.7098995e-05,4.0587132e-05,2.3218998e-05,0.9998066,1.4957167e-05,5.3118463e-05,1.6856551e-05
L1FU7zOHdtnfihku2oIJ,9.939269e-06,1.2725364e-05,1.0122842e-05,2.5439334e-05,1.3267236e-05,0.9998838,5.9778677e-06,2.7984765e-05,1.07683845e-05
L1GpQgxuR0zcBqm4VvTE,1.1572787e-05,3.4984972e-05,1.0719535e-05,3.7715222e-06,5.904542e-06,1.5198713e-05,5.1708257e-06,3.523341e-05,0.99987745
L1M6oNjbcge83kFA7OdJ,0.0001326998,5.849724e-05,3.0218123e-05,2.3596442e-05,2.7360868e-05,8.495646e-05,2.1857488e-05,0.000104725405,0.9995161
L1WwIc6A47qNEeBQpDOd,9.728695e-06,7.0066584e-05,1.5810414e-05,3.1062145e-06,5.86733e-06,3.1539286e-05,3.464334e-06,2.7944443e-05,0.9998324
L1kUtZclr4myYAVFPh83,0.99927753,4.9562423e-06,5.830054e-06,2.8548908e-05,2.2194805e-05,2.052218e-05,4.223311e-06,0.0006049917,3.119673e-05
L1lEASjWPpo4wICUB8dk,1.6622167e-05,3.4663778e-06,0.9999149,1.0709942e-05,1.4042165e-05,2.263283e-05,5.2655155e-06,8.6570535e-06,3.6538997e-06
L1x928CyRikZFGfJdXYa,2.513813e-05,0.0005098882,2.4833324e-05,1.869394e-05,2.2261805e-05,4.0149862e-05,4.836434e-05,5.3543434e-05,0.99925715
L26Wh1lOmQacIMSXNR0k,2.4182393e-05,0.9999217,4.766757e-06,4.4130684e-06,4.026484e-06,3.4499349e-06,2.778805e-06,2.643998e-05,8.238347e-06
L26fKZgtEXikcPmS9CNd,0.00013847393,0.00021997473,6.348899e-05,4.502043e-05,0.00015532442,0.9987802,6.8586975e-05,0.00037782316,0.00015109994
L285GbFhysJYS6Vd17QR,0.99962676,3.2759276e-06,5.126346e-06,6.786941e-06,6.130087e-06,3.642298e-05,3.1231675e-06,0.00028145028,3.095193e-05
L2FX4ZogOhEIJNuA9r6a,1.1220726e-05,0.99987507,1.3585006e-05,4.982188e-06,7.139187e-06,8.120608e-06,9.181649e-06,2.8077015e-05,4.263599e-05
L2RTXIsZGYWSPCoQFJVU,3.5857327e-06,0.99996924,4.6933874e-06,2.417871e-06,2.5872275e-06,2.8326228e-06,2.6948694e-06,5.9955305e-06,5.9678628e-06
L2mgzGV0DwdN39qQ8WEx,9.590977e-06,0.99995875,3.5728262e-06,1.6638272e-06,2.3081807e-06,1.8188651e-06,3.1835127e-06,1.1700722e-05,7.458605e-06
L3EGpZr0UavFq6PQS7dk,2.289062e-05,4.2166484e-06,0.99991095,9.784713e-06,8.757437e-06,3.6743133e-06,1.2121159e-05,2.3840963e-05,3.7572631e-06
L3k67lRbAFOTgpUrMmNf,9.8828095e-05,3.241541e-05,5.3057967e-05,1.0693404e-05,2.9244191e-05,3.3028402e-05,0.9997094,9.156258e-06,2.4161702e-05
L4AnbfNTC7Yvk9Xxd8sh,0.0011462993,0.02742678,0.0029259666,0.0034096884,0.0096938005,0.010613903,0.0029469584,0.9186444,0.023192218
L4SZzqHk2lUtW6QOxJf7,6.335455e-05,0.00013078011,2.651451e-05,4.9756498e-05,5.515742e-05,0.9994904,1.9655095e-05,9.137736e-05,7.2946656e-05
L4WPDIk96U0rFx3TpQZg,6.448876e-05,1.4431398e-05,2.2020475e-05,7.10146e-05,2.5946807e-05,0.9996582,1.300382e-05,0.00010316081,2.7658452e-05
L53tebafYGuDWxKC4B67,1.2070087e-05,2.4870174e-06,0.9999391,6.3800444e-06,1.0306425e-05,1.2659999e-05,3.7778423e-06,9.899112e-06,3.2858698e-06
L5OGIbfiDJ6MhseQqBTW,2.4106874e-05,0.9998599,1.20420555e-05,9.052768e-06,1.0707137e-05,6.393622e-06,5.91829e-06,5.337129e-05,1.8501545e-05
L5V8yjYA3anx4127ftsq,6.8842887e-06,0.9999579,7.1345376e-06,2.1524854e-06,2.9860826e-06,2.8806955e-06,4.241457e-06,7.208923e-06,8.592772e-06
L5n8JtZeB7A26McHrqdm,1.0759916e-05,2.415003e-06,0.99993825,7.9521515e-06,1.4012635e-05,1.3220983e-05,3.909655e-06,6.2659233e-06,3.2370879e-06
L5oXA8lSmzV1spGRZQEn,1.1896551e-05,2.3238233e-06,0.99994373,6.3800744e-06,1.0306472e-05,1.2173155e-05,3.7778598e-06,6.211192e-06,3.1668771e-06
L5rtNu8F7CGIfY0mMniw,5.6556455e-05,0.9998754,4.8910933e-06,3.4938737e-06,3.7709679e-06,5.8475116e-06,2.6374703e-06,3.5839897e-05,1.1468454e-05
L6EXBomx4id7aW5S2zCJ,1.7784247e-05,0.0007851318,2.9581408e-05,1.914668e-05,2.7164951e-05,0.00021071226,4.943684e-05,6.6436536e-05,0.99879456
L6VQJ3zsfWj12cYOpwKa,6.6189846e-06,0.9999571,2.6636365e-06,1.6266156e-06,2.202083e-06,1.692145e-06,2.607689e-06,1.2794298e-05,1.2727534e-05
L6f2p7anxAyO5CtZ0K4s,1.4930699e-05,8.877246e-06,7.142475e-06,7.62939e-06,8.156791e-06,1.5700361e-05,3.168064e-06,0.9999236,1.0796578e-05
L6kDRsH8IuB1md34ifol,4.2915064e-05,0.99983037,5.216834e-06,4.450461e-06,5.004861e-06,8.655562e-06,3.343413e-06,7.916681e-05,2.084671e-05
L6keqzRZNMrdYhym3jcH,7.5771227e-06,0.9998795,5.4388142e-06,3.7371901e-06,6.793825e-06,9.160733e-06,5.67405e-06,6.769853e-05,1.4446836e-05
L6lYNbsFDKGSEZQ2BjoX,1.6232772e-05,4.357345e-06,0.9999125,1.1996872e-05,2.1739983e-05,1.2849179e-05,5.8982314e-06,9.452974e-06,4.9856253e-06
L6snhHYcMzIjf8SRFX01,1.2233325e-05,3.0848323e-06,0.99993634,5.336124e-06,6.329158e-06,1.0191249e-05,4.1074045e-06,1.8902241e-05,3.4801624e-06
L6uFnjrds4Vm72qS1Tiz,3.4196153e-05,0.99989915,4.8479696e-06,6.677131e-06,1.11971785e-05,5.0505173e-06,8.153077e-06,1.9846631e-05,1.0814709e-05
L78j9nMGxUy3QRHWbwVK,1.0937166e-05,0.9999416,7.36821e-06,3.2499572e-06,4.5085744e-06,4.149352e-06,4.109154e-06,1.2736153e-05,1.1303714e-05
L7M35isrgdmYyNuXbwHh,1.1896456e-05,2.487009e-06,0.99993575,7.6840215e-06,1.030639e-05,1.3378799e-05,3.7778295e-06,1.1606986e-05,3.1279399e-06
L7N4UDypYfxzROwl8cG6,0.015121612,0.0011447859,0.0010278808,0.0012863836,0.0012725837,0.03032986,0.0020824336,0.9192673,0.02846717
L7li6u0YS2OnhTMCIaRG,0.99863017,0.0006487748,2.784804e-05,2.1027661e-05,2.5214862e-05,7.576237e-05,1.7940309e-05,0.00048615507,6.711484e-05
L7pUtOiNJPQRSDdCcXAE,6.1357605e-05,1.703563e-05,0.9998228,9.969924e-06,1.980919e-05,9.324808e-06,1.0508107e-05,4.008357e-05,9.17009e-06
L7trhbZqY2NBMJWPzXxD,0.0002119945,5.2161635e-05,6.252845e-05,5.4339907e-05,5.7893485e-05,0.9988703,5.0164497e-05,0.00057846715,6.2080144e-05
L86qA4zrhDBpolYOCaES,8.203435e-06,1.8282155e-05,1.376626e-05,2.7046071e-06,5.108729e-06,1.062976e-05,3.0164247e-06,1.9499636e-05,0.9999188
L8EWmNRdc4s7I65qwpie,7.381735e-06,0.9999597,3.4627071e-06,4.1435273e-06,3.2545693e-06,3.7073296e-06,3.3011838e-06,1.1962603e-05,3.106142e-06
L8U9mEQabZizGsh74R2u,0.99820304,4.948159e-05,2.139977e-05,1.7060309e-05,3.4102286e-05,3.6328987e-05,3.1623913e-05,0.0015292983,7.763462e-05
L8i5bm4Er7Y2wCVPz9sd,6.9084954e-06,4.52558e-06,0.9998878,9.519386e-06,8.508331e-06,1.196334e-05,1.4795848e-05,5.1632094e-05,4.3472714e-06
L8ntYQ7ORHcPNdpZ6kIa,1.648742e-05,0.00020183738,1.0108899e-05,8.374004e-06,9.153058e-06,3.218351e-05,9.007286e-06,5.24424e-05,0.9996604
L8pN7ifTZC2rEnDlAsVt,1.1896541e-05,2.3238213e-06,0.9999429,6.380069e-06,1.0306464e-05,1.168575e-05,3.7778566e-06,7.5315083e-06,3.1668746e-06
L8wK31Iy6VABtMCYGnfq,1.2173245e-05,2.4974743e-06,0.9999387,5.88416e-06,8.233523e-06,1.3936862e-05,3.777841e-06,1.16070205e-05,3.1668615e-06
L9GpD3b7fNYQgsvrHwFq,1.3807127e-05,0.9999286,3.6501326e-06,3.5397331e-06,3.8204644e-06,4.552968e-06,2.919045e-06,2.4689638e-05,1.4440176e-05
L9OM4yBxa1jmvRrzNE2I,0.035148464,0.017945172,0.0007814085,0.00076087716,0.0008165049,0.0028940046,0.00046338065,0.9397457,0.0014444634
L9hlBc2Iu4N1kdxHfGKP,9.874186e-05,9.032764e-05,5.6641824e-05,8.823318e-05,6.666424e-05,0.00025401017,4.250907e-05,0.0013987877,0.99790406
L9jripATxB5SkMJszoNl,0.9999347,1.19479155e-05,3.7461105e-06,5.463741e-06,4.4795966e-06,9.070894e-06,2.6625837e-06,9.450948e-06,1.8491815e-05
LAQIRxafEg97SmoFpJ6Z,1.4485092e-05,6.254777e-05,2.2646927e-05,4.449355e-06,8.404397e-06,2.918767e-05,4.962332e-06,2.8140053e-05,0.9998252
LAS7UgE2Yz6J5RZQW3Fm,0.9999188,4.08903e-06,3.718278e-06,4.231712e-06,4.4463145e-06,2.2586624e-05,2.6428015e-06,1.8972942e-05,2.044129e-05
LAevtw2hyaRW7sQkU98o,2.5225127e-05,9.741712e-06,5.5135292e-06,3.8651974e-06,5.18796e-06,3.5557325e-05,2.445541e-06,0.9999002,1.218733e-05
LB7WcDxRV1dGrAm4MyCq,1.2719097e-05,0.9999367,5.540973e-06,7.1462614e-06,5.069169e-06,6.707839e-06,3.6225438e-06,1.7017468e-05,5.4204575e-06
LBGpHhFMX4lRKn9uswD0,2.2313412e-05,0.0014853161,2.3532579e-05,2.0019133e-05,2.008503e-05,5.1972445e-05,1.782618e-05,0.00018002551,0.99817896
LBTUr5IjxDAzpNRQP3an,6.737145e-06,8.21716e-06,0.9998902,9.815408e-06,8.784909e-06,7.693343e-06,1.5276828e-05,4.860001e-05,4.693473e-06
LBVzOYG7gfrQRkAubacs,6.5249756e-06,7.925064e-06,0.99987924,1.2431141e-05,8.508257e-06,7.4510594e-06,1.4795721e-05,5.9013128e-05,4.0496807e-06
LBfbk0q8PAH67ivUEoSh,1.0295256e-05,2.4317098e-06,0.9999392,8.040825e-06,1.5912488e-05,1.1194969e-05,3.9532515e-06,6.499555e-06,2.5027352e-06
LBijHaFApUeRW6DyPsEK,2.2689408e-05,4.0796576e-06,0.9999149,7.27984e-06,8.508561e-06,4.2385254e-06,1.1776702e-05,2.3163431e-05,3.376296e-06
LC4sjfRMYSTeF6Iquy1O,1.18964945e-05,2.497475e-06,0.99993896,5.8841615e-06,1.0306423e-05,1.1737293e-05,3.7778418e-06,1.1607023e-05,3.2858693e-06
LCtqAjs13y0d6WnHOZU2,0.7496231,0.23087628,0.00063089834,0.00091705826,0.0006635642,0.0006666602,0.00048583007,0.014382469,0.0017541206
LD8BZlb1QMosG3O2iCUx,1.2534666e-05,2.4974884e-06,0.9999443,5.8841933e-06,1.0074865e-05,1.0967225e-05,3.777862e-06,6.2111963e-06,3.6769634e-06
LDEX4AeoxN8M5imZqcTY,1.25204415e-05,7.664162e-06,0.9998598,1.9339699e-05,1.7309265e-05,1.2419619e-05,1.5806188e-05,4.5305253e-05,9.796602e-06
LDHiapercGZThu60KgjY,1.1877941e-05,3.0977956e-06,0.9999336,5.3361096e-06,6.329141e-06,1.2879668e-05,4.107393e-06,1.890219e-05,3.8146404e-06
LDOim4G5zcWJKIrEv62h,4.2551637e-05,0.9998392,4.8830116e-06,4.1656745e-06,4.684603e-06,8.642029e-06,3.2410019e-06,7.431739e-05,1.824256e-05
LDWbnS0YaesoB4VcEyPJ,8.933637e-06,0.9999405,6.2541944e-06,4.2723664e-06,4.21044e-06,1.0051909e-05,2.6197451e-06,1.866458e-05,4.525974e-06
LDgFEJj1o2kNIemhM6AC,3.5904777e-05,1.1804758e-05,6.685093e-06,1.0090579e-05,6.218666e-06,1.9382218e-05,4.07282e-06,0.99989116,1.4628695e-05
LDqXtloZhayb4REYOSuc,0.9993006,5.9510667e-06,7.776635e-06,7.995185e-06,7.9024e-06,1.5796279e-05,4.918996e-06,0.0006241151,2.4899193e-05
LDzEj9qtlU6Tm0PusoYR,1.2173301e-05,2.487028e-06,0.9999434,6.380072e-06,8.233561e-06,1.0370407e-05,3.7778584e-06,9.899155e-06,3.2858838e-06
LEK19Sv5ukbUYTWrc0VZ,8.009102e-05,0.99982977,5.039419e-06,4.2991046e-06,4.834655e-06,7.6252704e-06,3.344814e-06,4.2138803e-05,2.2853514e-05
LEfr15TicyuPNsUqblXY,0.99734265,6.9510847e-06,1.0402215e-05,1.4719124e-05,1.1517189e-05,2.2475686e-05,1.670396e-05,0.0025437803,3.084765e-05
LEn1lcip4MTtz03foK9j,4.1840703e-05,4.3717446e-05,2.534712e-05,1.825072e-05,2.481352e-05,0.00011152936,2.2583963e-05,4.9186423e-05,0.99966276
LEsSQDO9KWzPFGM1bhCy,1.6232863e-05,3.628119e-06,0.9999181,1.1996939e-05,1.542641e-05,1.4408152e-05,5.8982646e-06,9.453027e-06,4.883602e-06
LExac7pS8CObnMf5uNFJ,0.9995004,8.281681e-06,9.84955e-06,9.840978e-06,1.0852479e-05,3.0021833e-05,6.9449566e-06,0.00040365578,2.012436e-05
LF1Or4BghC3k7WitSwxH,2.881525e-05,0.0003530941,1.6678196e-05,8.881356e-06,1.19390725e-05,1.9710767e-05,1.6035425e-05,2.6078402e-05,0.99951875
LFAXqPgHQkNjRE7n04cY,3.375133e-05,0.00014048847,1.2350122e-05,8.318441e-06,1.1182355e-05,2.0628235e-05,1.5019087e-05,4.9030783e-05,0.9997092
LFTVS9idU6p3rRZCkoGw,2.8473889e-05,0.000549688,2.8128608e-05,2.1174572e-05,2.5215884e-05,5.7269517e-05,5.47821e-05,6.0648497e-05,0.99917454
LFUKlAsYhw5DHWCGgqxJ,0.00038302582,0.9907963,0.00024720147,0.00017630825,0.00027368712,0.0044803475,0.00024399272,0.002905133,0.00049395335
LFX5My328fP1GdtgYHN9,1.6610406e-05,3.882906e-06,0.99991274,9.186769e-06,2.4415225e-05,1.2849182e-05,5.8982328e-06,9.452976e-06,4.9443283e-06
LFgqGrncItR92SpMD67v,1.160801e-05,2.8945315e-06,0.9999429,5.336159e-06,6.3291996e-06,1.1668155e-05,4.1074313e-06,1.1572153e-05,3.6058598e-06
LG8leAE4TU5PNpKojVqn,1.1836649e-05,4.146221e-05,1.0741498e-05,3.77925e-06,5.9166396e-06,3.6616806e-05,4.214968e-06,3.1617452e-05,0.99985385
LGXY3B4JrzoOaMWRI2qD,1.2173252e-05,2.4974759e-06,0.9999393,7.1584286e-06,1.0306427e-05,1.0003384e-05,3.7778432e-06,1.1607028e-05,3.1668633e-06
