Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
MtQc69Tiasq47ghBRGCN,0.0005822438,0.93801206,0.0013366753,0.0030744777,0.0007785011,0.00044098424,0.0020913645,0.052944407,0.0007392907
MtX3jpmOKQEV4bk26Rqy,0.000112121714,1.5148677e-05,3.5526239e-06,1.7059507e-05,9.283163e-06,6.963907e-05,2.1033509e-06,6.784778e-05,0.9997032
MtYvujwPTUXpLzBeAJVH,0.00043920134,0.9990845,5.7441594e-06,3.6711433e-06,1.7472388e-05,4.769093e-06,0.00011911833,0.000121435296,0.00020414176
MtkY8Hs6CE51Ba0dUFAr,8.7064645e-06,4.2850406e-06,0.99995196,1.8824992e-06,3.7399818e-06,1.0669642e-05,2.512366e-06,1.24726475e-05,3.7962125e-06
MtlVauDBPdjXCEohAxvT,0.007761228,0.0008391549,0.00038884883,0.00079363975,0.000865778,0.007686222,0.0005080747,0.018510105,0.962647
MtpPyODw7Jg9VXGNBsjo,0.0036704543,4.2716663e-05,4.189536e-05,0.9911097,4.0819807e-05,0.0036084147,0.000104367544,0.001275787,0.00010586621
MtqQmCpj2G7PwiZBr4J5,0.00010388131,2.1971602e-05,0.99937624,7.875566e-06,1.564646e-05,0.00010912458,0.00023281728,6.721842e-05,6.520769e-05
Mu8YCbjKgvlmpAo76FfO,5.1176117e-05,7.0865104e-07,8.2175416e-07,0.9997645,1.965519e-06,0.00015718876,2.2707413e-06,1.8532022e-05,2.8403492e-06
MuGiQ0ctBFHTeP15ASxN,7.393606e-05,1.3146832e-06,8.843276e-07,0.9997008,1.5172444e-06,0.00019274898,2.4834267e-06,2.4367322e-05,1.9610497e-06
MuRnc42Qsy8kZtIESUX1,0.00021818177,0.99976295,6.5874656e-07,2.5680722e-06,1.3799489e-06,4.7039495e-07,3.368059e-06,7.0644255e-06,3.3269253e-06
MuUdQ70N3hxBIgF2ATsC,2.3417024e-05,7.3725632e-06,5.307013e-06,6.930554e-06,5.4244783e-06,4.7144218e-05,3.1047837e-06,0.999879,2.229904e-05
MuYIWroUh0Et2ZcRnpjV,5.5462002e-05,0.9997892,2.8426389e-06,5.4776997e-06,3.3753245e-06,6.9317025e-06,5.330578e-06,0.00012939441,2.0108712e-06
MuYLDt6nHx9bJswq175l,8.425564e-06,4.146787e-06,0.9999449,1.8217634e-06,3.6193173e-06,1.0038666e-05,2.431311e-06,2.0138763e-05,4.422098e-06
Muztlqmd80THCVa2r3We,3.3326376e-06,0.99998975,3.2130438e-07,3.4779077e-07,6.9101117e-07,1.5518295e-07,9.034825e-07,3.3334259e-06,1.140821e-06
Mv4HPScywxhoKNsbOzBL,1.014721e-05,4.146826e-06,0.99995434,1.8217805e-06,3.6193514e-06,8.138836e-06,2.5084219e-06,1.1655266e-05,3.673765e-06
Mv7KQ1JF2BgjC3yphRbV,1.9594965e-05,0.999974,2.617821e-07,3.7292529e-07,5.2563666e-07,2.3130936e-07,7.2957454e-07,3.7033012e-06,6.128834e-07
MvLw9QUekyJH60KsaxrY,0.004148502,0.00070989964,0.00018076693,0.90652674,0.00032975955,0.08224675,0.0006685344,0.0047953865,0.00039360113
MvOb9WUP02jhLEBG4IKu,0.00025836492,2.3017371e-06,3.347817e-06,0.99907863,5.7438688e-06,0.00050773576,8.963521e-06,0.00012783382,7.0361257e-06
Mw7ELrA96SBHCJ2m0Zdv,0.000116678835,0.9998266,1.8779509e-06,3.8447597e-06,4.2077686e-06,1.4387247e-06,5.515753e-06,2.954681e-05,1.02856175e-05
MwBpXqZPIGxl74NjaKib,1.0342913e-05,4.2268075e-06,0.9999503,1.8569162e-06,3.6891558e-06,1.1506486e-05,2.4578312e-06,1.1863445e-05,3.7446223e-06
MwR1XrTQmfFB4Hnj5hvC,8.966404e-06,4.1468043e-06,0.9999491,1.821771e-06,3.6193326e-06,1.371196e-05,2.5084087e-06,1.1655205e-05,4.4221165e-06
MwRJ0zLsPC2Yt5TeSDGA,8.425646e-06,4.1468275e-06,0.9999547,1.8217812e-06,3.6193528e-06,8.411059e-06,2.431335e-06,1.2070356e-05,4.422141e-06
MxFuTI1XNCYqz9bV0aKG,3.191863e-05,0.9998826,1.561509e-06,3.0089948e-06,1.854122e-06,3.9229985e-06,3.5381192e-06,7.0109476e-05,1.4781222e-06
MxJ7Rlhg86I5Eizvauwp,7.189425e-06,4.1468097e-06,0.9999504,1.8217734e-06,3.6193373e-06,1.408537e-05,2.508412e-06,1.2070304e-05,4.1901885e-06
MxcLKTr3q5wiUJtRojn9,0.0008966612,0.00029366396,5.1797262e-05,3.183829e-05,3.299252e-05,0.9961283,9.69044e-05,0.0014793233,0.0009884957
MxqgkpYfCF936awtBzUG,0.0003152619,5.775977e-05,1.8875688e-05,2.2922964e-05,2.5006559e-05,5.2098265e-05,2.349104e-05,0.00026229513,0.9992223
MxrH9Rq2mgFhlV5OjayK,8.425583e-06,4.1467956e-06,0.9999471,1.8217673e-06,3.619325e-06,7.3874444e-06,2.4313163e-06,2.0856023e-05,4.1901744e-06
MxvnZ7QBVtcl14oNgXiY,0.0046012634,0.9897283,0.00020649219,9.267351e-05,9.994007e-05,0.00070080743,0.00016172831,0.0042196815,0.00018919409
My0vzjGaHrUXJhiAe8dl,2.297179e-05,1.3783278e-05,0.99972755,2.2750653e-05,1.0246947e-05,5.939888e-05,1.07037295e-05,8.3485276e-05,4.9127164e-05
MyS2hTC6tmRrOU3lQkDZ,0.9872241,3.0656243e-05,4.027578e-05,7.803167e-05,3.7121197e-05,0.0048736953,2.4292889e-05,0.0043317,0.0033601196
MysxR1omzdB3cluJvTtG,2.9370662e-05,8.249575e-06,5.938315e-06,7.145434e-06,6.0697535e-06,8.44134e-05,3.4741201e-06,0.99983037,2.4951672e-05
Myt5sJbejq4lHFg8ZUcV,0.021467948,0.00333374,0.0012185874,0.013365388,0.0031308883,0.71807617,0.0012564688,0.2206278,0.017523
MzC0Y4s5dBqSgpF8nw3i,0.9979334,0.0007315533,2.2779037e-05,3.840509e-05,6.0285816e-05,5.384822e-05,2.6645466e-05,0.001048337,8.4728876e-05
MzDa4kFp7YlOEtP3cL5j,7.445236e-06,4.1468393e-06,0.99995756,1.8217864e-06,3.619363e-06,8.075748e-06,2.50843e-06,1.1639008e-05,3.2152716e-06
MzUP1jKTZgnYtHyeF4J3,8.425633e-06,4.155871e-06,0.99995303,1.8217781e-06,3.6193467e-06,1.0714652e-05,2.5084187e-06,1.2070336e-05,3.6737601e-06
MzXUDAiVCObN10BLRrps,2.2911921e-05,0.99940693,2.1272601e-06,1.2436584e-06,8.686562e-06,1.9016308e-05,1.4847087e-06,0.0004854957,5.2139258e-05
MzfE8JXiDB3CwuWNOF1Q,0.9971398,5.7014942e-05,7.813248e-06,1.0524238e-05,1.6878452e-05,7.33913e-05,4.578176e-06,0.0026009588,8.909214e-05
MzieK0E8kwT97W4QhLpD,1.5569167e-05,0.9998827,1.5118841e-06,5.483352e-07,5.680555e-06,3.1424004e-06,8.882798e-07,7.584279e-05,1.4155948e-05
MzvP73hsp4lYu9URjW2G,0.05790176,0.93202883,0.0013097746,0.00021398292,0.00017922594,0.00063094083,0.0037910156,0.0014631156,0.0024813425
N02G7F3LUn5xhfzZiSvO,0.99110913,0.0063407146,1.789453e-05,3.422993e-05,6.705866e-05,1.6630043e-05,1.26302775e-05,0.0023903868,1.1334456e-05
N0DQkgaq9wjO1fJLn2ME,3.2573113e-05,0.9999621,4.5859548e-07,1.9878549e-07,5.983318e-07,1.7093257e-07,9.1997276e-07,2.2189715e-06,8.033548e-07
N0QGAZ59JCmpXjti6YwP,0.0047926037,0.884528,0.00015735035,9.642854e-05,0.001528696,0.0051479763,0.0033882612,0.09925412,0.0011065387
N0RtMfwis1BO2plxrAv8,0.999496,4.25684e-05,3.1602046e-06,1.7567797e-06,5.6946596e-06,6.9667244e-06,2.2674528e-06,0.0004360854,5.5041783e-06
N0VezAXn6ZY7Owj4MraT,0.0008923663,0.0019729622,9.099215e-05,0.9700088,0.0005053686,0.018479828,0.0005800525,0.0072096065,0.0002600509
N0ZvqRX2yLEm64xG7Aot,2.990986e-05,0.99990916,1.5513086e-06,2.989339e-06,1.8420103e-06,3.782827e-06,2.906006e-06,4.625894e-05,1.5359678e-06
N0eYyK8jxbgS9Ok7s6hP,1.3710217e-05,0.9999746,3.8249766e-07,1.5219554e-07,4.8525834e-07,1.0367457e-07,3.177097e-06,4.2559527e-06,3.1000327e-06
N1C6muG54yq2HPcvTJBl,1.3765472e-05,1.0000688e-05,0.9996575,1.5507163e-05,6.980147e-06,6.194016e-05,7.7803925e-06,0.00018419596,4.2372667e-05
N1Q5wDB2MUP8ZAbfH9Ro,0.0028246364,2.9092862e-05,9.792792e-06,1.9987052e-05,2.3638302e-05,0.995939,6.927058e-06,0.0010213968,0.00012556057
N1bB07IzoFuMjD5rXPsU,8.583789e-06,0.99998665,2.9402912e-07,1.8608954e-07,3.7870092e-07,1.0257296e-07,9.495079e-07,2.453796e-06,4.1649395e-07
N1fedS3QypKDURz2Gg6J,0.0004727109,0.99783915,1.5139664e-05,4.2077412e-05,2.5927813e-05,0.00013398852,6.16277e-05,0.001387759,2.1620033e-05
N1hA4EfMyqjltHVkRivQ,0.000102761594,2.5081954e-05,6.144417e-06,9.905183e-06,1.4568162e-05,4.6279514e-05,4.5818288e-06,0.9997186,7.199329e-05
N1qemV0XAWD2uZPwKEf9,0.00015935699,0.00012881379,1.5890602e-05,5.8358582e-05,2.7947372e-05,0.00017753735,1.7221013e-05,0.9993337,8.113793e-05
N1tlz5LRqGsr8gMHoe40,0.0001700973,4.078792e-06,4.776601e-06,7.458381e-06,9.507862e-06,5.93671e-05,7.2757757e-06,0.0004761143,0.9992613
N1v0MYpB9z3dgUf2xDOk,0.00087912544,0.00020075624,0.0007628612,0.00014683844,0.00027069842,0.9897371,0.0033505321,0.0044531035,0.00019892893
N26yXRO9HFDpJ08gjkeM,1.0147207e-05,4.1558756e-06,0.9999541,1.8217802e-06,3.6193505e-06,7.780608e-06,2.4313333e-06,1.2070349e-05,3.909784e-06
N2F530UljhybLdpgAi1c,9.0416215e-05,4.442311e-05,1.5260734e-05,3.1147127e-05,5.7420046e-05,0.9991522,2.6849326e-05,0.0005146749,6.766736e-05
N2HBA87o1KaPUsWCZf3D,7.061285e-05,4.3682994e-05,1.8494991e-05,9.89985e-05,5.12564e-05,0.9985245,0.00063120754,0.00049940747,6.188784e-05
N2TJvMjcebxGKq1YDC9k,0.9455572,0.0054757353,8.034533e-05,0.006235757,0.0063707954,0.0071617914,0.026327444,0.0014499972,0.0013409087
N2oOvImjcndEfW6Lkzpq,8.588115e-06,4.226793e-06,0.99994683,1.8569099e-06,3.689143e-06,7.303396e-06,2.4578226e-06,2.0498594e-05,4.5453985e-06
N2qXp9CxFetLvH5A3drn,0.21889664,0.00581516,7.6002405e-05,0.0003240562,0.000122031306,0.00012013515,0.7736599,0.00054205133,0.00044397582
N2u5l3SoOWDUfCYawqcF,0.0052783983,0.8166129,0.00021010239,0.0002068119,0.00025202477,0.0043300632,0.004177042,0.16822544,0.00070718676
N2zgTCO8Fj4Qi0IkHJuq,0.0016139837,9.053805e-05,5.7287794e-05,0.00032655222,0.0001279574,0.01412866,4.7293386e-05,0.9833204,0.0002873369
N376TeEVmJrGouAChZfc,0.027467195,0.97121876,6.331568e-05,0.0001329589,6.5366665e-05,2.403944e-05,6.522941e-05,0.000917022,4.603859e-05
N3Dpgvxm70fdQIHYwkcZ,0.0014622608,0.9979017,1.8861423e-05,1.26574305e-05,4.5023236e-05,1.729838e-05,1.2429115e-05,0.00029568566,0.00023413716
N3FiKcus0PyapnGHCz56,0.9968675,0.0001579071,1.47792325e-05,1.5671032e-05,2.3271316e-05,0.00010479351,8.659906e-06,0.0027228899,8.457415e-05
N3UuqafFcEbsThel4gnV,4.4850978e-05,0.99994457,3.2864315e-07,4.0364705e-07,5.934976e-07,2.340717e-07,3.0604601e-06,5.200822e-06,7.5597256e-07
N3VA4bHhSfKTpj1RkMi5,1.8604094e-05,9.217708e-06,6.6352145e-06,5.1772377e-06,6.7820783e-06,6.7962086e-05,3.881827e-06,0.9998503,3.1452353e-05
N3f6o1BYaT9Fm5ykR2pn,0.0005424935,1.3794692e-05,1.0040179e-05,2.0492005e-05,2.2354618e-05,0.9988727,3.2568674e-05,0.00028401497,0.00020158163
N45Abla1vGnZf0cWx2oU,7.128541e-06,0.99998784,3.5822052e-07,1.9693252e-07,6.1151866e-07,1.9726316e-07,9.0504597e-07,1.8427351e-06,8.7374576e-07
N4cXhfjznGBt18kvUmMu,0.0023531748,3.5614314e-05,1.8150018e-05,0.9946667,1.7684082e-05,0.0014949767,4.5214423e-05,0.001331924,3.654765e-05
N4fBVywpzM7EWXkYbKLQ,1.01471305e-05,4.146794e-06,0.9999466,1.8217664e-06,3.6193235e-06,7.4240115e-06,2.4313151e-06,2.0110661e-05,3.6737365e-06
N4l8FUvj0dWmZuViJanH,0.00043913416,7.164188e-05,1.6410966e-05,2.110492e-05,2.3023262e-05,3.0114861e-05,3.445617e-05,0.00014944856,0.99921465
N4xQq6bYOXJGEgje2SVk,0.99870026,1.7933682e-05,7.668134e-06,1.1019357e-05,1.9907291e-05,0.00019538333,4.5702877e-06,0.000990028,5.3154905e-05
N4yvXAUw2EhaStmIO8qF,3.2116728e-05,0.99985766,1.589973e-06,3.0638444e-06,1.88792e-06,4.2247516e-06,2.9572973e-06,9.497885e-05,1.4733102e-06
N5FdmCMjPoR9efi7Zkqs,7.44522e-06,4.155881e-06,0.9999554,1.8217826e-06,3.6193553e-06,1.0170762e-05,2.5084246e-06,1.1238731e-05,3.673769e-06
N5JumW9708bfi6aMrltk,2.2116208e-05,0.9997981,1.916622e-06,1.1545914e-06,8.596161e-06,4.6393293e-06,6.594175e-06,9.288433e-05,6.404457e-05
N5cRxb18AH4vmwX3OgMy,8.942156e-06,0.9999876,1.4031178e-07,1.2140309e-07,6.275936e-07,1.1731988e-07,6.274009e-07,1.1850221e-06,6.845809e-07
N5jUOaz6u8QKvInPSxoE,7.4452146e-06,4.1468275e-06,0.9999547,1.8217812e-06,3.6193528e-06,7.5898433e-06,2.431335e-06,1.4415854e-05,3.8702365e-06
N5r6F7CdPURecAvY1gZk,0.9996593,5.0632025e-06,3.5194143e-06,1.9743707e-06,9.130007e-06,6.465892e-05,2.0622042e-06,0.00024814252,6.1163064e-06
N63SqVXt2uA4pyW1bdm8,1.8746507e-05,0.99985814,1.7493398e-06,6.200579e-07,5.1871825e-06,4.06591e-06,5.8731243e-06,8.562375e-05,2.0018893e-05
N6VpLXqEvUxSokyg5PcW,7.445192e-06,4.155865e-06,0.9999516,1.8217755e-06,3.6193417e-06,1.3624737e-05,2.411321e-06,1.1655234e-05,3.673755e-06
N6vAg5t8u0oacZhWE1lJ,0.0006433833,6.579872e-05,2.6548752e-05,0.0001634579,7.3576324e-05,0.99697363,0.00012664348,0.0018861396,4.084616e-05
N6wTSYt3a4VEvUof9Kqi,6.8080364e-05,1.2032971e-06,3.0137546e-06,2.7282574e-06,2.0057141e-06,7.851052e-05,1.5955591e-06,6.960199e-05,0.9997733
N71BpOXKbzy4EHRtqrCA,8.966433e-06,4.1468174e-06,0.9999523,1.8217769e-06,3.6193442e-06,1.0722495e-05,2.431329e-06,1.1655242e-05,4.347527e-06
N72DEhK01uoQxl63YFfb,7.5926077e-06,4.228926e-06,0.9999479,1.8578471e-06,3.691005e-06,7.7401e-06,2.4794656e-06,2.1269072e-05,3.2789183e-06
N753ZIjMCLXcgJH8zOSx,3.8988866e-05,1.4155347e-05,1.2608134e-05,1.3043702e-05,7.0990354e-05,0.00012762177,7.3761958e-06,0.999602,0.00011326854
N7DX0OYSPoyWEa3wmh5r,1.0147184e-05,4.1468156e-06,0.99995184,1.821776e-06,3.6193424e-06,1.0638377e-05,2.4113215e-06,1.1692956e-05,3.6737558e-06
N7RTvL4Ay1lQuEwYJSmh,1.7096874e-05,1.1260754e-05,0.9997149,1.8544115e-05,8.371619e-06,6.471606e-05,8.080306e-06,0.00011330122,4.3695552e-05
N7XWa384CkDEcBZ1LFrG,9.823976e-06,0.9999865,3.3452184e-07,1.3863728e-07,5.5955337e-07,2.0736832e-07,5.488704e-07,1.0082091e-06,8.409903e-07
N7u0CDYB2vqnhjWHMwto,9.551834e-06,4.4175554e-06,0.9999442,1.9407173e-06,3.8556445e-06,1.290624e-05,2.4898065e-06,1.6743923e-05,3.9136103e-06
N7uZAXkHYQ1pET6ziI8s,0.00025924726,2.8982178e-05,8.239795e-06,6.102245e-06,1.7485518e-05,7.733867e-05,6.144337e-06,0.99953306,6.338953e-05
N8GsI1ZwoDWr9FpYQeKM,6.813556e-06,0.99998903,2.1376462e-07,1.2845702e-07,3.9008532e-07,1.3204932e-07,6.074895e-07,2.3092791e-06,3.3714866e-07
N8IQoRpT7JkP4UGdM9hl,0.9899956,7.443035e-05,3.7055783e-05,0.00047210813,9.383213e-05,0.006410361,2.2085615e-05,0.0027049014,0.00018957142
N8YiqFjayHCEX1DnJWpe,0.00079866307,2.097439e-05,1.42488325e-05,2.479163e-05,4.2638094e-05,0.00026847297,1.0798173e-05,0.0027609866,0.99605846
N8rQiOWy1IaFlsUBdHLw,2.8435416e-06,0.99999416,2.7785651e-07,1.9057846e-07,4.180694e-07,1.6283482e-07,4.1954883e-07,1.1089348e-06,3.6788808e-07
N9Chdf5abLSpyG0YVMwe,0.99946576,1.18482e-05,7.192097e-06,6.0951284e-06,5.7996726e-06,0.0001336265,4.286569e-06,0.00028385397,8.1577746e-05
N9DRbMuAgTUheo8rtfsV,0.00018122334,4.023532e-05,1.9819021e-05,2.6921369e-05,5.9324837e-05,0.0013766348,1.573102e-05,0.9982034,7.6711076e-05
N9ShfqQaW6wPlUOip4GH,6.471676e-05,0.9999317,2.2470422e-07,2.1978217e-07,5.1032555e-07,1.4426125e-07,4.8605364e-07,1.6166427e-06,4.1867528e-07
N9ldbTFISg53yOXKDV7Y,1.0478212e-05,6.4980954e-06,0.99981767,1.0701009e-05,4.8308907e-06,4.1488045e-05,4.798693e-06,7.716154e-05,2.6400143e-05
N9msdVjD5o3zXUQiHt6p,6.6443254e-06,0.99998546,2.2774475e-07,1.9732252e-07,3.8651564e-07,1.8164167e-07,1.7792491e-06,3.0711258e-06,2.0087052e-06
N9v3iUhagAZf2S8kLqwK,0.0020423853,0.9978071,2.2749355e-06,7.3191527e-06,3.9307474e-06,1.8171544e-06,1.0324908e-05,9.839407e-05,2.6499534e-05
NAO7mSy14kbJMdoaClIL,1.0147162e-05,4.1468065e-06,0.9999497,1.8217721e-06,3.6193346e-06,9.930412e-06,2.5084103e-06,1.4415782e-05,3.6737479e-06
NAWe8Xq7THCb0ZBg1yi4,3.155543e-05,0.00021460147,1.7105727e-05,0.000113766124,2.6792393e-05,0.008176696,1.0092716e-05,0.99134576,6.36546e-05
NAaMr6bJE7oHvYXD3204,0.9998721,3.7429013e-06,1.9278752e-06,3.455213e-06,1.8254984e-06,7.5989105e-05,1.1490349e-06,3.244908e-05,7.3802858e-06
NAcUqrQLvZm7GXgnbKWz,0.00061490084,2.0565341e-05,1.4968054e-05,3.054977e-05,3.3326607e-05,0.9977301,5.3063526e-05,0.0012265216,0.00027602277
NAekJuxITgGK50pn7ymz,0.998912,4.4017368e-05,6.1580477e-06,3.469529e-06,7.812622e-06,0.00018015807,3.6349222e-06,0.0008366144,6.169263e-06
NAp46x2MqbStwkiraZuP,1.7781445e-05,0.9999771,3.9771592e-07,3.6069997e-07,7.460062e-07,1.9375456e-07,4.4358518e-07,2.4884098e-06,5.294306e-07
NAsua2vhQYHtGUp5dB4w,2.7231101e-06,0.9999924,2.3284787e-07,1.4038955e-07,3.9786653e-07,2.2916576e-07,6.617214e-07,2.6926994e-06,6.021015e-07
NAvrCQTi56PzZ4KBWVgq,0.9986154,7.7427185e-06,9.563024e-06,7.5665043e-06,1.475629e-05,5.93397e-05,5.603463e-06,0.0012417502,3.8257167e-05
NB15HITdFy3xkQnqvoD8,1.5065104e-05,4.1467615e-06,0.99993885,1.8217523e-06,3.6192955e-06,9.499321e-06,2.508383e-06,2.0855852e-05,3.673708e-06
NBPlTV5vb92hyHSFCcQ8,8.425632e-06,4.14682e-06,0.9999529,1.8217779e-06,3.6193462e-06,1.0852982e-05,2.4313304e-06,1.2070334e-05,3.6737597e-06
NBPs7omCTaAWt3iel8HR,7.4451837e-06,4.14681e-06,0.9999505,1.8217736e-06,3.6193378e-06,1.3680553e-05,2.5084123e-06,1.2070305e-05,4.190189e-06
NBTr2jwl3L1iFmVoRC4P,0.9928585,2.1725175e-05,2.026628e-05,8.081436e-06,2.341255e-05,0.00247285,1.1823775e-05,0.0038079994,0.0007752706
NC2Eu7GSRYWbc3mUHVej,9.2422466e-05,5.9137883e-06,4.616234e-06,2.4966469e-06,6.2346003e-06,9.663178e-05,7.405324e-06,0.00068098493,0.9991033
NC4Gv86tV3xjJqzYfBhI,3.8311555e-05,0.99990153,6.517493e-07,3.3165563e-07,1.864694e-06,2.491206e-06,2.1304675e-06,4.9997718e-05,2.6659127e-06
NC6X5e8Ym3dhQBZJzREi,0.058670145,0.00011409123,7.5269585e-05,3.624133e-05,5.9172304e-05,0.9350958,4.6481964e-05,0.005319754,0.0005830314
NCd6FEpKXQaZrI8ihU2R,1.4511726e-05,8.387368e-06,0.9998454,3.676712e-06,6.235448e-06,3.9602295e-05,4.9069063e-06,3.9091115e-05,3.814004e-05
NCdu2DA8S6tjwpKlcHW7,0.0016265785,0.00038451905,5.927892e-05,3.9226776e-05,4.2563697e-05,0.98790914,3.509642e-05,0.008619621,0.0012839456
NCjJm381FvscVdnopIRb,5.4825364e-06,0.99998605,4.3981066e-07,1.9554187e-07,5.679731e-07,1.7716992e-07,7.624349e-07,4.7912927e-06,1.5039794e-06
NCpGxEHjeV1iuvro9QZI,0.0002442543,3.2930995e-05,0.000117946394,2.110307e-05,2.3021243e-05,0.00015758413,5.574136e-05,0.00013078979,0.99921656
NDQf7MOejisWHUzRkxu0,8.966379e-06,4.146793e-06,0.99994636,1.821766e-06,3.6193226e-06,9.01288e-06,2.3372004e-06,2.0110656e-05,3.6737356e-06
NDVrGcK2C13ndUjLTMoQ,4.1208397e-05,0.99989223,9.80789e-07,4.6621096e-07,3.3214744e-06,4.418729e-06,1.5032921e-06,5.1804505e-05,4.059431e-06
NDaOEprkdif0wVPTyY2m,0.0037774758,0.0026756763,0.00027389752,0.0010104876,0.0011489989,0.039413504,0.00027786367,0.9508858,0.0005362459
NDhRA8Gpy3o6fmLswXeT,6.697578e-06,0.9999889,1.8444398e-07,1.403323e-07,2.8608463e-07,1.1063974e-07,6.64245e-07,2.6892333e-06,3.3016218e-07
NDrt8Xag9MvCiFzEh6cR,0.0008810715,0.9961451,8.7141896e-05,4.138401e-05,0.00025652812,0.000395902,0.00030627588,0.0012811382,0.0006054012
NDrusXV78AMEFqU9mHYp,1.0147157e-05,4.1468047e-06,0.9999492,1.8217712e-06,3.619333e-06,1.3671914e-05,2.4313215e-06,1.1238661e-05,3.6672352e-06
NE08QBtrHICRscekfZqV,1.8849418e-05,0.9999149,1.7634763e-06,6.3821017e-07,4.276158e-06,2.381028e-06,7.6073127e-07,4.145312e-05,1.493111e-05
NE2eSa08fInK6kiFmCsg,4.3261803e-06,0.9999883,3.218575e-07,3.021009e-07,6.260864e-07,1.7696466e-07,1.2333458e-06,3.4083598e-06,1.3188845e-06
NE6GwijIYzlrBTvh5Ze3,2.8373643e-05,2.2590018e-06,1.7497097e-06,2.1319863e-06,1.6507063e-06,0.00010524186,1.0236408e-06,0.00015516375,0.9997024
NE8TMr2xqocDPIf79Ayz,3.6076508e-05,0.9998982,1.6348101e-06,3.1502445e-06,1.941159e-06,5.4444426e-06,3.6315084e-06,4.8748898e-05,1.1564591e-06
NEI2nYAwVPzgL80Z6BDC,3.998418e-05,0.99987113,1.9560882e-06,4.4824915e-06,2.3226423e-06,4.5262987e-06,4.2556503e-06,6.975314e-05,1.5626457e-06
NEQIoGdW1hqpmvlTwaDy,5.2576024e-06,0.99998915,2.6912207e-07,1.6260822e-07,9.223732e-07,1.599816e-07,9.691995e-07,2.4524968e-06,7.1229067e-07
NESt2YXPz1cMdRqbB80l,0.0006133109,1.9599012e-05,0.9992681,7.829821e-06,1.1280007e-05,2.2177817e-05,1.1901593e-05,2.7469625e-05,1.8309975e-05
NEaRTv9pJKqrQfGyXSt5,4.511463e-05,0.99994063,3.5599373e-07,1.3918631e-06,6.9322465e-07,2.6030705e-07,1.6615248e-06,8.111906e-06,1.7161632e-06
NEcqZWVwQzTe8stABDC7,0.00029611329,5.9543872e-05,0.00020116901,3.2525015e-05,3.5481426e-05,0.0003865896,8.591113e-05,0.0005275967,0.99837506
NErdZDS4AjC86wy0aPKm,0.0001312679,0.000712443,1.43691705e-05,2.8826906e-05,3.796025e-05,0.00023536554,2.1187221e-05,0.9987318,8.684151e-05
NF0kj6Ra4y79whYSZI8d,1.0147111e-05,4.146786e-06,0.9999447,1.821763e-06,3.6193167e-06,8.534032e-06,2.5083978e-06,2.0855974e-05,3.6737295e-06
NF9JnbTGXRKrqvWd4gV5,8.777249e-05,0.00014899539,2.8331929e-06,0.000108406886,8.671162e-05,0.00042937012,0.9990722,4.3820062e-05,1.9884343e-05
NFIcwB8Ca0EeRVUTqzsj,0.9957528,3.3072145e-05,1.7285312e-05,1.5732063e-05,6.508396e-05,0.0015132293,1.0425873e-05,0.002296159,0.00029617068
NFZYKCE9Wrdu3iX5PRn6,1.01471915e-05,4.1468184e-06,0.99995255,1.8217773e-06,3.619345e-06,1.03254815e-05,2.4313297e-06,1.1238699e-05,3.6672475e-06
NFdhnr7TWo8EABlfQG1g,0.0016985751,0.00024533924,0.00020020794,0.039026618,0.0128137255,0.10079936,0.0009128873,0.83883935,0.0054639936
NFxB8MUiu6blL93YpqWe,0.00023030635,0.004623613,3.488089e-05,2.8922901e-05,4.164322e-05,0.00040379915,3.538916e-05,0.9942027,0.00039879495
NG6l5HTqRDOCIbkAhi2e,3.621286e-05,0.99988925,1.8560452e-06,3.5765597e-06,2.2038519e-06,4.525919e-06,1.2272893e-06,5.9836755e-05,1.2852587e-06
NG6oTihvM8SICVYKcZAs,1.0342825e-05,4.2267716e-06,0.9999418,1.8569006e-06,3.6891247e-06,1.1406494e-05,2.3822777e-06,2.049849e-05,3.7445907e-06
NGE9C45BiAzmctUpxDnZ,0.99968255,4.8453567e-06,4.0738037e-06,1.4183007e-06,3.2797802e-06,9.821772e-05,2.4280296e-06,0.00016247646,4.073701e-05
NGHkIqyYgKFAZdV9rDQO,2.1572705e-05,0.9999702,4.3706834e-07,4.1409615e-07,4.0572218e-07,1.8026404e-07,8.561153e-07,2.5454551e-06,3.330869e-06
NGaAce0MJqDY8KoS4I7m,0.00021166739,0.7633359,0.0032216257,0.003254133,0.0014485036,0.0043039336,0.0016494384,0.22177123,0.0008035827
NGbsVZTtCpEKc06FajXd,1.0209773e-05,6.3307525e-06,0.9998487,1.04254295e-05,4.706487e-06,2.9259818e-05,4.5427164e-06,7.3132345e-05,1.2587948e-05
NGdk3jHmzhwuD5PyXMTL,1.0702958e-05,6.186014e-06,0.99986434,2.711717e-06,4.5988795e-06,3.7602877e-05,3.6190363e-06,4.8001057e-05,2.227595e-05
NGfV1HTpq2J9R47DWxu6,5.6552442e-05,0.00013411308,2.178789e-06,4.7243404e-05,9.012766e-05,0.0003454714,0.99926776,4.0036724e-05,1.6576008e-05
NGnF7lCxLpf15WtjvUH9,6.1102546e-05,1.0094807e-05,8.0286345e-06,7.6648275e-06,8.8283405e-06,8.41151e-05,5.9868707e-06,0.999777,3.7131816e-05
