Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
PDkKjVl8U4ZQbgWpv5Ma,0.9991074,3.403593e-05,3.6303274e-05,9.3945155e-06,1.6197258e-05,1.5335401e-05,1.8033385e-05,0.0007348824,2.8348697e-05
PETX0pgrbx5iCSoWvQ6I,0.0009015128,3.5315315e-05,2.2845597e-05,1.1065756e-05,2.2418428e-05,2.4520361e-05,0.00013942139,0.00017131225,0.99867165
PFLZR7DfVgNSizxA3mdu,7.336896e-05,1.0249712e-05,4.521866e-06,5.8396313e-06,9.767202e-06,2.4324909e-05,8.363052e-06,0.99982965,3.39437e-05
PFq4gISocQK0JO3iy1rw,0.00011101588,8.430996e-05,1.3139173e-05,2.4620307e-05,1.5780155e-05,0.999498,1.3059359e-05,0.00014525227,9.47559e-05
PG34JDk9nVFR8ie0YQt5,1.3282263e-05,2.0094501e-05,0.9998828,1.7825303e-05,1.4507398e-05,1.0886106e-05,1.0230687e-05,2.219472e-05,8.192413e-06
PGJTCkra68AlOyYiF3uh,2.9044855e-05,3.788615e-05,0.99975246,1.5625086e-05,2.7106236e-05,1.3596507e-05,4.2515087e-05,6.620904e-05,1.5525893e-05
PGUFYkh4rXIcRNsqO0pl,1.4077087e-05,1.7838078e-05,0.9998791,6.6342295e-06,3.4789962e-05,9.4720235e-06,1.02306485e-05,2.0945834e-05,6.9348257e-06
PGZc3jbNuvBDF9eaVMio,2.7048181e-05,0.9999429,2.720717e-06,2.3802772e-06,5.77593e-06,3.2860453e-06,5.2142273e-06,5.9430286e-06,4.7125895e-06
PGi3FDuHwMJt1NzsUYbA,1.7081024e-05,3.1577816e-05,0.9998803,6.6342373e-06,1.9386298e-05,1.070755e-05,1.1790004e-05,1.0414302e-05,1.20460345e-05
PGjLaBn987Zft2UqO1kc,0.000503795,9.50242e-05,1.8132609e-05,2.2371423e-05,6.0070863e-05,6.482263e-05,3.1361575e-05,0.9991233,8.113786e-05
PGjsFLgWSN1BZqrimka2,2.0631163e-05,0.9999417,3.1567245e-06,2.5676447e-06,6.0385223e-06,2.8614659e-06,3.568713e-06,1.2709776e-05,6.7740557e-06
PH2pvVuYCsj1xwihT5oE,0.03168772,0.00036699814,0.0002573572,0.00024694912,0.0012865842,0.0003873117,0.00023947186,0.9650786,0.00044905065
PH60YXuWGylOFLrh3ekf,9.228478e-05,0.00032589093,4.4290002e-05,0.00087322464,5.6384157e-05,0.0005797961,6.239253e-05,0.9976025,0.00036323926
PHQlq51jrCZtYWJvkN79,1.362189e-05,1.0640738e-05,0.9998142,1.1366102e-05,1.7537839e-05,7.1704458e-06,8.695084e-06,1.6263715e-05,0.00010046322
PHa0hojvLyDYkgMeXOBV,0.9995289,1.38547275e-05,1.934621e-05,9.907723e-06,8.58421e-05,2.0417227e-05,1.3955882e-05,0.0002177254,9.013195e-05
PHczVIk9RSQXOKb2qf1m,1.3800437e-05,1.4870887e-05,0.99989784,9.883329e-06,1.3633545e-05,8.737825e-06,1.1790211e-05,1.5625375e-05,1.3860424e-05
PHiaxTvk9cDGoprb0M1Q,2.431878e-05,0.0001717099,1.1564509e-05,0.9986412,1.6630864e-05,0.00086208194,2.7319402e-05,0.0002229497,2.2211343e-05
PHx9CJ4l0gF8B2MWnN7o,0.9987206,2.4673525e-05,1.4129372e-05,1.2361371e-05,1.8235083e-05,0.000100619945,1.2962045e-05,0.00091690716,0.00017944767
PI59qhVJHcmFbBu1enLz,3.8118134e-05,5.8710346e-05,0.9997278,1.7811257e-05,1.7248121e-05,1.5706377e-05,5.268637e-05,5.1898638e-05,2.0040981e-05
PInoLO13gipC6kZB4yEz,3.82138e-05,0.00013653381,5.62814e-06,2.8287239e-05,6.7594e-06,0.0001417327,0.00011076127,2.3237933e-05,0.99950886
PJklE4yK9xjZms1ARHtW,2.7683102e-05,0.00011029839,7.824065e-05,0.00016435917,2.0401847e-05,5.584892e-05,0.9994734,4.9361857e-05,2.0434542e-05
PJzTbqxCQEe65g8dA7OS,0.00070638466,0.00027719833,5.302641e-05,0.00016204726,6.3684754e-05,0.99576557,4.864548e-05,0.0008353941,0.0020879935
PJzfOpDABmnIwou6Ykct,0.00062265387,3.216896e-05,1.5768077e-05,1.5841177e-05,3.9734387e-05,8.937467e-05,3.2341093e-05,0.9990778,7.429267e-05
PK0WSQcLkJFm1Y5Tngt3,8.792369e-05,0.00026607688,7.53418e-05,5.9544367e-05,6.72207e-05,0.9992083,2.6846888e-05,0.00012911196,7.9748956e-05
PKCxrBWftJFZS0i8vXbR,3.2195105e-05,1.20429095e-05,3.717926e-06,3.4928814e-06,8.030696e-06,2.166649e-05,5.802859e-06,0.9998851,2.7908894e-05
PKW7E4dAFXZoMaCJzibQ,1.4077115e-05,1.7838112e-05,0.99988115,6.6342427e-06,3.659773e-05,9.472043e-06,1.0230669e-05,1.74177e-05,6.5973836e-06
PKXTnWy3jOepdYNkgA1s,3.7558937e-05,0.9998996,4.2729744e-06,3.738303e-06,9.471387e-06,4.4679755e-06,5.195785e-06,2.0015392e-05,1.5693759e-05
PKidgryNZXCTHILuV9hn,0.003612459,0.0054619503,0.00017702265,0.0014239709,0.00023494044,0.0009447724,0.00020513318,0.98317325,0.0047664815
PKjbBWHefRXhUnq605Vm,0.99654937,0.0008116385,0.0001584422,6.243994e-05,0.000110640765,0.00013422318,0.00037440393,0.001269109,0.00052970136
PKkycCEVMtX3Nl510wF7,3.1134925e-05,3.6317022e-05,0.9997336,3.3607783e-05,1.6261009e-05,1.2373484e-05,6.780773e-05,5.5724107e-05,1.3161849e-05
PL346dFz9AOv2leC8tVB,3.2195105e-05,1.20429095e-05,3.717926e-06,3.4928814e-06,8.030696e-06,2.166649e-05,5.802859e-06,0.9998851,2.7908894e-05
PMjlYond498EzDr1IUKt,1.3456573e-05,1.6164466e-05,0.99989855,1.5223608e-05,6.4285605e-06,9.92429e-06,1.0557643e-05,1.8242077e-05,1.14775385e-05
PNm6h7LKARsWfTun8c5C,0.00015732611,2.8274968e-05,9.731522e-06,1.5086584e-05,4.7968257e-05,8.885976e-05,1.6831329e-05,0.99962044,1.546049e-05
PNqhKY0JwXCx9vBLRVZt,0.0005608889,0.0023042357,0.00082449964,0.00037300025,0.00029565181,0.0006100457,0.00019378819,0.9946873,0.00015051663
POBpo1ex4Z8quYzg9V52,2.534232e-05,0.0003251101,7.822439e-05,0.00011003343,2.5495354e-05,5.9536884e-05,0.9992656,9.017148e-05,2.0430294e-05
POGiygk5sBCUMzfYNI6p,0.998664,0.00022777083,0.000121357225,3.590585e-05,6.362355e-05,7.1275244e-05,6.028331e-05,0.00067933433,7.648074e-05
POIn1gGxFNCDZrqXBmsy,0.0002714591,0.99933404,5.46103e-05,1.5527818e-05,5.5781948e-05,3.3729983e-05,3.1958396e-05,0.0001352563,6.766644e-05
POeB63E8goTCtdL5mflD,2.368923e-05,0.9999387,3.261072e-06,2.6525202e-06,7.0335645e-06,3.2596574e-06,9.195921e-06,6.941002e-06,5.2752266e-06
POi4FTnjJ7hkYZtfIpKe,0.00019637705,0.9997166,5.060934e-06,4.116512e-06,2.2682962e-05,1.05317295e-05,4.7313215e-06,3.0298495e-05,9.589817e-06
POr1tnwqv54IboSZUAgN,1.8476836e-05,0.9999378,3.043398e-06,2.4754665e-06,7.045723e-06,1.1201574e-05,7.5781063e-06,7.001495e-06,5.447515e-06
POsugQ7k2HopNdEm6jGq,1.2743881e-05,1.06414545e-05,0.9998815,1.13668675e-05,4.4771314e-05,7.1709283e-06,8.69567e-06,1.2497999e-05,1.0604344e-05
POxKopghRVvBu68Gf3wC,0.98789257,0.0013348745,0.0008249315,0.00021774536,0.000389979,0.00042754214,0.00022832601,0.0082573835,0.00042660005
PQ86lZu73rCcOx5etIX1,0.000216473,6.3579064e-05,1.6764876e-05,9.712513e-06,1.674554e-05,9.803119e-05,0.00019261091,7.183855e-05,0.9993143
PQTzfg3iRxvCNoplWetU,0.9717667,0.00045395872,0.00015957144,0.000108517626,0.0005387283,0.0040154937,0.00011379081,0.022507861,0.00033538035
PQbRXrWkO2eGxcp4CoMl,2.362994e-05,0.9999304,3.487637e-06,3.231082e-06,7.341936e-06,7.749706e-06,5.9103245e-06,1.2131895e-05,6.1372843e-06
PR4vSONBA08wnr5FciuK,5.25519e-05,0.99984825,6.338053e-06,5.544976e-06,1.7905853e-05,1.381753e-05,9.913612e-06,3.4489924e-05,1.1148428e-05
PRc9erf1Sv5luH8MxKQp,0.00019748768,0.00046199103,6.514149e-05,0.0002265592,0.00012232388,0.0025807815,0.00014858256,0.0035424058,0.9926547
PRgoLMVOnsr6ZT4Hypwv,0.00052575755,0.00035420503,3.6337966e-05,0.00017197062,5.0226514e-05,0.00033288638,0.00030353188,0.9981128,0.00011227627
PRmAV2Of0WylU56KwjGq,0.9996382,3.279177e-05,1.12685275e-05,9.858502e-06,6.294881e-05,4.7565223e-05,1.0337544e-05,0.00011078331,7.62073e-05
PSAKpJsqn7FErBQDfvOb,0.0001539206,0.9997788,1.0494806e-05,4.4425265e-06,9.3391e-06,7.2738253e-06,5.1060265e-06,2.148295e-05,9.154361e-06
PSq3kl1Za2RAJiHfMKLn,2.5552594e-05,1.2042974e-05,3.717946e-06,4.8014326e-06,8.03074e-06,2.1666607e-05,5.80289e-06,0.99989045,2.7909044e-05
PSy3A6oszMUt0NqZ27iV,0.59491,0.01153789,0.01573646,0.0034920396,0.19903317,0.024429003,0.003902946,0.13706793,0.009890499
PSyvK29IDbG6UtnH14RL,1.4332526e-05,1.4757103e-05,0.99984634,1.2790002e-05,5.7246572e-05,1.0524382e-05,9.78437e-06,1.6446544e-05,1.7699827e-05
PTH5yQ0D3tewzfqhkJdA,0.27647126,0.032689225,0.002362399,0.036355585,0.0045066047,0.064223155,0.0044859536,0.57292074,0.005985092
PTUCNAKHLci46fIyZFpY,0.00014713062,0.00014475897,1.3467727e-05,3.044014e-05,2.3988494e-05,0.99932826,4.26788e-05,0.0002477173,2.153085e-05
PTUxbplZora96m2EgIMj,3.6083922e-05,0.00015201754,0.000112208996,0.0001520738,2.9259381e-05,6.9518435e-05,0.99930763,0.00011479352,2.6453166e-05
PTWzH2hoR5nYjrZmkC7V,0.0002039806,1.5948634e-05,5.848081e-06,8.626005e-06,1.2631818e-05,3.026591e-05,1.1994699e-05,0.9996581,5.258943e-05
PThO6ZqoHE7iJAB3pwmR,0.00075371616,0.00021077356,3.5972447e-05,2.0840173e-05,4.2220694e-05,7.763145e-05,0.00043737463,0.00027628697,0.9981452
PTjC4oiqZaEKOzLJshpv,6.635196e-05,0.00016740133,4.7774436e-05,4.493539e-05,6.135646e-05,0.9994266,2.0260091e-05,9.760346e-05,6.7685876e-05
PTxeKzEGFn8JuascobNA,0.00019624931,0.99965715,1.3079724e-05,1.1443065e-05,3.1147243e-05,1.2019571e-05,1.4679642e-05,3.687953e-05,2.7405575e-05
PU2Vt1rB3WcJdy60Kvjg,1.2737546e-05,1.0641289e-05,0.999866,1.5223112e-05,5.0875948e-05,8.1671105e-06,8.695535e-06,1.7012664e-05,1.0604181e-05
PU4CA8KVmSg25hQb1G6k,0.9686114,0.0051991204,0.00028150037,0.00025184944,0.015496319,0.0052787038,0.00035492115,0.0016167819,0.0029093556
PUBqo4ihtNef6JvIKHDR,0.9976822,9.8831166e-05,4.0119052e-05,4.3780634e-05,0.00019434109,0.0009044542,3.680453e-05,0.00070070865,0.00029870908
PUDbv7RSilxBWLkt6fVO,0.00011801954,0.00052547234,1.6392916e-05,0.9981785,4.9622045e-05,5.9114394e-05,4.156164e-05,0.000829975,0.0001813272
PUOJbup7j8o3k2msgf5H,0.9809621,0.00015500608,3.0769235e-05,4.223719e-05,5.7428384e-05,0.00020918927,5.19665e-05,0.018342113,0.00014921167
PUSxdvDTlrOuIqpge6ML,0.00015732937,2.8275554e-05,9.731724e-06,1.5086897e-05,2.7276901e-05,8.88616e-05,1.6831678e-05,0.9996412,1.546081e-05
PUTB9xWj56g2VG0LEMpQ,0.0014279144,0.9984133,1.3941636e-05,1.2916071e-05,1.6743916e-05,2.9384804e-05,2.93214e-05,2.8338489e-05,2.8084161e-05
PUsVeRmaKZ40tEwJqF8T,0.00053210073,6.463042e-05,1.5587566e-05,2.0885658e-05,1.8720677e-05,0.99885,1.6871594e-05,0.00017165311,0.00030960032
PUvRuc9Q8FyC61A4HTfs,1.6839129e-05,2.4508947e-05,0.99984634,1.4093202e-05,1.7264832e-05,2.1045962e-05,1.6115815e-05,2.3677556e-05,2.011651e-05
PUvr2qtnQ8WSyIiJVBNA,0.029335232,0.00027408032,0.00010668073,0.0005241096,0.00017880267,0.00023502138,0.00028366866,0.96870273,0.00035975472
PVJ6ydlKatzWqRNrMmAo,1.3800336e-05,1.4870779e-05,0.99989057,9.883257e-06,1.8439983e-05,8.737762e-06,1.17901245e-05,1.91446e-05,1.2779034e-05
PVK6XEd7xwB5An4URrza,6.949354e-05,0.999859,6.503101e-06,5.6893714e-06,1.1291608e-05,7.4894356e-06,1.017178e-05,2.1278298e-05,9.07269e-06
PVSe9ipqxyLNXz6maDIf,1.134374e-05,2.0896032e-05,0.99990666,7.537415e-06,9.809533e-06,1.0916558e-05,8.737536e-06,1.5866965e-05,8.248859e-06
PVb4nKX0eHklZ6MGmux3,1.1332334e-05,1.6493937e-05,0.9998982,6.4760375e-06,1.7908184e-05,1.3060601e-05,9.839038e-06,1.3098858e-05,1.3537932e-05
PVbK4A1uOFlxQnXvfjN6,1.3282325e-05,2.0094596e-05,0.99988747,1.7825385e-05,1.133232e-05,9.7134425e-06,1.0230734e-05,2.2194823e-05,7.810287e-06
PVboFcUB2Ex3ahC8IfTg,0.00010323113,0.9996854,2.1887368e-05,6.398971e-06,2.214461e-05,1.3143816e-05,9.460061e-06,9.425107e-05,4.4068092e-05
PVeiuZkrYq9HXlzwUIs6,1.4588098e-05,2.3232371e-05,0.9999064,5.6659946e-06,1.0777125e-05,7.644116e-06,1.0069297e-05,1.06474545e-05,1.0913858e-05
PVjQoEmscTXf4ehyaRFt,0.059921976,0.05302385,0.037016038,0.012911739,0.039249044,0.6197666,0.02335448,0.14277843,0.011977825
PVsKtaxj2Elwq5OMI3dR,0.9988776,3.386125e-05,2.6642385e-05,1.2190644e-05,8.955391e-05,1.8959874e-05,0.00011132895,0.0007937053,3.6115583e-05
PWBAaZQhOnDHk8yl30rw,0.0013610017,0.006220065,0.0007755128,0.17708817,0.0006014449,0.0038782316,0.07505325,0.7342723,0.00075001264
PWBN48cwXCAn5rTYyzM3,0.9950537,7.578969e-05,2.9815215e-05,4.760534e-05,0.000115043804,0.00018936845,2.7351973e-05,0.004228558,0.00023281103
PWUZy0XpAeuNltcdiIzs,0.00041178064,0.999049,0.00013246106,1.4603388e-05,0.00012865041,5.562613e-05,2.99819e-05,0.00013707504,4.077787e-05
PWyjqimOVzvUt9waG0dM,3.7158294e-05,3.3364624e-05,0.99974114,1.9889212e-05,2.2400589e-05,1.2760563e-05,6.11288e-05,5.880774e-05,1.3298809e-05
PWzrOaUQKGl0v6tpxBF9,3.5059158e-05,0.00025023782,8.9097975e-06,2.6445576e-05,1.3364059e-05,0.00023432107,1.9416664e-05,7.3128824e-05,0.99933904
PX04Og9SudUAlaCenFIb,0.000115789095,0.99968207,2.5668667e-05,7.525452e-06,2.6042993e-05,1.2760466e-05,1.11254185e-05,8.4970976e-05,3.4111607e-05
PXBqbz0CGDd2R1TVjsuf,0.0002520182,0.00017470846,3.585788e-05,1.7368535e-05,3.110678e-05,0.00021475024,0.00033064987,0.00022112869,0.9987224
PXQfcUOENyY58KIoD4n7,0.9871831,0.0023673396,0.0005518281,0.00016326887,0.00028930508,0.00035096877,0.00041127251,0.00833829,0.00034462183
PXT0vWUkQoFiKHq1SIpG,1.4076904e-05,2.0215895e-05,0.9998661,6.634143e-06,3.6269947e-05,1.4843494e-05,9.757234e-06,2.3339291e-05,8.760428e-06
PXiNeb3YsGkJIRUOKD5L,3.4529985e-05,0.999899,4.2729716e-06,3.7383006e-06,9.471381e-06,4.4679728e-06,5.195782e-06,1.9742387e-05,1.9502075e-05
PXlY9FcC0o8pxRLjenO1,5.391763e-05,8.964717e-06,0.9998621,5.4991256e-06,7.527044e-06,6.807586e-06,1.1789789e-05,3.364895e-05,9.740988e-06
PXvHq584ox9YEKI2CGim,4.067853e-05,0.99988914,4.8282054e-06,4.2240586e-06,1.03096545e-05,5.9822455e-06,8.182119e-06,2.5696105e-05,1.09586945e-05
PXz2C470O3u6KFn1QrUh,0.9977063,6.723062e-05,3.2140182e-05,2.5249477e-05,3.7247224e-05,0.0002449263,3.1991927e-05,0.0017193265,0.00013559658
PY3GHDgvu1wEZx5bF2fB,0.02329946,0.03104172,0.002197298,0.009233527,0.052658238,0.01000669,0.0038505732,0.85985214,0.007860355
PY73hIr485q9einsaNEt,3.0383237e-05,0.00033651854,1.143449e-05,0.99928635,1.7399603e-05,9.508549e-05,2.2998425e-05,0.00017790502,2.1961623e-05
PY8aDXLNyrcEzxh90p5q,5.9942337e-05,6.991914e-05,0.9994789,6.4703185e-05,3.1306416e-05,2.726904e-05,0.00013054644,0.00011086457,2.6635931e-05
PY9jZu7qxTzL13BKWtIb,3.4461133e-05,0.9998896,2.0969617e-05,3.6767167e-06,1.129554e-05,4.389196e-06,5.110188e-06,2.3864044e-05,6.575681e-06
PYNUFEVm50Lv1Wt7DGwT,1.7934071e-05,2.2304079e-05,0.9998703,7.470574e-06,2.8795655e-05,1.507774e-05,1.0935041e-05,1.8856577e-05,8.284153e-06
PYb71inQE5VwHlv8FGSa,0.00019597253,0.9990521,1.19607075e-05,1.046408e-05,0.0005962333,3.622684e-05,1.546979e-05,5.5291723e-05,2.6210058e-05
PYezSON91ki7X2GZxTAU,0.0017935772,2.8294806e-05,1.7300194e-05,1.857173e-05,4.359521e-05,9.802209e-05,3.5483543e-05,0.9978255,0.0001396792
PYkiFL96OJIDja0o7UuZ,4.3510947e-05,9.644119e-06,0.9998642,3.823134e-06,8.061436e-06,1.5066709e-05,1.1789814e-05,3.7501555e-05,6.309315e-06
PYxAKb8HOGi56dCMVunI,0.00018877431,2.7567097e-05,1.3545645e-05,1.1850673e-05,2.6929354e-05,6.964994e-05,2.1187305e-05,0.00026168607,0.9993788
PZ6M8rVY3Q2bHwqczted,0.9769661,0.00035928012,0.00027400054,0.00013271793,0.000268877,0.00026375215,0.00017199399,0.020673083,0.0008901805
PZ7Jc9GkmWjS2iHfuAdx,1.43813895e-05,1.5913009e-05,0.99989474,1.7825514e-05,8.532327e-06,6.308112e-06,1.2303154e-05,2.2194985e-05,7.810343e-06
PZ8vusUyCALTed9GjR1O,0.9973411,0.001071197,0.00015187777,6.605904e-05,0.000133831,0.00022345824,0.00010459283,0.0007539681,0.00015386911
PZC8eplhgO0oMRXyHNb5,2.4215498e-05,2.6247624e-05,0.9998211,1.8150291e-05,1.1808806e-05,1.1512912e-05,4.4269073e-05,3.2406326e-05,1.0236769e-05
PZEJWLgxNHAsiwO0kmrD,0.96629745,0.0005439517,0.00037750276,8.5346466e-05,0.00013802394,0.00034355713,0.03130056,0.0006560665,0.00025753974
PZRy4rsjU9JN2f5FOmS1,9.0389854e-05,1.854666e-05,8.871745e-06,5.1397315e-06,8.861513e-06,9.196252e-05,6.4954693e-06,8.444808e-05,0.9996853
PZnvky1JEWrb9xtMowlH,1.96124e-05,0.9999058,3.695788e-06,4.0285863e-06,9.771346e-06,8.477285e-06,7.095585e-06,2.2595013e-05,1.892894e-05
PZweVS6TzYfqyFdA9aCg,0.99427515,0.00017013554,0.000157746,5.9940816e-05,0.00020562149,0.00016583654,0.0010110596,0.003831335,0.00012316123
Pa4vextblKMLGq7zNf3k,0.08819875,0.0076923193,0.00036021127,0.0024490184,0.00075654633,0.2287016,0.00033603507,0.6674719,0.004033644
PaGERV7ksrlNXJ25SItq,0.00013192442,8.477623e-05,1.1597358e-05,1.4567531e-05,1.3928435e-05,0.9994771,1.606471e-05,0.00016337134,8.674162e-05
PaJmet3YW4ABpUyTx7kR,0.9986884,6.2722014e-05,2.6978409e-05,2.9276687e-05,0.00025616915,4.5470377e-05,3.2778957e-05,0.0005524256,0.0003057913
PaUmFDAWzvqXKYNpQxHO,8.92816e-05,1.2231831e-05,5.778007e-06,3.7779755e-06,5.1863117e-06,6.0382013e-06,7.0218725e-06,0.00011364828,0.999757
PaWlenAtG9C5sLJfQzXN,1.2227782e-05,1.6164473e-05,0.9998989,1.5223613e-05,6.4285628e-06,9.924293e-06,1.0557647e-05,1.905674e-05,1.1437223e-05
Pb0YdHgS9CAJQDE3ZwvU,0.0004551389,0.9990546,2.869675e-05,1.9413637e-05,0.00010932702,6.579705e-05,2.287719e-05,0.00019682354,4.7359124e-05
Pb1GRMkX6U50z8KrFIgD,2.7934704e-05,4.635831e-05,0.9995297,2.396054e-05,9.706259e-05,0.00013562692,1.8329849e-05,2.0876485e-05,0.00010009041
PbYEMDduQSkn1CwtO9NJ,0.99851435,2.0893978e-05,3.816504e-05,2.3743314e-05,2.6091731e-05,3.37914e-05,2.1247533e-05,0.0011208582,0.00020083571
PbgLRw8iJKA10N3HOfmd,0.0058918963,0.9940224,1.3961998e-05,3.7428565e-06,7.763771e-06,6.1899354e-06,2.0663996e-05,2.43337e-05,8.988995e-06
Pc7NvtSz4IVKkOqdTM8B,0.0006094616,3.1672742e-05,6.5976196e-06,5.772063e-06,7.923745e-06,1.806811e-05,1.153271e-05,5.6412926e-05,0.9992525
Pc9gUF6CSWLZH2Q0aiRp,3.2211832e-05,0.9999124,4.584374e-06,4.0107334e-06,8.373528e-06,4.793586e-06,8.46552e-06,1.7560884e-05,7.608908e-06
PcDWq2Gf5YrOtBIb4AwF,0.04088565,0.9589153,3.582077e-05,1.1650703e-05,2.0087191e-05,2.1558591e-05,4.195251e-05,3.368222e-05,3.437826e-05
PcTLKq05RvledGyrmfpj,0.00014890534,2.3853612e-05,1.0313835e-05,5.6382937e-06,9.721105e-06,1.5176717e-05,0.00012490225,3.4522665e-05,0.999627
PcdDh4qv3IURntNlLHZj,3.5417135e-05,9.3669434e-05,1.4527639e-05,0.9990669,2.0892125e-05,0.00050327746,2.2030905e-05,0.00021119686,3.2136162e-05
PclT3d0M8LtnvjazhwxD,0.018940963,0.00136372,0.00021286972,0.00018244998,0.00021374894,0.0005110211,0.9699193,0.00131679,0.007339182
PcnQIhtzovOY4U1NjZVL,0.0027624024,0.0007712263,0.0003320497,0.0005079011,0.0013144473,0.007039082,0.00054273155,0.98539007,0.0013400606
Pcojnkta3NGVwiMBdsIg,9.782157e-05,9.2410024e-05,1.6433096e-05,0.99880207,4.105926e-05,0.00010687892,2.0786576e-05,0.0007037888,0.00011880017
PconDgKQd4AjqwMG13YU,5.6806795e-05,1.3592113e-05,0.9998431,5.4990214e-06,8.531887e-06,1.1619877e-05,1.2361441e-05,4.2386353e-05,6.014869e-06
Pd2yRm67J1x8tQqbSWzn,0.99712306,0.00032395145,3.9905786e-05,4.1078012e-05,0.00020644953,0.0015468661,4.4728262e-05,0.0003624408,0.000311528
Pd6ekp4TNR7xviYwatnK,3.060373e-05,0.99992704,3.3485549e-06,2.9295518e-06,7.842452e-06,6.456392e-06,5.9232552e-06,8.479923e-06,7.3335837e-06
Pd7jpWGyMgVYs601nFCN,1.2448012e-05,1.7361795e-05,0.99986887,9.938021e-06,4.1452797e-05,9.512464e-06,1.152036e-05,1.42598665e-05,1.4614718e-05
PdQxKR4hpkAyrXOMjH3c,2.181474e-05,6.1524115e-05,0.9997881,2.7159396e-05,1.2282991e-05,1.69413e-05,1.8835168e-05,3.186072e-05,2.1523672e-05
PdizwI90HtXlZT4DpSNk,0.00022403835,0.00013575685,2.7302489e-05,0.0006952514,3.8827387e-05,3.744999e-05,5.219089e-05,0.9986418,0.00014738488
Pdsf5ohG9IQMxJX70q2n,0.000109996356,0.999824,9.673408e-06,4.0948194e-06,8.074423e-06,7.678833e-06,4.7063886e-06,2.3359216e-05,8.437876e-06
PeRuwtK824zMnZD6mSNf,3.1514333e-05,6.978691e-05,0.9996648,2.9046878e-05,2.4826897e-05,1.4142716e-05,4.6845387e-05,0.00010030089,1.879452e-05
PecNHpSwAzl60KoJy5BZ,2.2025626e-05,2.5044901e-05,4.406684e-06,1.4254418e-05,6.8962477e-06,0.9997347,7.2026824e-06,0.00017507044,1.0330441e-05
PecqiFEN1C4X98aTmSYn,0.0014034167,0.00033799626,6.51138e-05,0.0032768159,0.00030776113,0.00035660507,8.5485495e-05,0.99409974,6.713815e-05
PefTX0KOHijl72qAsLbU,5.3825035e-05,0.99989235,4.584282e-06,4.0106534e-06,8.37336e-06,4.79349e-06,9.058313e-06,1.5673451e-05,7.3259343e-06
PeoA1KVzN8JtCBwinHx7,0.00012348442,0.99976534,1.961851e-05,5.259223e-06,1.379032e-05,1.0748724e-05,1.2549417e-05,3.701708e-05,1.21674775e-05
Pexn3NHfaSyqGd8kY7Dv,0.000333113,6.005394e-05,1.9582583e-05,8.517427e-06,1.4685068e-05,1.9642623e-05,0.00018868205,2.2298269e-05,0.99933344
Pf6DoHh0BkJUpvc9ASxN,3.6727295e-05,0.00012456837,6.862154e-06,2.0367872e-05,8.241451e-06,0.00016683084,0.00011584282,2.969177e-05,0.99949086
Pf9ZEmQjh5NlVOK4wubB,3.480133e-05,9.273781e-05,1.5838084e-05,0.9989753,6.5964596e-05,3.5823854e-05,1.7649598e-05,0.00073445064,2.7457934e-05
PfBCkFgraWJyHYI2ERbh,1.40770135e-05,2.0216052e-05,0.9998739,6.6341945e-06,2.701739e-05,1.4843609e-05,9.757309e-06,2.4777115e-05,8.760495e-06
PfBWK49gy5Gc2uvIdo1X,4.022794e-05,1.07646665e-05,4.5219376e-06,4.8521683e-06,9.7673565e-06,4.111395e-05,9.274715e-06,0.9998455,3.3944234e-05
PfQTIBOaHC1iAxgLUJhW,1.0898492e-05,1.1404913e-05,0.99991465,1.0853819e-05,1.1476049e-05,7.4624954e-06,1.006938e-05,1.0467354e-05,1.2734862e-05
PfcXSMHDLv2FW1VB3TnU,0.00018992076,0.99971706,1.0989207e-05,4.6518007e-06,1.09538205e-05,1.5893182e-05,5.346557e-06,3.4605615e-05,1.0606646e-05
Pfez8621ry9TUGVCxbQL,0.0002098895,3.5108787e-05,9.188612e-06,5.323309e-06,1.0784642e-05,3.440392e-05,0.0001114296,1.4838871e-05,0.999569
PfgBJHj68sD4rCVxcpuZ,3.4115856e-05,0.9999144,4.1831704e-06,3.4025413e-06,7.4483733e-06,6.480702e-06,7.466908e-06,1.571415e-05,6.766845e-06
Pg4GmMLNeuRqsoQAwpVC,3.197836e-05,0.00019926888,9.944207e-05,4.969086e-05,2.5930329e-05,6.577335e-05,0.99944836,5.3592812e-05,2.5971856e-05
Pg7HJvl5MpDZCXxu69Er,0.9990374,0.00013835974,3.6116227e-05,1.7493656e-05,3.544089e-05,4.2994903e-05,2.2670663e-05,0.00063527963,3.4273067e-05
PgDZ6RSfNJCrpaLTnVj2,1.3538321e-05,1.26784635e-05,0.999905,6.380326e-06,1.28411575e-05,1.03164175e-05,1.1338768e-05,2.1591117e-05,6.3448715e-06
PgMEHvjBG17febOzxXos,4.066395e-05,0.00015902704,9.541203e-06,4.4600725e-05,1.4311123e-05,0.00026227406,4.2129413e-05,3.6819594e-05,0.9993906
PgWATt5hYs19vIGldcxB,4.0193532e-05,6.478397e-05,1.6340478e-05,0.99936,2.3499162e-05,0.00016082855,3.4323755e-05,0.00026864785,3.1384294e-05
PgYawy9qzFtZc68rHGMk,0.0050554047,0.0016243313,6.3026324e-05,0.004433057,0.00023054512,0.008349633,0.00014225407,0.97958046,0.00052127603
