Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
To3bQmtp16GBzdR7LqMC,0.00022348904,2.3459934e-05,1.1511505e-06,0.9993067,4.9226986e-05,0.00018607824,6.0421216e-06,0.00019536163,8.45715e-06
To5P8YD9dZCmXGF6vbSU,0.0001532487,0.00032034612,4.5899933e-06,0.013986427,0.0003036165,0.00031475883,1.5297308e-05,0.00045061242,0.98445106
ToCgEa7QKLOsqndSUAfB,0.3886322,0.012009934,9.717512e-05,0.5763699,0.0020615554,0.017949075,0.0003050631,0.0020520254,0.0005230489
ToIRSzBNHEbxf2u3csep,0.0002274235,0.00011724188,2.4092506e-05,1.4605181e-05,1.110055e-05,0.9985972,7.449264e-05,0.00077501463,0.00015880929
ToN9IL4SkijAdZHzDUQ1,0.00026149463,3.5671605e-05,1.1701183e-05,3.14645e-05,2.956524e-05,0.0017411824,3.2737473e-05,0.0017015318,0.9961546
ToOiqs93rX8g5UMdYZHj,0.00094388664,0.9987631,4.676581e-06,1.4269903e-05,1.11593545e-05,2.7895394e-05,7.3873366e-06,0.00019508411,3.2528067e-05
ToZIzavPiX1RplKSQ6LW,0.0071485527,0.0016003015,3.3710436e-05,3.651174e-05,5.19549e-05,0.00031412428,4.2522603e-05,0.9905867,0.00018569372
ToZvdaA94XBg1MbF8LfJ,0.051761188,0.002333301,1.5050117e-05,0.00016650488,8.389735e-05,0.0008830897,5.4633518e-05,0.94323844,0.0014638694
Tom49NIAiUuVknQEOgsv,0.00014731068,6.9765665e-06,0.99980146,6.0436837e-06,4.8741827e-06,5.479428e-06,3.0536319e-06,1.8574483e-05,6.278117e-06
TordYGq9Oa2viPKcNh8Q,0.0001525874,0.9998047,1.0188211e-06,8.0643514e-07,1.2113562e-05,8.725479e-06,1.4058303e-05,5.020431e-06,1.0584753e-06
Toy9FuQsj6RXzCpa0DJk,1.6590107e-05,0.9997944,5.462308e-06,1.0067049e-06,2.9493988e-06,2.247245e-06,0.00016566274,9.928462e-06,1.7062258e-06
TpBu6ZsmPzVKGDgYbHi8,0.00042859398,3.352634e-05,8.50252e-05,3.9947314e-05,1.5430494e-05,1.7261667e-05,0.9993094,4.9384456e-05,2.1370432e-05
TpRl4b35SUWPVJXs1udY,5.500233e-05,0.9999132,7.945793e-07,1.4993603e-06,4.1127696e-06,6.686943e-06,1.1404798e-05,6.4802366e-06,7.439841e-07
TpZ8Ad1iSUJnB4av2Xb7,0.96284544,0.0014093666,8.7682114e-05,4.6190995e-05,3.495262e-05,0.00012516405,0.00018604712,0.035176784,8.837833e-05
TphS3qB7GLnDdcbWQei5,5.3283293e-05,5.0690114e-06,0.9999093,8.073126e-06,3.1001969e-06,3.1842999e-06,1.9422455e-06,1.1814208e-05,4.2936153e-06
Tpj5bEYIBAsCPuwy8R6F,0.9867971,0.0024561598,1.3831144e-05,3.2782387e-05,6.327593e-05,0.00011059224,2.7758813e-05,0.010369711,0.00012886398
Tptr9Z8lRxWiGJkXuYoM,2.5437073e-05,3.256622e-06,0.99995315,2.4696378e-06,1.9917434e-06,2.0457758e-06,1.2478093e-06,7.5901207e-06,2.7584638e-06
TpyvB4HlIw3RqOMF9dzV,0.0005146797,3.352456e-05,3.4038276e-05,3.994519e-05,1.5429674e-05,1.726075e-05,0.9992563,6.737465e-05,2.1369297e-05
Tq3cCnZyGWuvtfwaVY1B,5.2437197e-05,4.5620814e-06,0.9999063,9.1546035e-06,3.5154997e-06,3.6108656e-06,2.202427e-06,1.3396815e-05,4.8687843e-06
Tq5fbHzruVRFl17AheUK,0.0006641144,6.8777415e-05,0.99890924,8.6646716e-05,3.4109493e-05,4.225124e-05,2.1369291e-05,0.00013722747,3.6298185e-05
Tq65Zhw2oHipBAstkgEF,0.9971034,0.00013377193,2.4922043e-05,2.6683116e-05,3.1894084e-05,5.80817e-05,1.5006304e-05,0.0018103978,0.0007958958
TqH62WaliJUCesmpKEXM,0.9954332,0.0015213315,0.00010148939,4.8179398e-05,5.8308695e-05,9.780191e-05,0.00015927528,0.002259798,0.0003206734
TqINf06sk9EjVLUXh7DF,5.3283293e-05,5.0690114e-06,0.9999093,8.073126e-06,3.1001969e-06,3.1842999e-06,1.9422455e-06,1.1814208e-05,4.2936153e-06
TqOixNRjt8BuHPXCvElk,9.737948e-05,0.9998708,7.096862e-07,5.564431e-06,4.6562805e-06,2.0232817e-06,7.124662e-06,1.1047286e-05,6.804935e-07
TqUpSwHRBO8tvjXE34NM,4.542438e-05,0.00011436974,0.9989768,7.092982e-06,9.339317e-06,4.8086455e-05,1.1758878e-05,5.1817082e-05,0.00073531095
TqnkyDhpEO0oxlV4SNfF,2.4756017e-05,7.404521e-06,0.99992514,6.5803933e-06,2.5904512e-06,3.2087776e-06,1.6228929e-06,2.5967796e-05,2.6714272e-06
Tqt1jHbfG5VvFEck7rJ4,0.0001434427,0.99912125,3.1917694e-05,1.46553275e-05,1.6165075e-05,8.995354e-05,2.0514706e-05,4.896971e-05,0.00051314407
TrJaMUqIGy0W2VHQXtNw,9.336992e-05,4.561916e-06,0.99987006,4.3588434e-06,3.5153723e-06,3.610735e-06,2.202347e-06,1.3396329e-05,4.868608e-06
TrRSXIGWOtEnzjK6CcVx,0.00025615827,1.4117553e-05,0.9996388,2.5067135e-05,8.634267e-06,9.771942e-06,5.4092907e-06,3.29034e-05,9.188308e-06
Trke89wMSogplxyvHAX6,0.012856952,0.81783366,0.00066422025,0.012128122,0.006714983,0.115315996,0.012832237,0.009360399,0.01229348
TroLhDaQ2qkKe4XmtPEd,0.97567433,0.0016149263,0.00010616185,0.006542476,0.00055203744,0.0010550596,0.010823791,0.003426556,0.00020466627
Ts4raKjdXExLw8WQoPU0,0.00077634485,4.2206197e-05,3.832728e-05,4.0916544e-05,1.7373899e-05,2.3083656e-05,0.99895644,7.868682e-05,2.658228e-05
Ts5pB2gxHnc87ShiJIK0,0.9220351,0.04768552,0.00015025183,0.00039755006,0.00033011314,0.009353206,0.0002373445,0.017745871,0.0020650772
TsZbIK2GkoiyEmXepAND,8.904682e-06,0.9999614,4.1470506e-07,1.2271051e-06,5.6772433e-06,1.2340067e-06,1.0088719e-05,1.0408691e-05,6.9793833e-07
TscoEq0POmlWgSIH5zk2,0.00094388664,0.9987631,4.676581e-06,1.4269903e-05,1.11593545e-05,2.7895394e-05,7.3873366e-06,0.00019508411,3.2528067e-05
TtVPdR9opeuJQmKOE2aM,0.0003917147,0.9991798,1.3883717e-05,8.354221e-06,4.035411e-05,5.3357417e-05,5.77685e-05,0.00014666164,0.000108119646
TtXQFPea4iUqob3Sz0OG,0.987475,0.0017179538,0.00020422219,6.344798e-05,7.368304e-05,0.00010072373,0.00037921112,0.009874504,0.00011127007
TtcJ9lzQg5wGvpL4n8VH,0.0024231677,0.0002480449,6.546459e-06,0.9937332,0.00010697416,0.0016784399,3.4360844e-05,0.001723641,4.564949e-05
Tu9OQxD43sYoaSv7e8dq,0.032884385,0.96408623,6.3988446e-05,0.0002762115,6.324537e-05,0.00021578993,0.0003774892,0.0016647665,0.00036790792
TuQUpRGoC05IJmnNMEgq,0.00019195105,0.9995741,1.5042513e-05,3.9197766e-06,1.6289518e-05,1.2027344e-05,5.579205e-05,8.485556e-05,4.5993977e-05
TuiZ6X4qHEx8IBSVOeM0,3.1784384e-05,9.334928e-06,0.99990225,8.269151e-06,3.2552516e-06,4.0322616e-06,2.0393838e-06,3.563089e-05,3.3570088e-06
TumZCiGj8MDBfF7teQwP,0.99918014,0.000106309424,4.8171637e-06,7.631843e-06,1.066816e-05,8.8174136e-05,7.214006e-06,0.0005554763,3.95921e-05
TuwYryFC2sq3IK6gdljJ,0.0007668522,0.9988213,3.6381227e-06,7.4466907e-06,9.152627e-06,1.2532487e-05,5.448318e-06,0.00033793264,3.5705274e-05
TvHZemOWjyRw2FYqS1U0,0.99439657,0.0014720149,3.3241213e-05,3.866337e-05,2.8110364e-05,6.384708e-05,2.0015525e-05,0.0037013018,0.00024622888
TvSM1DHg3PyR75aFe9h6,5.367501e-06,0.9998511,5.7460734e-06,2.4269366e-06,9.976132e-06,3.1830623e-05,1.37185425e-05,1.1023978e-05,6.877245e-05
TvUBRX9i15x7zj6gSHIa,1.1867292e-05,0.999956,6.3883937e-07,7.1416946e-07,3.6733857e-06,2.6537957e-06,7.267459e-06,1.6625134e-05,5.906416e-07
TvVuFC9qb36f5BSP7ZQU,2.5412466e-05,2.0590322e-05,7.376793e-07,0.99969685,1.2684603e-05,8.4789775e-05,2.458502e-06,4.81425e-05,0.00010839328
TvXsN2cjp1ILex0dJKZW,5.538186e-05,4.818269e-06,0.99990046,9.668689e-06,3.7129162e-06,3.8136372e-06,2.3261064e-06,1.4149126e-05,5.6756417e-06
TvmrHE0Xq41UVh6p9xjO,7.639454e-05,2.1592194e-05,3.5749051e-06,9.926448e-06,9.724674e-06,0.00078702276,6.6943358e-06,0.00049490895,0.9985902
TvxPyd5NGhgMzs3XEweZ,0.021974908,0.0055289413,3.0462714e-05,0.00038864487,0.0002768021,0.96723014,0.0003129614,0.004012054,0.0002450526
Tw65ohcOi7n1XzZJHQtK,4.1911535e-05,0.00010552508,0.9989581,6.54446e-06,8.617072e-06,4.436778e-05,1.0849518e-05,4.042033e-05,0.0007836269
TwCBzDI973p1xJ5kNivU,6.2982194e-06,7.13431e-05,1.4103932e-05,9.314656e-06,1.220085e-05,6.7568064e-05,5.2010386e-05,8.661221e-05,0.9996805
TwYv58j4qb72EZQ3yzuO,0.0002613427,9.194536e-06,0.99966407,8.785234e-06,7.0852216e-06,7.96502e-06,4.4388235e-06,2.7000286e-05,1.0072723e-05
TwcR3VA8vMfq7QF0Ja2S,9.058751e-06,0.99960905,1.1372475e-05,7.105293e-06,2.3343197e-05,0.000111662244,3.6883735e-05,4.6953694e-05,0.00014459777
TwfWdD7qgScmQFivzj6h,7.0268085e-05,5.6501985e-06,0.99988794,8.99875e-06,3.45565e-06,3.5493956e-06,2.1649337e-06,1.3168766e-05,4.7859003e-06
Tx2RoAM4lN1pGJ3eOhWj,0.019789053,0.979334,8.582632e-05,3.8878832e-05,4.627321e-05,7.746947e-05,0.00010841313,0.00021027219,0.00030975378
TxIYKPSCvRJ8AXOlLUzy,0.00077634706,4.2206317e-05,3.8327395e-05,4.091666e-05,1.737395e-05,2.3083723e-05,0.9989593,7.586444e-05,2.6582356e-05
TxIadp8SARMqeJ9vfDEw,0.99585223,0.0024105187,0.00012649185,5.2872212e-05,4.228567e-05,7.092628e-05,0.000115506984,0.0010966248,0.00023255343
TxIilYbAQ4nEyBNDGuSo,0.99589586,0.00068422535,1.801554e-05,4.0875457e-05,5.8160538e-05,0.00024804764,4.154466e-05,0.0025283287,0.00048493885
TxcnfiONeSLR5K3G9X6g,0.00029642193,2.6596581e-05,0.9995291,3.106399e-05,1.3190316e-05,1.4828206e-05,8.263606e-06,6.5078435e-05,1.5506947e-05
TxiwNDc56VAHm94dpln1,6.0723255e-06,1.659715e-05,1.0588194e-05,6.858899e-06,5.8013534e-06,6.486141e-05,0.00012686261,6.419918e-05,0.99969816
TxtBRjazEUM7yiuFksW6,0.00037652164,3.3527605e-05,8.502842e-05,4.6440236e-05,1.5431076e-05,1.7262319e-05,0.99934715,5.731739e-05,2.137124e-05
Txzn5iXvB02hdb9OeJDy,0.99703145,0.000987651,6.6969e-05,5.047647e-05,0.0001408595,0.00011139078,4.12041e-05,0.0013613326,0.00020866322
Ty2piMQ0KnhNUz9WAXvk,0.97276175,0.001768107,6.7558176e-05,0.019765945,0.0006074284,0.0014108398,0.00039962074,0.002725347,0.0004934031
TyKmEDdBabVfjPvXnrF2,2.3828454e-05,4.8955335e-05,0.99969137,3.7202412e-06,4.8984357e-06,2.5221156e-05,7.4870877e-06,4.9535192e-05,0.000144972
TyPLD7kge5NtFIUVbMiO,0.00020964,6.964836e-05,3.241142e-06,5.6193758e-06,6.4813908e-06,1.4668521e-05,6.401245e-06,0.99967074,1.355004e-05
TyqL1GHe8ZCV0rnYmAWR,0.00037653037,3.3528388e-05,8.503039e-05,3.110296e-05,1.5431435e-05,1.726272e-05,0.9993704,4.938747e-05,2.1371736e-05
TyuchlNaJLgrkeQfb2tw,4.53653e-05,9.707153e-06,0.9998692,8.746738e-06,3.7140185e-06,4.600534e-06,2.3267992e-06,5.245706e-05,3.8301205e-06
TyvOn9M31afdLpmrYocG,2.7381382e-05,8.6298445e-05,0.9996505,4.27495e-06,5.628814e-06,2.8981769e-05,1.4434356e-05,5.0075385e-05,0.00013246942
Tz6NpfS9ZDYMbPyIKmHg,0.0001492979,3.776758e-05,1.2388716e-05,5.9596015e-05,3.3898446e-05,0.00052565295,3.0755935e-05,0.0017721283,0.9973786
TzRyG8dOABXq4VFbmUsW,8.511554e-05,4.4714616e-05,2.9178066e-06,6.450542e-06,5.694522e-06,1.0341011e-05,5.7626526e-06,0.99977785,6.116311e-05
TzW2sLp7yVUa4dObgh0q,3.917627e-05,0.99948573,1.8665985e-05,5.504426e-06,8.7018954e-05,0.00013330803,4.9184982e-05,6.061308e-05,0.00012081235
Tzp4r5b68PyFiVXgUJ2M,4.118111e-05,1.0650517e-05,0.9998697,8.746742e-06,3.7140203e-06,4.600536e-06,2.3268003e-06,5.52231e-05,3.8301223e-06
U01juqPybgMCKB9e7V5o,0.99737084,0.00032790564,4.0240124e-05,3.5520592e-05,6.85817e-05,0.00014180689,2.4229776e-05,0.0016412413,0.00034960543
U0G4xWwZmc1jb8DVPieH,0.0048939586,0.0014934915,4.9103887e-06,1.5120808e-05,8.737697e-05,0.00014102257,2.2249667e-05,0.99331516,2.673716e-05
U0P8kvplsAzVrba5nLmx,3.0216037e-05,7.1045824e-06,0.9999219,6.0158764e-06,2.8091974e-06,3.4797372e-06,1.7599352e-06,2.3828517e-05,2.8970112e-06
U0Wm8pJMv7aciZL9CshO,0.00017694049,2.7037939e-05,6.895055e-07,0.999223,3.2289332e-05,0.00021850191,4.078569e-06,0.00028759523,2.9895777e-05
U0ehIPb5KRGL1v6Bul93,1.3750571e-05,1.4597286e-05,1.0306537e-06,0.99949384,1.4319264e-05,6.3471605e-05,6.096532e-06,4.586226e-05,0.0003469811
U0umSE9lrjhpzsIM2bGA,0.0042775804,0.0006035368,3.4361834e-05,0.005101986,0.0005295508,0.00092891924,0.00011451946,0.0041051633,0.98430437
U1BLxSo6mwqDf5vJlnCR,0.00025842173,1.0114204e-05,0.99965954,9.663962e-06,7.7939085e-06,8.005336e-06,4.882814e-06,2.9700945e-05,1.1913933e-05
U1FqriZ5LhJkDHmtIPzn,1.9945788e-05,0.9997969,8.5842485e-06,2.5643415e-06,1.0627217e-05,2.2239847e-05,1.3650915e-05,5.996896e-05,6.556084e-05
U1TCmBn4hijvHG3xXPbo,0.00011362091,5.6557223e-05,3.382609e-06,7.4781124e-06,1.7748029e-05,1.626881e-05,6.6806424e-06,0.9997173,6.094765e-05
U1fjxnG4yPRDsT5Nbegt,0.0010199576,0.00020885124,2.709558e-05,0.99303025,0.0004503735,0.0041728923,0.00012223987,0.00065767084,0.00031064896
U1j847sRBzQkIEKlfqtP,4.118111e-05,1.0650517e-05,0.9998697,8.746742e-06,3.7140203e-06,4.600536e-06,2.3268003e-06,5.52231e-05,3.8301223e-06
U1zjl5CS4VbAEtO8FaqP,1.2798114e-05,0.9994134,2.0042053e-05,2.4819163e-05,4.552387e-05,0.000104897044,6.104328e-05,0.00019253542,0.0001250002
U269u7RWk3KYt0dPvi8Q,2.4395005e-05,7.6886216e-05,0.99967074,3.808698e-06,5.014902e-06,2.5820842e-05,6.3141188e-06,5.071295e-05,0.00013631834
U26MIxp4RglAKkELDhTP,9.860122e-05,2.8242583e-05,7.2109056e-06,3.6425925e-05,2.5204155e-05,0.9971119,2.0174613e-05,0.0022160704,0.00045607917
U2NSJHVOmpygLfkYMxr1,0.00015954547,6.22838e-06,0.99978894,6.4264027e-06,4.799531e-06,5.395506e-06,3.00686e-06,1.8289998e-05,7.336663e-06
U2mpzSiFeuNhdnBMKvD5,7.0268085e-05,5.6501985e-06,0.99988794,8.99875e-06,3.45565e-06,3.5493956e-06,2.1649337e-06,1.3168766e-05,4.7859003e-06
U3KD6swudamkPHX98QR5,0.0013851378,0.0006523221,0.00032251354,6.563711e-05,8.642428e-05,0.002585272,0.000108814434,0.00097426603,0.99381965
U3rTDvfw8YCicj0mPaGW,0.00038563213,0.00048493926,9.493472e-06,0.7516006,0.0002485087,0.000720378,3.1639385e-05,0.00033688286,0.2461819
U3wIQBGb5txsNTrd9ah2,8.562471e-06,6.727169e-05,3.4317887e-05,0.00017371344,2.3211034e-05,0.00088508724,0.0003458223,0.00027190422,0.9981901
U3zKtemkIPiLbRxC5hgX,0.9860562,0.00040138917,5.164887e-05,0.000191992,0.00016772067,0.007635662,0.00010499235,0.0047254763,0.00066490145
U42fpINMiStzjk7smxEY,2.6744458e-05,7.660695e-05,0.99963295,4.175505e-06,5.497881e-06,2.830759e-05,1.4098594e-05,4.8910573e-05,0.00016271294
U4JN06KgE5yWRicn92jo,0.008223525,0.94580334,6.6963153e-06,3.745027e-05,2.7297358e-05,0.00021667167,2.5285468e-05,0.045410853,0.00024887177
U4PtoA93uzwTYOcBN1xg,0.98455346,0.0053561563,0.00068226544,0.0001612869,0.00017790218,0.0004535104,0.0002301514,0.0049748635,0.00341041
U4gjXcrRVwxbAHDs5e87,0.00010487323,7.083484e-06,0.9997917,5.184496e-05,5.4584657e-06,6.893931e-06,3.3656513e-06,1.7349119e-05,1.1502631e-05
U4iNgZbTJvXKjWdI19uA,6.942097e-05,8.160127e-06,2.6767268e-06,9.319709e-06,6.7632545e-06,0.00042168758,7.488925e-06,0.0005395259,0.9989349
U4oeIw0hD9gbxyjBCSVZ,7.0268085e-05,5.6501985e-06,0.99988794,8.99875e-06,3.45565e-06,3.5493956e-06,2.1649337e-06,1.3168766e-05,4.7859003e-06
U4tXxBKHfiWzr8GINVDb,6.318993e-05,0.9999126,4.4456363e-07,1.2719099e-06,1.1076021e-05,3.4936038e-06,6.134355e-06,1.3118919e-06,4.3006477e-07
U4vnsw5p0xOP7mRtizcG,0.99747735,0.0005624589,1.0329729e-05,3.1303254e-05,2.1994827e-05,0.0002581674,1.6317303e-05,0.001502673,0.000119449585
U56M8i1KspulAYLoSzbe,0.00028765367,9.7434335e-05,5.576078e-06,9.667604e-06,1.1150609e-05,2.5235777e-05,1.1012726e-05,0.999529,2.3311539e-05
U5BWCjGZLraXvcgxOmKd,5.624288e-05,4.893179e-06,0.999905,4.67536e-06,3.7706407e-06,3.8729277e-06,2.3622704e-06,1.4369102e-05,4.8567113e-06
U5Qzlqe9wZLSWyxDuHtN,2.7310141e-05,8.056446e-05,0.9996679,4.2644615e-06,5.61501e-06,2.8910667e-05,7.0696974e-06,4.6270587e-05,0.00013214455
U5hZVCspKexSBcoHYvTG,0.9501054,0.0034307383,0.00020111543,0.0002835268,0.0018464043,0.0008078976,0.0002544712,0.022168329,0.02090205
U5uPtBYONhxXk6Zp2m7e,0.01022917,0.9754201,5.7994734e-05,0.0017296083,0.0005898908,0.003884292,0.0001956587,0.006557844,0.0013353922
U67hAjsDg3CdONRfaxo4,0.0051561194,0.99201536,1.1656274e-05,2.0612244e-05,2.5758207e-05,2.3672974e-05,1.5842135e-05,0.0023335149,0.0003974473
U6AqufHFS2507DodJsMO,3.563557e-06,0.999912,2.139359e-06,1.2740313e-06,1.2501653e-06,1.2227032e-05,5.6372232e-06,1.4056649e-05,4.7772213e-05
U6foQJvYMSmnBACaFDuE,5.8247402e-05,0.99979264,5.45112e-06,7.092549e-06,7.264553e-06,1.9271789e-05,9.972309e-05,8.552587e-06,1.8350719e-06
U6wau8l2eAbvWqjQ1CKS,0.0002856486,8.133111e-06,0.9996542,5.271724e-06,6.2672984e-06,7.0455317e-06,3.9264023e-06,1.9919904e-05,9.580323e-06
U74B2OCgpuYmlXtsdLIf,0.94721735,0.0076974006,4.9423066e-05,0.03887478,0.0017142674,0.0018548196,0.00021391988,0.0019824677,0.00039559635
U7CkcGVSlZaOTx2K39nF,0.0011876766,0.997985,5.4653697e-06,9.664627e-06,1.2077454e-05,1.2644661e-05,7.428027e-06,0.0006657526,0.00011431657
U7E2vNPZbMBKDYcA5G30,7.77467e-05,3.3071916e-05,4.054767e-06,9.68786e-06,1.4936849e-05,0.0006910491,7.5929293e-06,0.00053067866,0.9986312
U7Z1nLDtK9m8JueSaoI2,0.0015369579,8.731433e-05,7.9289726e-05,8.464635e-05,3.5942325e-05,4.3664055e-05,0.9979202,0.00015694427,5.49922e-05
U7ZfTSJDGW3aHbNosBnK,0.00015466534,0.00032427208,6.489707e-06,1.4446873e-05,1.2627613e-05,0.00017437452,1.28171505e-05,0.99923575,6.453803e-05
U7jHPlzvbT6mIQ1CoMhp,0.00012786937,5.617606e-05,2.6141952e-06,4.3318328e-06,5.227675e-06,1.1831143e-05,5.1630273e-06,0.9997758,1.0929002e-05
U7xIohmdPzS0yQlCTg6f,0.9869883,0.008267344,4.0348266e-05,0.0014287122,0.0006518777,0.0010304917,0.00040157037,0.0009394839,0.00025190072
U84cVApDCvyl2iqQxXKz,6.0131242e-05,5.0689964e-06,0.9999063,4.1510425e-06,3.1001875e-06,3.1842903e-06,1.9422398e-06,1.18141725e-05,4.2936026e-06
U859XfD6VmY1dLWaMlPK,0.00016375381,1.9069785e-05,8.8441647e-07,0.9994885,1.268398e-05,0.00015929704,4.6420964e-06,0.00014318894,7.991435e-06
U8ADSb4nv17grkmVwiEN,0.00010740089,0.00012070847,2.6690977e-06,5.166287e-06,5.193506e-06,2.0133893e-05,5.2714595e-06,0.9997069,2.6543305e-05
U8Ba9fJKXPcQspCTnqSy,0.000110535,7.4659065e-06,0.99978036,5.4643962e-05,5.753156e-06,7.26612e-06,3.5473588e-06,1.828576e-05,1.2123644e-05
U8Eb25PNfqjIMSZolXtg,0.9678743,0.001197412,0.00011598186,4.7543646e-05,0.000110808694,0.00011580601,0.00036544542,0.030049544,0.00012322173
U8IeYWGT2Oai3kKy4dnb,0.0004708785,3.3525816e-05,3.403955e-05,4.643775e-05,1.543025e-05,1.7261396e-05,0.9992937,6.7377165e-05,2.1370095e-05
U8cJLox7erBOEalFfPR2,3.910783e-05,2.0514804e-05,4.1531703e-06,1.2451773e-05,3.350272e-06,0.99968266,3.2385603e-06,0.00019111791,4.3374996e-05
U8g7FahKOk9mEBGrM3zf,0.00014916295,8.2207625e-06,0.99978966,1.4596789e-05,5.0278018e-06,5.6902786e-06,3.1498723e-06,1.9159908e-05,5.350423e-06
U94eYFSZXAh2noV0DGiR,0.00069835276,0.00089450757,1.5559926e-05,0.99354583,0.00053870527,0.0005385953,4.8847425e-05,0.00090201356,0.0028175695
U9HiIZLXBvrtaVuQpR3c,0.021974908,0.0055289413,3.0462714e-05,0.00038864487,0.0002768021,0.96723014,0.0003129614,0.004012054,0.0002450526
U9RFW1Z3rG0o4v2ChNKx,1.6821055e-05,0.9999387,7.24824e-07,8.102933e-07,6.5972035e-06,1.999161e-06,1.0001555e-05,2.331736e-05,9.896008e-07
U9VauAPf1kSvpw58xbdC,0.00024823114,0.9991203,5.765988e-05,1.9510764e-05,2.1520704e-05,9.193641e-05,3.2345248e-05,0.00012311465,0.00028541955
U9Xsxin7IDO14ZzmEcvw,0.0007580573,1.990232e-05,0.99909294,1.2900296e-05,1.5336554e-05,2.1304113e-05,9.608205e-06,4.874551e-05,2.124033e-05
UAauy2zVORs9NjQGeFo7,8.449475e-05,5.1451075e-06,0.99987435,4.9160694e-06,3.964771e-06,4.0723244e-06,2.4838935e-06,1.5108907e-05,5.491002e-06
UAiu2VzqEnSvWcolKaej,7.724641e-06,0.99997246,4.1163466e-07,7.0313706e-07,2.114014e-06,1.5285932e-06,1.0014024e-05,4.024611e-06,9.873321e-07
UB5S01fHjYdZeCc4D9RN,5.5658034e-05,9.392657e-05,0.9993418,8.038927e-06,1.0584843e-05,7.020004e-05,2.7143442e-05,0.0002911951,0.00010145438
UBKJheOlqc9FpTfQzYPM,8.7794106e-05,0.9994869,4.3047844e-06,2.3563101e-05,3.857321e-05,6.178206e-05,4.2658638e-05,0.00024015963,1.4273573e-05
UBkj2O30bm16QCdlntNM,0.00016886786,0.99978703,1.2612638e-06,2.0628609e-06,8.275204e-06,7.0892024e-06,1.7403674e-05,6.874217e-06,1.1160014e-06
UBkmvVdhlLugbeWfZSFN,0.010913523,0.9860407,0.00011981501,0.00016400481,0.00076217804,0.000480476,0.00021511632,0.00088385283,0.0004203623
UC9XPxT3h5DHcSmGWFka,0.0043284325,0.9576672,0.0004599876,0.00020574055,0.00027089825,0.03170444,0.0003345894,0.0013792833,0.0036494865
UCPAc65b832nVposeLh7,0.00501568,0.0019767385,0.0014230033,0.00025295012,0.00033305885,0.0022691165,0.00041934501,0.001698149,0.98661196
UCTZxaBPct0fGv2nSq8L,0.00022510755,2.3312723e-05,0.9996245,3.5172972e-05,1.1561719e-05,1.43214365e-05,7.2433063e-06,4.6514477e-05,1.2303584e-05
UCisH85OZBwQtJNyAeM7,0.0004938044,3.3525706e-05,5.0086102e-05,2.8702978e-05,1.5430202e-05,1.726134e-05,0.99929047,4.938352e-05,2.1370028e-05
UCyS3eLu5YDloNGAw16V,0.9919634,0.0016835086,6.0212282e-05,8.556071e-05,7.071604e-05,0.00082834344,5.0607447e-05,0.0050211493,0.00023648007
UD2iH6Q0porgZIMlz1PN,3.9614e-05,3.5989102e-05,5.552637e-06,1.0916126e-05,4.479196e-06,0.9996736,4.108699e-06,0.00014120422,8.456089e-05
UD3BNRi6uSnwaqAbk20K,0.0003336848,1.999958e-05,0.9994729,4.358294e-05,1.3347938e-05,1.8666886e-05,8.362364e-06,7.246211e-05,1.7054308e-05
UD4CTKOEG08kmnpqjz6x,0.00041381695,0.000114352,5.3214612e-06,9.226159e-06,1.0641445e-05,2.4083452e-05,1.0509859e-05,0.99938977,2.2247079e-05
UD7nLG4J8EtNWFdAwQVo,0.0001424999,6.3843174e-05,2.9709927e-06,5.1510006e-06,5.9411605e-06,1.3445886e-05,5.867695e-06,0.9997478,1.2420632e-05
UDMgKVzC5rGuQbP0kIWT,0.00010530406,5.145e-06,0.9998535,4.9159667e-06,3.9646884e-06,4.0722393e-06,2.4838419e-06,1.51085915e-05,5.4908874e-06
UDOnNtvYm6KgxhJB3ZSX,0.0027239376,0.00029248607,3.9930455e-05,0.11770972,0.12269833,0.16678135,0.0001947285,0.0028161837,0.58674335
UDibhoyEO4lJcp78mHkG,0.00049074885,1.532433e-05,0.9993806,1.464217e-05,1.1808795e-05,1.3275136e-05,7.3980964e-06,4.5000783e-05,2.120766e-05
UECFInwBjKVcoWTglxts,0.99344593,8.738447e-05,1.2650716e-05,1.2838434e-05,1.8631294e-05,9.3817114e-05,1.4186057e-05,0.006224775,8.974607e-05
UEIiu1F7GgBAsnN045Jw,0.00014117644,9.577501e-06,3.141664e-06,7.3625383e-06,7.938013e-06,0.0002514175,7.956658e-06,0.00035001436,0.99922144
UER5xpsLG64BrIlQuWnM,6.756758e-05,4.1030944e-06,0.9999021,7.285449e-06,2.5094441e-06,2.5775187e-06,1.5721428e-06,9.562953e-06,2.6704643e-06
UER718p3mT9o0igYsecQ,0.00017320563,0.9994791,3.1929125e-05,1.4660576e-05,1.6170865e-05,8.9985755e-05,2.0522053e-05,4.8987247e-05,0.00012541321
UEklDH5bRtJdqTSZaCVw,3.0216037e-05,7.1045824e-06,0.9999219,6.0158764e-06,2.8091974e-06,3.4797372e-06,1.7599352e-06,2.3828517e-05,2.8970112e-06
UEoHmL5F0jgqa7AlXy3d,0.9970198,0.00075756403,6.141488e-05,1.45184185e-05,1.6014063e-05,3.7887738e-05,0.0010611059,0.00096311583,6.849222e-05
