Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
raJS4xldHFLY1OnMoWG2,4.3099126e-06,3.2850496e-06,0.9998983,1.2069549e-05,3.1123382e-06,1.9289384e-05,7.0521737e-06,4.5998888e-05,6.6028097e-06
razY5TBUXlEC2WSkhode,0.9995732,0.0001937115,1.2216992e-05,1.4722759e-06,2.8182827e-05,1.0330644e-05,1.6120157e-05,0.00014747212,1.7313332e-05
rbEXilmkx6BdYv0zUGQM,0.9519409,0.0014142309,0.00048272227,0.00016335228,0.00033260588,0.0013765452,0.00054780254,0.04270578,0.0010360044
rbIaVuK1Z7thNHeJjYsS,0.9965083,3.778648e-05,9.98334e-06,2.3479484e-05,5.2743413e-05,0.0030759405,3.791199e-05,0.00011707253,0.00013682414
rbKp0PBQfTlL29egmc6D,6.4759647e-06,0.9999299,4.629801e-06,1.3233015e-06,5.7676752e-06,7.1390746e-06,9.734516e-06,8.154199e-06,2.6910384e-05
rbVuQNq0wF1hpc8PDkx7,0.99879706,9.176505e-05,5.4280037e-05,5.0523005e-05,0.00010120268,9.410537e-05,2.6073669e-05,0.00041242145,0.0003725356
rbWezPDp108wV2FciuTE,6.7704264e-06,0.99994373,5.5644446e-06,1.3501988e-06,4.326066e-06,1.37840625e-05,8.589162e-06,7.241274e-06,8.595339e-06
rbYEZh0LGtnk1Mpj2ReN,1.1702668e-05,5.8071855e-06,1.5908996e-05,2.0007276e-06,6.3589487e-06,8.251173e-06,1.5215503e-05,0.00011678102,0.999818
rbagSfOlez57BVPiM3RA,4.2463453e-06,0.9999367,4.7969265e-06,1.287291e-06,1.028836e-05,2.045954e-05,5.472701e-06,8.130431e-06,8.605589e-06
rbjlLZV6NSOgTYxq95tG,4.3099362e-06,3.2850676e-06,0.9999038,1.2069614e-05,3.1123552e-06,1.3739521e-05,7.0522124e-06,4.5999142e-05,6.6028456e-06
rbkRAPd2LyXsv3OmzDZe,5.1120055e-06,0.99993634,4.796925e-06,1.1793516e-06,1.0288356e-05,1.0501967e-05,6.4815363e-06,5.08011e-06,2.0249789e-05
rbmhJPx6vguVZH41MoCY,4.9476923e-05,0.000108237204,3.2843207e-05,5.4204676e-05,3.222842e-05,0.99956053,2.222185e-05,7.4025236e-05,6.625431e-05
rbvM9St0Gga86JXsB732,0.017132547,0.0032456089,0.008416535,0.105828956,0.107375875,0.6839861,0.006175508,0.05254873,0.015290113
rcTQuW1Zgea4nxOhiHYE,0.18963939,0.01603695,0.028672997,0.0050914916,0.017739674,0.004812273,0.025303468,0.687672,0.025031677
rcUtSmWg8QOaL4NDAxVi,4.0019772e-06,8.157943e-05,9.889038e-06,9.55203e-07,5.25012e-06,1.8783267e-05,1.3189905e-05,4.4331133e-05,0.9998221
rcb7LxNP6itSDnwgh3Km,7.1579047e-06,0.9999424,4.7969543e-06,1.8847679e-06,1.0288419e-05,1.1242047e-05,6.33416e-06,7.1305426e-06,8.742525e-06
rd4Pbs80C9DAoHKpz1tS,4.256731e-06,4.0804334e-06,0.9999181,4.242063e-05,2.215924e-06,2.555738e-06,5.440793e-06,1.5907252e-05,5.005692e-06
rd6CRB3HX9o2SswmPaI4,4.3099126e-06,3.2850496e-06,0.9998983,1.2069549e-05,3.1123382e-06,1.9289384e-05,7.0521737e-06,4.5998888e-05,6.6028097e-06
rd6OBQMkYC0mAbtDeS5j,0.99958676,0.00017555559,1.0980756e-05,5.5425e-06,1.1904798e-05,6.112461e-05,3.3648026e-05,8.119455e-05,3.3341184e-05
rdGzsWMKDplRjNftOoQv,0.017331354,0.030922193,0.0070274286,0.038829703,0.00085965934,0.008789645,0.00761741,0.8755303,0.013092337
rdQR5HaxOoNkmU16DteV,0.9997881,3.7286147e-06,1.0441573e-05,5.4725347e-06,9.807284e-06,1.958529e-05,2.078518e-05,9.037691e-05,5.1765037e-05
rdTgnNh92pjzsQO7vZYP,2.3623967e-05,0.9998989,4.3507084e-06,1.7024738e-06,1.32489e-05,1.1443148e-05,8.102475e-06,1.1220779e-05,2.7395006e-05
rdUtMqCOx9GsvXwA65PD,0.022728315,0.0092706885,0.008768527,0.72042143,0.00062941824,0.0004550898,0.043014996,0.19047374,0.004237759
rdmnDwkQF1oJPKWe9EZB,0.022728315,0.0092706885,0.008768527,0.72042143,0.00062941824,0.0004550898,0.043014996,0.19047374,0.004237759
rdnlWbDFCNOXLfuiGQoI,1.5136121e-05,3.6071247e-05,9.410429e-06,8.8993687e-07,1.9761492e-05,1.3772635e-05,3.9892897e-05,6.3179206e-05,0.99980193
reF8o2lcn6g5WQCBD3zX,0.99960893,8.466608e-06,1.355176e-05,3.41251e-06,2.0335998e-05,4.6084355e-05,6.3914554e-06,0.00021558856,7.726721e-05
reLNScORuQ0Tf4dJMjkb,4.4201793e-06,0.9999429,4.0400937e-06,1.1413869e-06,9.390256e-06,9.928952e-06,6.639336e-06,7.836132e-06,1.3705025e-05
reN4aLDCsxtWRVTIiSzJ,1.2145354e-06,1.2722494e-06,2.9592677e-06,1.932403e-05,2.2279166e-05,0.9999429,2.753586e-06,4.8803986e-06,2.3983537e-06
reNXo4qhfwnG0lCSKFbY,1.5041011e-05,0.99988997,5.9615427e-06,2.2041118e-06,1.1916134e-05,1.6351842e-05,1.23036825e-05,1.3567017e-05,3.27032e-05
reQyKDpvEoSIzNG2jnHk,1.9989538e-05,6.5461554e-06,0.99975735,7.0956544e-06,3.7405433e-05,1.2764763e-05,1.1299433e-05,0.00013891948,8.681001e-06
reX9ENbCYUjTDmkGy64p,0.99873835,6.9540016e-05,0.00024244182,9.303987e-06,0.00015041544,2.7387854e-05,0.00012715351,0.00050800905,0.00012746517
rebRQ0PL4VmMZ9vuYITs,1.1278184e-05,4.3895247e-06,0.99987864,2.5053025e-05,3.8124995e-06,1.2915072e-05,1.5202819e-05,4.1221003e-05,7.5109415e-06
recp1YdSnF7ON5QK4xIU,2.8529264e-06,0.99995506,3.3973133e-06,9.67578e-07,8.792042e-06,7.483415e-06,8.958687e-06,7.4610184e-06,5.005017e-06
redPHmJ23YovInS45LyX,3.8409303e-06,7.214696e-06,0.99993443,2.0264377e-05,2.6166779e-06,3.5131286e-06,4.709266e-06,1.7987295e-05,5.377627e-06
rfFbNRjHa9wo5KS7gEDd,4.3724332e-05,4.4802055e-05,1.3667557e-05,9.66547e-06,1.243291e-05,0.999806,9.780411e-06,4.3682867e-05,1.6246111e-05
rfJalymk6AuTRF1pU0hK,0.99961346,0.00029169206,5.6185286e-06,8.0260156e-07,8.483774e-06,4.99973e-06,7.6254305e-06,4.6124576e-05,2.1167556e-05
rfRkYgBZPAjehotEOGJV,1.1031316e-05,0.99995387,2.481761e-06,5.785588e-07,4.7590747e-06,9.709734e-06,3.7701202e-06,1.1561702e-05,2.2238683e-06
rfTpcnRawl2zxdFkHmY9,9.493987e-06,9.834286e-06,9.934471e-06,3.5926573e-06,1.0971788e-05,3.5226163e-05,1.2357141e-05,0.0001234159,0.99978524
rfklOHoSIiDLa1ujvGcW,0.99981254,4.375858e-05,5.221484e-06,3.5080905e-06,4.2912416e-05,2.4280687e-05,1.6157695e-05,1.9009898e-05,3.2642307e-05
rfutJ3cV7E9jYXgwb2d1,4.309914e-06,3.2850503e-06,0.99989855,1.2069551e-05,3.1123388e-06,1.9289388e-05,7.0521755e-06,4.59989e-05,6.375784e-06
rg5pseE1km0wS3JWlXCi,6.2659183e-06,4.197185e-06,0.9999231,1.0823057e-05,2.674208e-06,2.2024954e-06,1.317546e-05,3.0841402e-05,6.75363e-06
rgAzEvlmTV64RNasPQSU,5.2337864e-06,2.0367677e-05,2.8799253e-05,1.5176053e-05,9.410139e-06,1.829674e-05,8.572761e-06,0.999876,1.8094184e-05
rgCsLKjJkDQwV5mn36AG,9.897605e-06,0.00012144872,8.917003e-06,8.227288e-06,5.293932e-06,3.4221146e-05,2.5977775e-05,0.9997687,1.7299864e-05
rgeLmF4ytsIfcb3Apjv0,1.0227093e-06,1.3603905e-06,2.7052583e-06,3.5787023e-05,1.9481371e-05,0.9999306,2.4067308e-06,4.546187e-06,2.019553e-06
rgiGFWyu06sShNKkw5CI,4.722628e-05,0.0001413662,5.0642586e-05,0.00015941773,0.00024207484,0.00010807853,2.7887403e-05,0.9991304,9.2877824e-05
rgxceIM5V1yFoju6lsXD,0.9996897,3.6507277e-05,4.4510143e-06,2.971653e-06,1.3981523e-05,2.1170765e-05,7.5123585e-06,0.00014580869,7.790299e-05
rhIszxEncNZ7U3VouBPC,7.1205136e-06,3.1559564e-06,0.99990535,2.6639889e-06,9.346296e-06,2.5833494e-06,5.5640767e-06,5.9968545e-05,4.1851795e-06
rhK8GLcnUapdutFS7kDN,1.0392548e-06,1.0886416e-06,2.5321915e-06,1.653522e-05,1.9063857e-05,0.99995184,2.418175e-06,3.411178e-06,2.0522273e-06
rhMB4nFNIcE5uUQVTmPR,5.39045e-05,0.002940572,0.00015310252,0.00042559253,3.5154557e-05,2.6759612e-05,0.00022982447,0.9960045,0.00013051963
rhSCnpWlodYQbcMT9Rum,7.693836e-06,2.5587474e-06,0.9999324,1.6126258e-05,2.0460982e-06,2.0192676e-06,8.676455e-06,2.4028603e-05,4.378288e-06
rhUqIyMkOn9SiYc6Eue7,0.992716,0.0002836325,0.0011012654,0.00019971689,0.0005299175,0.0006300153,0.0004598796,0.0031771802,0.0009024565
ri0EsJNe8GmVlULT3h1j,7.973047e-06,6.6961957e-06,9.579106e-06,3.431815e-06,1.0017605e-05,1.8298902e-05,9.284671e-06,3.4837063e-05,0.99989986
riPRbtg0ujzkLXQ7ploe,2.8116826e-06,1.5792137e-05,7.348187e-06,9.3576324e-07,2.136455e-06,1.9430245e-06,1.2103379e-05,8.987908e-06,0.9999479
riU2m8O7CzkAgPZyDs1F,2.384213e-05,8.785453e-06,0.99965954,7.2901375e-06,4.4171342e-05,2.4149344e-05,1.3343277e-05,0.00020824083,1.0616237e-05
riUsAy3X1Dp9zTkQKMj6,4.6791247e-06,2.9897712e-06,0.99992883,1.0733292e-05,2.2203626e-06,1.1725204e-05,6.283871e-06,2.616133e-05,6.320479e-06
rj5IPOTbV8pXzRE9mnFQ,7.3509195e-06,3.155916e-06,0.9998925,2.6639545e-06,9.346176e-06,2.583316e-06,5.564005e-06,7.26759e-05,4.1851254e-06
rj6XCE3VSlq59uGkW7Jd,4.6160962e-06,3.2850485e-06,0.99989796,1.2069544e-05,3.112337e-06,1.9289377e-05,7.0521714e-06,4.5998873e-05,6.602807e-06
rjYEDZWLRSyGctNbhk01,2.540761e-06,5.5519886e-06,4.858902e-06,2.2634924e-06,4.0913797e-06,8.069587e-06,5.3644935e-06,1.8554661e-05,0.99994874
rjaNVhXc0OIR4luAEkLY,2.2822746e-06,9.288917e-06,1.3134223e-05,4.381054e-06,4.2916035e-06,8.344433e-06,3.553012e-06,0.9999441,1.0605474e-05
rjg9OUFNlm6hokK5ib01,3.0530467e-05,2.5418396e-06,0.9998982,1.8049914e-05,2.3645193e-06,1.999446e-06,8.273062e-06,2.9893048e-05,8.10301e-06
rjx54w3zhIiaqDdWCule,5.2337864e-06,2.0367677e-05,2.8799253e-05,1.5176053e-05,9.410139e-06,1.829674e-05,8.572761e-06,0.999876,1.8094184e-05
rkGqp7CLd2HbnzM6BYvJ,3.8109524e-06,0.99993813,3.7909936e-06,1.5375393e-06,1.1115912e-05,7.812739e-06,7.338276e-06,1.0031765e-05,1.6484373e-05
rkKAj2mJbCf3qpeYDiNQ,9.1614237e-07,1.218637e-06,2.4233689e-06,2.9570576e-05,1.680551e-05,0.99994206,2.1559479e-06,3.0070796e-06,1.8091143e-06
rkLil1bPjq0WvGfICNpn,4.297426e-06,3.2055034e-06,0.9998884,3.34339e-06,2.2202728e-06,1.3682704e-05,4.3069076e-06,7.3808325e-05,6.7292353e-06
rkX7W2DHSzKZl1y0FtY8,6.041897e-06,0.99994445,5.564448e-06,1.3501997e-06,4.3260693e-06,1.37840725e-05,8.589167e-06,7.241279e-06,8.595345e-06
rkYlyVG0bOQjICPWzRD4,0.99994934,1.5594367e-05,1.5139644e-06,9.981018e-07,8.398582e-06,7.951618e-06,3.302702e-06,4.574066e-06,8.277392e-06
rkv7yGbzpmAsMfijgJBH,3.5132844e-06,2.9897867e-06,0.99993396,4.002605e-06,2.220374e-06,1.1725264e-05,6.2839026e-06,3.0103565e-05,5.1441043e-06
rl9Ysa6S8CpGJNVZo5xB,0.9999466,5.7215e-06,2.967981e-06,1.4100012e-06,7.3557776e-06,1.0473828e-05,2.573541e-06,9.275882e-06,1.3606503e-05
rlRqZhHJQG3LCSxu1sND,4.678933e-06,3.4133548e-06,0.9998878,3.3433882e-06,2.2202717e-06,1.3682696e-05,4.3069053e-06,7.380828e-05,6.7292312e-06
rlRwQxajKuny6X1pkAHd,0.00011058881,0.00013449784,0.0001085356,0.99919635,9.2698065e-06,1.5367425e-05,8.892995e-05,0.00029075038,4.5696175e-05
rlzgURC2cQ0bLVhqKZw1,5.049423e-06,0.9999534,4.6006794e-06,1.1163436e-06,3.5767891e-06,1.1396656e-05,7.782175e-06,5.9870817e-06,7.1066224e-06
rmGZUtpzBNQ5i1YJSOIu,1.9723522e-05,0.0005360072,5.540542e-05,1.531129e-05,3.3412583e-05,5.004174e-05,7.400699e-05,0.00019445989,0.99902165
rmRiF3ds4IgbkyMJPWAT,4.6791e-06,2.9897556e-06,0.9999236,1.0733235e-05,2.220351e-06,1.1725142e-05,1.0157751e-05,2.7176266e-05,6.735109e-06
rmauTKAwS0znbFIBxtXR,1.75202e-05,0.999938,4.796933e-06,1.7267246e-06,6.0967e-06,1.01255155e-05,6.2326126e-06,6.7984874e-06,8.742486e-06
rmgvcqiLdlASa7HWMfUn,4.9476923e-05,0.000108237204,3.2843207e-05,5.4204676e-05,3.222842e-05,0.99956053,2.222185e-05,7.4025236e-05,6.625431e-05
rmgx2lLjWOzAIyGCqpno,4.6838977e-06,0.9999423,4.3213095e-06,1.3374082e-06,6.005074e-06,1.477205e-05,5.847618e-06,5.683744e-06,1.5049231e-05
rmjVpz1xFMh3Bsf2bAT8,3.8408803e-06,7.214602e-06,0.99992144,2.0264113e-05,2.616644e-06,1.7456483e-05,4.7092044e-06,1.7021672e-05,5.377557e-06
rmq5avDGidEeQk9l2nbR,3.840912e-06,1.1964206e-05,0.99992967,2.0264279e-05,2.6166656e-06,3.5131118e-06,4.7092435e-06,1.798721e-05,5.377601e-06
rn4W5CbKHjtVF3eZT8O6,0.9999237,2.8662611e-05,3.3605722e-06,1.2085617e-06,3.2014402e-06,1.7590046e-05,5.1275656e-06,1.1783008e-05,5.30429e-06
rnN63jk0yb7w5oAmIWXf,3.5132834e-06,2.9897858e-06,0.9999337,4.002604e-06,2.2203735e-06,1.1725261e-05,6.2839013e-06,3.0103558e-05,5.4104685e-06
ro8ucZ0KAhWd7G3qF1VS,3.840864e-06,7.2145713e-06,0.99991715,2.0264026e-05,2.6166329e-06,2.0873546e-05,4.7091844e-06,1.7988803e-05,5.377534e-06
ro9ASM508p4BQOfgnmTH,0.9988803,0.000264749,1.5042641e-05,2.9429837e-06,1.9654079e-05,2.0825866e-05,2.4818773e-05,0.0007543119,1.7278757e-05
ro9GznLZ1W7cYA0tqlUk,8.271023e-06,0.9998005,9.026523e-06,2.0286284e-06,8.799225e-05,1.5063493e-05,1.497149e-05,2.2113434e-05,4.0030496e-05
roClS4GKxcIVB3kQ9JRD,2.432315e-06,0.9999504,4.133314e-06,1.1502761e-06,8.524156e-06,1.4803012e-05,4.5189927e-06,6.3512684e-06,7.687858e-06
roPvUVOaA4Xx5Rz0Nqid,6.567585e-06,0.99992037,4.9563196e-06,1.9394554e-06,1.6340024e-05,9.637948e-06,1.0956194e-05,1.2251354e-05,1.6963719e-05
roUNFS0YdThZxWKnAHXj,2.3110822e-05,0.99990416,5.942917e-06,2.1655283e-06,1.3176428e-05,1.6065598e-05,1.2208479e-05,8.789422e-06,1.4341792e-05
rou8GblcUFV5qIYpi0Tx,4.6791247e-06,2.9897712e-06,0.99992883,1.0733292e-05,2.2203626e-06,1.1725204e-05,6.283871e-06,2.616133e-05,6.320479e-06
rp5fLSj9aq2gZdCHtlNP,5.0889835e-06,7.4026343e-06,0.9999087,5.458183e-06,3.0278304e-06,1.5989246e-05,8.569094e-06,3.8766506e-05,7.014798e-06
rp6WkEJ7RG1MeFSvVcXd,0.00049673684,0.00051111047,0.0011301151,0.9740613,0.00013937608,0.00015793454,0.0016380915,0.021267455,0.0005979229
rp9k4xiWVFACG7yKMPgY,0.999895,7.124672e-06,1.5255411e-05,8.5356005e-06,1.2595051e-05,3.719555e-06,1.9695915e-05,1.1684578e-05,2.6439879e-05
rpAPWUv7wXuYfTgqQE51,0.9994567,2.2809696e-05,1.4031769e-05,7.038842e-06,9.78622e-06,0.00012322354,3.0330135e-05,0.0001203289,0.00021577333
rpVUl6mDns57OWQC39vL,5.2337864e-06,2.0367677e-05,2.8799253e-05,1.5176053e-05,9.410139e-06,1.829674e-05,8.572761e-06,0.999876,1.8094184e-05
rqZbKJIiHxotQ1aWMOzn,9.161566e-07,9.596918e-07,2.2322547e-06,1.45766335e-05,1.680577e-05,0.99995756,2.1559813e-06,3.0071262e-06,1.8091424e-06
rqvlczN6txFbiAhd9GL2,0.00013277048,6.235344e-05,0.00018107984,0.9987361,2.9517623e-05,2.7827473e-05,9.959586e-05,0.0006068808,0.00012388334
rsE1bSPJ8T7ReiVZvQFC,1.3521655e-05,0.9999368,3.7557875e-06,1.1035521e-06,9.221468e-06,9.615834e-06,8.771388e-06,7.875972e-06,9.314282e-06
rsF6eWwoBRTxAX2KHOcz,0.9998005,6.338183e-05,4.4497924e-06,1.1809447e-06,9.141508e-06,5.209181e-06,7.89365e-06,0.00010237188,5.8455566e-06
rsONwD1f8SlkMHGmFtuz,8.288922e-06,0.99990416,4.956239e-06,1.9394238e-06,1.4893064e-05,1.3035791e-05,1.0228895e-05,1.2924568e-05,2.9590501e-05
rshPBaA3QEkCO6tWNxLY,5.454144e-05,3.1128446e-05,0.9995018,5.881598e-05,8.3444385e-05,1.0310036e-05,4.411293e-05,0.00019568585,2.0071986e-05
rsjinpu8m6gPykMI7QL5,0.9998497,3.2760643e-06,8.061905e-06,3.8445514e-06,6.8897893e-06,1.3758996e-05,1.4601955e-05,6.34913e-05,3.636581e-05
rsphTdUkaOE75jRG3LZJ,4.995442e-06,0.99995506,4.600687e-06,1.1163455e-06,3.576795e-06,1.1396675e-05,6.203839e-06,5.9870918e-06,7.1066343e-06
rsvS6mJulBPU2IfZTA49,4.67912e-06,2.9897685e-06,0.9999279,1.0733282e-05,2.2203606e-06,1.1725192e-05,6.2838644e-06,2.7144704e-05,6.320473e-06
rtRWIDF60MdUji4PSOG3,1.611636e-05,1.6777319e-06,0.99993837,1.0124737e-05,1.5606925e-06,1.3197272e-06,5.460605e-06,2.0648415e-05,4.684156e-06
rtUT1LbsqaVvxomkS8RA,3.8409007e-06,5.628179e-06,0.9999267,2.9414052e-05,2.6795453e-06,3.702568e-06,4.7092294e-06,1.7987155e-05,5.3775852e-06
rtVs2D81zZyx4MAcLndC,9.897605e-06,0.00012144872,8.917003e-06,8.227288e-06,5.293932e-06,3.4221146e-05,2.5977775e-05,0.9997687,1.7299864e-05
ru4FNMLOtXhSQ9k1e2q8,7.791364e-06,0.99994695,3.0757233e-06,1.0214198e-06,7.4192017e-06,8.639993e-06,5.9544614e-06,9.219267e-06,9.899418e-06
ruDUS7OQ1oRaFGY3KZm4,3.8409303e-06,7.214696e-06,0.99993443,2.0264377e-05,2.6166779e-06,3.5131286e-06,4.709266e-06,1.7989114e-05,5.377627e-06
ruHCaOyhgt9B2ciKeLXT,1.3885861e-05,1.1475218e-05,3.1006588e-05,8.755019e-05,8.932154e-06,0.9993894,3.697381e-05,0.000380704,4.008225e-05
ruZLFGXtgs9E45doRmwi,7.351013e-06,3.1559562e-06,0.9999052,2.6639887e-06,9.346295e-06,2.583349e-06,5.5640758e-06,5.9968537e-05,4.185179e-06
rucph3R0GoMDIAg9dP2l,0.99835324,4.912433e-05,0.00012373716,2.5934542e-05,0.00013791509,0.000156764,0.00018702117,0.00071633013,0.00024995927
rugCH5PEB4WiVMUfjve1,1.149012e-05,0.99994516,3.3467222e-06,8.9875357e-07,1.1035851e-05,7.36301e-06,8.000639e-06,7.2208786e-06,5.4443553e-06
ruhFYgNOJ3jaLP9nf18R,0.00018851142,0.00011392109,9.5720345e-05,0.00048217608,1.3341193e-05,1.2104784e-05,0.99860966,0.0004571011,2.7380931e-05
ruxofYiRHB5mSl34nQGC,4.3099126e-06,3.2850496e-06,0.9998983,1.2069549e-05,3.1123382e-06,1.9289384e-05,7.0521737e-06,4.5998888e-05,6.6028097e-06
ruze3LTBA2JymX5OfMjW,9.846732e-06,3.8323965e-06,0.999894,2.1873238e-05,3.3286087e-06,1.1275862e-05,1.3273244e-05,3.5989146e-05,6.5576364e-06
rv2sBLY9iAh4lFSOXZJT,5.480642e-06,0.9999418,7.921222e-06,1.4616194e-06,4.5034703e-06,2.0401465e-05,6.079566e-06,7.0123215e-06,5.283253e-06
rvPTsoVjzdKlpny0SiDe,4.6346117e-06,7.2054013e-06,0.99991465,4.2420485e-05,2.2159163e-06,2.5557295e-06,5.440774e-06,1.5907197e-05,5.005674e-06
rvZzkl6IHOgiVXmyfeK2,4.6564896e-06,0.9999559,3.3330393e-06,1.4430994e-06,6.570011e-06,6.2704817e-06,7.289893e-06,7.6339375e-06,6.904078e-06
rvhlxZzFY0mX3RWS9iaq,3.997004e-06,2.989803e-06,0.99993944,4.0026266e-06,2.2203862e-06,1.1725328e-05,6.283937e-06,2.4421746e-05,4.9672603e-06
rvyqeg6dRbsoK3AN9fHJ,0.99993503,1.2493853e-05,1.7017286e-06,6.831721e-07,5.6678914e-06,8.810986e-06,5.6958625e-06,1.8200619e-05,1.1661711e-05
rwFlLu2jDqWGN6aQRv38,9.1614237e-07,1.218637e-06,2.4233689e-06,2.9570576e-05,1.680551e-05,0.99994206,2.1559479e-06,3.0070796e-06,1.8091143e-06
rwcNGfYh7aKdInC0imOp,0.9997725,7.883902e-05,6.586131e-06,1.4180234e-05,1.3481515e-05,2.997547e-05,3.3645418e-05,1.0134475e-05,4.070576e-05
rxC1Kn5PJLFfMwa2IiGX,4.41223e-05,4.8219146e-05,0.00014321088,3.757686e-05,1.3715458e-05,1.4779006e-05,0.99951005,0.00012746504,6.088796e-05
rxFE0nT1tqhG8yHbBfLW,6.764938e-06,0.9999558,2.890613e-06,1.2789187e-06,6.3485777e-06,6.9816374e-06,6.4056967e-06,4.1690178e-06,9.371911e-06
rxMoQSvWGOJc9TI7aVNg,3.967559e-06,0.9999231,6.051987e-06,1.4684997e-06,7.869603e-06,2.977651e-05,8.988962e-06,9.604383e-06,9.202068e-06
rxjVhL4wOWgXDYf3MSiR,0.045472026,0.010152648,0.039767977,0.80985636,0.007078164,0.007665062,0.017860837,0.030307667,0.03183927
ry9Efw1Ka0eFPDbYHC5U,0.99981004,3.2061662e-06,8.978504e-06,3.7451969e-06,8.433109e-06,1.6841024e-05,1.787279e-05,8.636352e-05,4.4511744e-05
ryA2OItmM4kV7w31bspJ,4.678933e-06,3.4133548e-06,0.9998878,3.3433882e-06,2.2202717e-06,1.3682696e-05,4.3069053e-06,7.380828e-05,6.7292312e-06
ryAj2QUNOeKac0sTt3Zb,0.00035165076,0.00035946432,7.9771526e-05,6.440472e-05,3.584382e-05,0.9985707,6.914054e-05,0.00030947686,0.00015958634
ryEfObtKLNTHGcqneFm0,1.7193126e-05,1.055987e-05,2.7581491e-05,6.8945506e-06,7.918555e-06,8.160074e-06,4.1681098e-05,6.332968e-05,0.9998167
ryGBM4uPgoHfKwm9ODLd,4.6791174e-06,2.9897667e-06,0.9999273,1.0733275e-05,2.2203592e-06,1.1725186e-05,6.283861e-06,2.7702914e-05,6.320469e-06
ryPT2IzB4CwJMESDmalN,6.2463155e-06,2.8115417e-06,0.9999311,1.3798962e-05,2.4692467e-06,2.6694313e-06,9.737573e-06,2.6402533e-05,4.810841e-06
ryPURau0CsYA2iN8EFfh,4.3099126e-06,3.2850496e-06,0.9998983,1.2069549e-05,3.1123382e-06,1.9289384e-05,7.0521737e-06,4.5998888e-05,6.6028097e-06
ryT2c3I89WuvedFSMJlx,0.00011058881,0.00013449784,0.0001085356,0.99919635,9.2698065e-06,1.5367425e-05,8.892995e-05,0.00029075038,4.5696175e-05
rysgiaQHBYhfo9xTcA3V,3.3577685e-06,3.285176e-06,0.9999368,5.9732497e-06,2.6795724e-06,1.3739975e-05,7.052445e-06,2.1470287e-05,5.6523395e-06
rz1mj0NtyB7uKvqhIo8H,0.022728315,0.0092706885,0.008768527,0.72042143,0.00062941824,0.0004550898,0.043014996,0.19047374,0.004237759
rz7HTnBmNb9lQ16dEMIx,5.3916706e-06,0.9999504,4.7969925e-06,1.1793682e-06,6.0967755e-06,1.0125641e-05,6.941328e-06,6.35671e-06,8.742594e-06
rzKQf8D6mGJbVUj4ZuhM,0.99952805,1.49298885e-05,8.41213e-06,2.3429698e-06,2.3913908e-05,2.2109685e-05,1.825357e-05,0.00036594612,1.6014576e-05
rzNMvV5tfn7X4wTYl3a8,2.3392684e-05,5.1161533e-06,9.42954e-06,4.544906e-06,3.5858245e-06,4.5251174e-05,7.985342e-06,7.937634e-05,0.99982136
rzdV320RNkgYBhxPEIej,2.2455028e-05,7.5667604e-06,0.9997298,6.173313e-06,1.5626132e-05,2.0449728e-05,1.1299122e-05,0.00017633887,1.0324885e-05
rzf1nE0QcHxDSPmsLhGw,0.99833727,0.0008598403,9.962822e-06,8.8196504e-07,1.5472424e-05,1.1356101e-05,2.022817e-05,0.0006881855,5.674418e-05
rzl6ujIs5Yw9HZXk3Epc,8.345625e-06,0.9999535,2.4817602e-06,5.785586e-07,4.759073e-06,1.1555061e-05,3.4324835e-06,1.2440864e-05,2.867324e-06
rzlEHxZGfL0YFCM9mKBv,2.875815e-06,4.3406617e-06,2.9999203e-06,6.896225e-07,9.232407e-06,7.181537e-06,4.4739536e-06,1.4154259e-05,0.9999541
rznOjkQUsg2uyJwaD40o,3.2665692e-05,0.99986017,6.6720518e-06,2.4642795e-06,1.3336325e-05,2.5045993e-05,1.2425595e-05,1.323331e-05,3.393687e-05
s0NEXO3ub1nYg5ofKGFD,8.931353e-06,4.0803807e-06,0.9999051,3.6791113e-05,2.2158952e-06,1.0986139e-05,5.4407224e-06,2.1463607e-05,5.0056265e-06
s0QGTbh9JxIap7LMAY6q,5.2337864e-06,2.0367677e-05,2.8799253e-05,1.5176053e-05,9.410139e-06,1.829674e-05,8.572761e-06,0.999876,1.8094184e-05
s0Ww2ajDerKPQVRxvy7J,0.999762,1.4545998e-05,1.1424953e-05,1.6079216e-06,2.3706623e-05,1.1157888e-05,7.698807e-06,0.0001548705,1.3034149e-05
s0Xq4SrKDCEdIQ516YTv,3.840912e-06,1.1964206e-05,0.99992967,2.0264279e-05,2.6166656e-06,3.5131118e-06,4.7092435e-06,1.7989027e-05,5.377601e-06
s0aHRu1BjhFwKz7nPUWY,0.9482879,0.00019193775,0.04542245,0.0006210927,0.0003136911,0.0006813206,0.0007656229,0.0031876673,0.00052831706
s1ApDgc47xuCIFvHWZMq,1.2161732e-05,8.545258e-06,8.68448e-06,8.601368e-05,1.2055138e-05,0.99978894,4.5331468e-05,1.7691622e-05,2.0618138e-05
s1BVGTyjRDU8H3ibXeCS,4.3099126e-06,3.2850496e-06,0.9998983,1.2069549e-05,3.1123382e-06,1.9289384e-05,7.0521737e-06,4.5998888e-05,6.6028097e-06
