Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
sBfZMA8hGyEqmrUT34It,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
sCDiE7WBjZGJvAMxb3aw,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sCYlian2E58tRby7QLKA,0.013225296,0.024228796,0.00061023637,0.0006087826,0.0007759317,0.014642601,0.85783327,0.018737424,0.0693377
sCbV5ZvqPAn8B7FNlkSx,0.02948226,0.08013534,0.0013603587,0.0013571173,0.0017297313,0.048868623,0.48486474,0.038289785,0.31391203
sCfizhb5ORoSaQjJe6MA,0.023431262,0.098762475,0.0009169689,0.0009147843,0.016061418,0.83427894,0.0044425735,0.010755613,0.010435998
sCkVfl6vWBh7OTpw2X4D,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
sD9UnbvCzFh0MyOTxXJB,0.0033958391,0.96977097,0.008320366,0.0010146183,0.0011041932,0.0011871726,0.0011472834,0.0011704878,0.012889053
sDLncCxN2oymWBrgzRvh,0.005869006,0.5209854,0.0025066,0.0016488589,0.0017944272,0.0019292774,0.0018644531,0.0019021629,0.46149975
sDe2dcCqIWKY6M5ar79g,0.003240294,0.0025518236,0.0012560294,0.9586878,0.00048570582,0.022935135,0.0004298831,0.009709995,0.0007034082
sDfXGYaxiLkQJgy72oTF,0.0029446122,0.9617141,0.02899719,0.0005618422,0.000611444,0.0006573937,0.0006353054,0.0006481545,0.0032299396
sDi0M74LTgHRAcfZ8qIn,0.0012591247,0.0059880475,0.9892805,0.00017151365,0.0001866556,0.00020068257,0.00019393956,0.00019786222,0.0025216113
sE1C70ou9YSzZOqtxRFI,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
sECmTKRPb1nqYrZxkFHa,0.9971609,0.00055305526,7.773877e-05,0.0010274291,0.00032349664,0.00012486949,0.00016750116,0.00042346344,0.00014151618
sEH154aAMbuL8ntVNzgK,0.031258527,0.113042824,0.001568401,0.0015646638,0.0019942624,0.11150473,0.040510397,0.04414553,0.6544107
sEKGBubQopP8qt6FHVO0,0.0036275971,0.9911641,0.0004640411,0.00030524933,0.00033219802,0.00035716273,0.0003451619,0.00035214305,0.0030523639
sERKezxyTt4PqfnwX3MV,0.0018658665,0.07948968,0.0006507997,0.000649249,0.00082750875,0.008917436,0.0007324022,0.90503323,0.0018339029
sERoPJpLlriX3S15mMGe,0.10467648,0.5902224,0.0026115137,0.0026052909,0.0033206071,0.09568621,0.0029389674,0.19283472,0.005103778
sEiWmGJuqwgrPOdnzIyx,0.010668631,0.8935747,0.017963797,0.0031876036,0.0034690187,0.0074405964,0.0036043958,0.003677295,0.05641389
sEiyH7n3IQhgzNfroJWp,0.021339756,0.0703433,0.00072800554,0.00072627084,0.0056792344,0.88083184,0.003527074,0.008539163,0.008285408
sEkoyG2BvmqS6w9bhMcA,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
sF0BTjEWh2cDfl8q5KuX,0.062883064,0.49415842,0.0018605508,0.0018561184,0.0020199844,0.3851759,0.009014084,0.021823391,0.021208469
sFAZxy5ERBbhVngPIloY,0.96275693,0.013001619,0.00027805552,0.00027739312,0.00035355496,0.013907067,0.0011613064,0.0057592057,0.0025048363
sFLkC4ZcnPGzO9Ww2uRI,0.0036857328,0.0055188886,0.0004586437,0.00045755086,0.0005831774,0.007236576,0.0005161521,0.98064697,0.0008963444
sFiemQ2TqlybKuHXDV1Z,0.028626595,0.077809565,0.0013208766,0.0013177299,0.0016795297,0.047450315,0.49981558,0.0371785,0.30480132
sG5V2wIN7DfcyR9U3BYP,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sGFWLnfzvS1rhjyZKJ6A,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sGOwMld1oIYUkRp5HhV0,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sH5rtVjfgzuS9iYWEIMF,0.09155435,0.6814353,0.0022841368,0.0022786942,0.0029043392,0.08369109,0.0025705413,0.12881759,0.0044639735
sH9khvPNfGX6xKmwMiZa,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
sHDW3qUm26cLbApey0F8,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sHIuhDVP6wicK87bfqp0,0.000639059,0.013512207,0.98118895,0.00019093993,0.00020779693,0.00044569728,0.00021590591,0.00022027285,0.003379234
sHQgdt3nWVYo4fL1X72e,0.0073910733,0.0059528914,0.0004947113,0.00049353245,0.0006290382,0.017870216,0.00055674213,0.96564496,0.0009668327
sHiCupEeYmMUTx8ZbSd1,0.055601317,0.09845031,0.0016780042,0.0016740067,0.0021336267,0.13005729,0.007281546,0.099600054,0.60352385
sHoWShEB9Yr65Pn7eMlf,0.00069594505,0.0147150075,0.9792629,0.00020793642,0.00022629392,0.000736837,0.00023512496,0.0002398804,0.003680038
sHt1Edq2Gmu5rAKclZLS,0.98134446,0.0023319188,0.00026094593,0.00026032428,0.00033179965,0.0005423994,0.00029366568,0.014248992,0.00038550215
sHu08fVSzDajoICy5R6M,0.045920935,0.4133843,0.0018765648,0.0018720942,0.023453772,0.43105313,0.007837523,0.041665144,0.032936513
sI7lkQumdFa4PLVO6bXt,0.009091105,0.026632696,0.0006085003,0.0006070504,0.0007737239,0.021980569,0.0006847992,0.93843234,0.0011892148
sICmA0cyZ5uDplwKYvNr,0.005869006,0.5209854,0.0025066,0.0016488589,0.0017944272,0.0019292774,0.0018644531,0.0019021629,0.46149975
sIRlN8qOw0Ek4g3vQDLm,0.997407,0.001179406,7.7757955e-05,0.00048687466,9.88713e-05,0.00011592776,8.750786e-05,0.00043177712,0.000114873765
sIWv2YXpuioKMwa4GRy1,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
sIlZ7V0DTG1Nrfv2nuOw,0.7111075,0.0071248547,0.0016651417,0.22708839,0.0021172718,0.0024825283,0.0018739322,0.044010404,0.0025299871
sJ57VNOxQ8YvzHfWFhIk,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sJAKcr7I1nawfubPUxz8,0.0007228896,0.0051789097,0.990307,0.00021598711,0.00023505536,0.00025271953,0.00024422808,0.00024916785,0.002594129
sJGZ2nxPMAovm69l1uUW,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
sJGqiIEdRzKQNcrTLtao,0.0024849148,0.8846867,0.0010921041,0.0010895025,0.0011856883,0.024123508,0.06738093,0.005507714,0.012448924
sJXp3KoV6U1EIuSjR9eZ,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
sJd2ry0Rclo9anfjFtDq,0.11359988,0.6085618,0.0024415974,0.0024357794,0.0031045543,0.119485535,0.002747744,0.14285143,0.0047717043
sJl29CDRpBQ1Sizkxo7H,0.034136027,0.011479689,0.0016263443,0.12424903,0.0020679398,0.005556975,0.001830269,0.81586295,0.0031907782
sJlN4GFU5voIm0ryZeTQ,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sJopTnVvAP0mLIbcHRNC,0.1918736,0.003262746,0.0006943624,0.7812238,0.0008828998,0.0010352114,0.0007814275,0.019220201,0.0010257994
sKCSG08n95Uc36kiOvDq,0.9848867,0.001141855,0.00029963284,0.00029891907,0.00038099097,0.00055002596,0.0006456091,0.010911911,0.00088440604
sKe3pU5qaNRO0MP6dJon,0.004787047,0.18426499,0.002044505,0.0013448895,0.0014636221,0.0015736126,0.0015207386,0.0015514966,0.80144906
sKgTSWRmOE9ifdMuyjP3,0.005032848,0.9897662,0.00046338665,0.00030481882,0.00033172953,0.000356659,0.00034467512,0.00035164642,0.003048059
sKpbQ6zXvjYETho8d2xr,0.0036857328,0.0055188886,0.0004586437,0.00045755086,0.0005831774,0.007236576,0.0005161521,0.98064697,0.0008963444
sKpm5Mihk0vweu9HaCJQ,0.004967964,0.15343586,0.002121773,0.001395717,0.0015189368,0.0016330841,0.001578212,0.0016101324,0.8317383
sL0J4dlABhm62SbuOMzn,0.24505779,0.50383633,0.0026514845,0.0026451664,0.003371431,0.09715074,0.0029839498,0.13712123,0.005181894
sLBHDj7F0y4kmCi1lgaf,0.013552801,0.02482878,0.00062534795,0.0006238579,0.0007951461,0.0150051955,0.846461,0.01920142,0.07890648
sLGgySmH7WRcC01hbYZX,0.009048736,0.7578969,0.015236224,0.0027036068,0.0029422927,0.006310837,0.0030571145,0.003118945,0.19968541
sLealJpcWF1A25rokywi,0.016756698,0.35430223,0.500701,0.0050066137,0.0054486184,0.017741278,0.0056612487,0.0057757483,0.088606544
sLxX9g6OYk8wmGH7pC1b,0.05377171,0.5445477,0.0021973886,0.002192153,0.036237404,0.27519244,0.009177449,0.04878834,0.02789545
sMTDxJhwNHBS3Gz8mliy,0.9974698,0.0009981382,7.7762845e-05,0.0004290037,9.887752e-05,0.0001313249,8.751337e-05,0.00059277815,0.00011488099
sMTIF0xRfHz8ZralYmAW,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
sMdW8FhkwuQbNi7gmXqt,0.9596327,0.0023669132,0.0006210984,0.009167049,0.0007897431,0.0010489881,0.001338261,0.02261893,0.0024163187
sMiRhQqGI8WbXFVpd4xe,0.031473983,0.097049706,0.0014522601,0.0014487996,0.0018465861,0.05217002,0.10718824,0.4244642,0.28290623
sMl1uJwhpX2i4eBHFGA6,0.0015761338,0.06020009,0.92673105,0.0004709217,0.0005124967,0.001099239,0.0005324964,0.0005432665,0.008334325
sMpvYGEgKqtyaL1dSHIA,0.014444976,0.026463257,0.00066651433,0.00066492654,0.0008474907,0.015992986,0.8362424,0.021889139,0.08278839
sMuGfgQpV87YjElX6qvJ,0.11835676,0.27740878,0.002390035,0.0023843402,0.0030389915,0.1283551,0.002689718,0.074245274,0.39113098
sN0KHZpWxo5LQyDSGurV,0.0040701726,0.5890925,0.0017383342,0.0011434883,0.0012444403,0.0013379594,0.0012930036,0.0013191554,0.39876094
sN39TFuAW2cLengwGqm7,0.99734324,0.0007004158,7.775298e-05,0.000853312,9.886498e-05,0.00013130823,8.750227e-05,0.00059270294,0.000114866416
sNR1SgwetJKTYjpzB65k,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
sNXRhqg69Z0J3c8r7YOK,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sNcwOgVUSfKrA23Jje0h,0.00042899573,0.009070649,0.9873723,0.00012817649,0.00013949245,0.0002991934,0.0001449361,0.00014786745,0.002268456
sNjpJoFaS6V2mrQ19TLh,0.0464589,0.4182271,0.0018985489,0.001894026,0.023728535,0.43610296,0.00792934,0.042153254,0.021607332
sNo3hpLTF495Haf8BjQ1,0.0011361241,0.99341774,0.00048522846,0.00031918654,0.00034736583,0.0003734702,0.00036092146,0.00036822134,0.00319173
sNqve7rnDuAFhflHW4U6,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
sO2EvGo5cWnBNle6tTIp,0.0073910733,0.0059528914,0.0004947113,0.00049353245,0.0006290382,0.017870216,0.00055674213,0.96564496,0.0009668327
sOQVMvRT3HDloNmz2SK4,0.0049803643,0.9898184,0.0004634111,0.0003048349,0.00033174703,0.0003566778,0.0003446933,0.00035166496,0.0030482197
sOuLMrpJ3HoFZRKvVXwz,0.2901075,0.13594308,0.0021257035,0.0021206385,0.18187957,0.28215197,0.008878054,0.06980807,0.026985422
sP3xeLYWMmDw7ruAGvty,0.0026609327,0.9473531,0.0011694628,0.0011666769,0.001269676,0.025832286,0.0013192246,0.0058978507,0.013330738
sP6ScQkaYdjRbZMzu589,0.029387934,0.091290876,0.0014745436,0.0014710302,0.0018749204,0.10483196,0.21660702,0.028873757,0.5241879
sP8SmzZeHWtqfcvYjRKw,0.07476671,0.31965885,0.0020597188,0.0020548112,0.002618986,0.12877832,0.002317984,0.06398417,0.4037604
sPEdMXmqjxKf9iH4bIZk,0.023255087,0.9624545,0.0016956507,0.0011154114,0.0012138847,0.0013051069,0.0012612555,0.0012867652,0.0064123166
sPMIDafxyONCrwRuBlS3,0.22600543,0.4105019,0.0024453406,0.0024395138,0.003109314,0.08959762,0.0027519583,0.25836992,0.0047790203
sPYip26LM4NQWCAfu0VD,0.007677753,0.58268726,0.0026779377,0.0026715582,0.003405069,0.053257436,0.0030137217,0.33706304,0.0075462237
sPjgSLmlFkZQuDp0G84n,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
sPmvQ5XkbedEzOrlFfLS,0.0069835386,0.0009983823,0.00030616167,0.984227,0.00038929246,0.0010461081,0.00034455064,0.003935738,0.0017692844
sPoQ6Mx1OnpDdElajqkB,0.34749618,0.0049834694,0.0010605583,0.6127387,0.0013485278,0.0015811664,0.0011935406,0.028031006,0.0015667899
sPtCyZW6lSkMFbuAO17i,0.015465473,0.03460971,0.0007759822,0.00077413354,0.0009866819,0.055168092,0.6732191,0.015194889,0.20380595
sQA1bMFU5yBKVmD96aX7,0.100910775,0.24443409,0.011682237,0.0017889224,0.0019468562,0.22228724,0.0020228312,0.019244011,0.39568308
sQKeGNdV8oxOfCPtj17S,0.04381536,0.61464506,0.0020104926,0.002005702,0.0021827738,0.24329567,0.009740529,0.059386708,0.022917656
sQaZ2ucbm56qMN4OYSyJ,0.01889558,0.04228584,0.00094808824,0.0009458292,0.0012055188,0.061008226,0.0041141408,0.018564982,0.85203177
sQb2JwRih3t9KmZdTyjW,0.0016585573,0.005530117,0.00045957687,0.0004584818,0.00058436394,0.0072513,0.00051720225,0.9826422,0.0008981682
sQe2Yv1gSwNJm4HnZ6xb,0.0024462924,0.8902602,0.0010751304,0.0010725686,0.0011672594,0.02374857,0.062552355,0.0054221116,0.01225544
sQnYqSaC2c3vrP5jGgk4,0.031473983,0.097049706,0.0014522601,0.0014487996,0.0018465861,0.05217002,0.10718824,0.4244642,0.28290623
sR2D0QHlhKoS6udBMgU7,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sR8mFMKhTwLBA5HXzblI,0.96923393,0.001870216,0.0004907608,0.0072433418,0.0006240153,0.00071465864,0.0010574266,0.017872341,0.0008933847
sRETVl3nh5WfuU6QL7jX,0.84608465,0.012340868,0.0011845729,0.10744146,0.0015062152,0.0020006539,0.0076422836,0.019735448,0.0020637785
sRQrAtajMcyWvp89uoON,0.016234705,0.0017244406,0.00028879923,0.9754512,0.0012017888,0.00046389012,0.0006222665,0.00348725,0.00052573235
sS43mgqv89ucX6RapPwo,0.0342304,0.11383884,0.0015794451,0.0015756817,0.0020083054,0.102496415,0.040795658,0.044456385,0.6590188
sS9cXRkgyH3VpOt0iGeb,0.055630166,0.44344035,0.0029611345,0.002954079,0.0037651595,0.107355736,0.012367257,0.18613733,0.18538879
sSaDFch5xK1O6fml9IUv,0.0342304,0.11383884,0.0015794451,0.0015756817,0.0020083054,0.102496415,0.040795658,0.044456385,0.6590188
sSjOfPRThV3ic4GC0zUt,0.0011451996,0.008600416,0.0003994367,0.00039848496,0.00050789415,0.0054731914,0.0004495213,0.9795334,0.003492555
sSkp7Zx9lnj0VBzE6JMI,0.10891185,0.007086272,0.00066862424,0.8640313,0.00085017295,0.0013897945,0.000752462,0.015321668,0.0009877757
sSlF5DoxNL6aAgR0n1pQ,0.013225296,0.024228796,0.00061023637,0.0006087826,0.0007759317,0.014642601,0.85783327,0.018737424,0.0693377
sSmZlVI8vCXazYGUiJqf,0.2830626,0.47847253,0.0025180052,0.0025120052,0.0032017087,0.09226005,0.002833734,0.13021837,0.0049210307
sStfJglBuX5MpCkPYqiV,0.22600543,0.4105019,0.0024453406,0.0024395138,0.003109314,0.08959762,0.0027519583,0.25836992,0.0047790203
sT6bpGF305MYNQIHxhm9,0.11929958,0.0036309666,0.0007547717,0.85141134,0.00095971214,0.0013144296,0.0008494117,0.019948937,0.0018308368
sTDROWvK7ZicCSGekjuI,0.0053155455,0.30614877,0.0022702222,0.0014933678,0.0016252088,0.0017473423,0.001688631,0.0017227847,0.6779881
sTWOvHnZ4DKwElPychUN,0.0038129482,0.26545754,0.001329926,0.0013267577,0.0016910362,0.021861551,0.0014966833,0.699276,0.0037476295
sTapWMxrw4k6R1gbJdAY,0.015120067,0.9172097,0.039548792,0.0013890662,0.0015116988,0.0016253031,0.0015706923,0.0016024597,0.020422215
sTipg4v9AuLHa60PCDnS,0.0073910733,0.0059528914,0.0004947113,0.00049353245,0.0006290382,0.017870216,0.00055674213,0.96564496,0.0009668327
sTmSrn74oIhR6HyU3lXQ,0.12877893,0.31943834,0.0021661613,0.002161,0.0027543302,0.43209222,0.002437773,0.067290746,0.042880516
sToO9Ah2RaEfvp4K0YcH,0.029879507,0.06686643,0.0014992083,0.0014956361,0.0019062822,0.10658549,0.1050669,0.029356727,0.65734386
sTrXE9mykWFtqRHobJp7,0.0047855596,0.51687,0.0020438696,0.0013444717,0.0014631674,0.0015731236,0.001520266,0.0015510145,0.46884853
sUR25DSA6P3XBNLkeHEZ,0.005882844,0.85258734,0.04309503,0.0017576927,0.0019128693,0.006228502,0.001987517,0.0020277163,0.084520474
sUY9nlR560BcbILz84PN,0.045474406,0.40936458,0.0018583173,0.0018538903,0.032949615,0.42686164,0.007761312,0.041259997,0.032616243
sUfJbK0SdBEXoaecr4tj,0.0016585573,0.005530117,0.00045957687,0.0004584818,0.00058436394,0.0072513,0.00051720225,0.9826422,0.0008981682
sUiaRZvoIgtGC4Q5YhlM,0.0051049585,0.13009134,0.0021802823,0.0014342048,0.0015608225,0.0016781174,0.0016217321,0.0016545327,0.854674
sUib54ygcaTVH8JoCmwd,0.32274702,0.113216184,0.001912065,0.0019075089,0.0024312402,0.28869078,0.0079857875,0.12019265,0.14091682
sV0qJKjlybwMt8RxIPQE,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sV5WlMNqaodOn6IhGF97,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
sVJ0BUKDhkEpXL2jgAi4,0.0028285114,0.8530933,0.0012431133,0.0012401511,0.0013496369,0.02745914,0.092346564,0.006269282,0.014170274
sVKRMy1tH3XZ05uxjWbq,0.00069594505,0.0147150075,0.9792629,0.00020793642,0.00022629392,0.000736837,0.00023512496,0.0002398804,0.003680038
sVQfWuObLF281pAtIXJy,0.005869006,0.5209854,0.0025066,0.0016488589,0.0017944272,0.0019292774,0.0018644531,0.0019021629,0.46149975
sVizBZS1ML8rGat3h4Cn,0.021339756,0.0703433,0.00072800554,0.00072627084,0.0056792344,0.88083184,0.003527074,0.008539163,0.008285408
sVmkS6BxlcDjI8RQeua7,0.0060145403,0.0009993565,0.0003064604,0.98518735,0.00038967232,0.0010471288,0.00034488682,0.0039395783,0.0017710107
sW0qxnjPogJ8ahMNk9zZ,0.15245979,0.25817055,0.0024887242,0.0024827942,0.0031644774,0.45185605,0.0028007815,0.07731101,0.049265854
sW35YzU7DRlLQe8MNXvd,0.002138449,0.95910156,0.0009133121,0.0006007833,0.000653823,0.00070295716,0.0006793379,0.000693078,0.034516763
sWE52Q3j7BoRJl0m1YZV,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sWFrpCm9dBMD1kGKPRN0,0.010668631,0.8935747,0.017963797,0.0031876036,0.0034690187,0.0074405964,0.0036043958,0.003677295,0.05641389
sWv9IjJwan1OXBD0458z,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
sXFJ4thnSKeHWjEmQVAL,0.8406829,0.024670605,0.0013463206,0.012288951,0.006677116,0.0024616267,0.002900873,0.10669258,0.002279072
sXM3fk9j8wPFyQanHx4c,0.06491321,0.17621738,0.0019590312,0.0019543632,0.002490959,0.19025868,0.0022046699,0.06085635,0.4991453
sXrCIvOc19q5ganbwMtG,0.0024462924,0.8902602,0.0010751304,0.0010725686,0.0011672594,0.02374857,0.062552355,0.0054221116,0.01225544
sXthPICD8nLR1W9OG53M,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sY63lHajWhMxOfeDTybz,0.9962936,0.0015261793,7.767115e-05,0.00037115737,0.00026766292,0.00015490818,0.00016735548,0.0010099562,0.00013148291
sYCzSNGO4pBKAL8M3DRc,0.004716264,0.2285166,0.0020142752,0.0013250036,0.0014419805,0.0015503452,0.0014982533,0.0015285556,0.7574087
sYG8FLBUNk7z0XxQuhct,0.9976629,0.0006653569,7.77779e-05,0.00045998787,9.8896664e-05,0.00014320943,8.7530316e-05,0.000673751,0.00013062752
sYbgow0mB2cVC1zMtJ8e,0.0031691936,0.8353991,0.0013928404,0.0013895222,0.0015121951,0.030766468,0.10346929,0.007024388,0.015877023
sYijfIEOHVUZR3ySApWF,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
sYjaKoS1D208fqnQTRxy,0.010668631,0.8935747,0.017963797,0.0031876036,0.0034690187,0.0074405964,0.0036043958,0.003677295,0.05641389
sYwTJAaLnc32ByXQduPk,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
sZ2f8JpIKnWS9hLUdo1E,0.011417741,0.46522325,0.41163272,0.0015552843,0.0016925914,0.0018197887,0.001758644,0.001794213,0.103105836
sZK3kzjcWpV9SLD6oyx2,0.99734324,0.0007004158,7.775298e-05,0.000853312,9.886498e-05,0.00013130823,8.750227e-05,0.00059270294,0.000114866416
sZaVbJjpqCuFnT8gmeXr,0.0024849148,0.8846867,0.0010921041,0.0010895025,0.0011856883,0.024123508,0.06738093,0.005507714,0.012448924
saAQ6EHPRhzILKDpmg31,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
saSWZ6qAzNleY7U98Dmg,0.0009613174,0.020326016,0.9713557,0.00028722512,0.0003125826,0.001017802,0.000324781,0.00033134976,0.005083282
sai6On72bkMfZrtjRyYF,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
sbMHLYlgPd2SavmiICOV,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sc4tYG71CumFZhw2vez6,0.0012591247,0.0059880475,0.9892805,0.00017151365,0.0001866556,0.00020068257,0.00019393956,0.00019786222,0.0025216113
scAGBbxOyJ705ZgUvCeH,0.0033372329,0.72548515,0.0014666925,0.0014631986,0.0015923759,0.13147351,0.096765146,0.021697838,0.016718868
scNOrhXmeE9Cg512bBAv,0.0012591247,0.0059880475,0.9892805,0.00017151365,0.0001866556,0.00020068257,0.00019393956,0.00019786222,0.0025216113
scXZ5EgWUqAndP94aKmN,0.0060145403,0.0009993565,0.0003064604,0.98518735,0.00038967232,0.0010471288,0.00034488682,0.0039395783,0.0017710107
scYVmPJ3QrTuN81MqAzw,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
scYk8N6Vqm51TBiHr39p,0.99305385,0.0013380043,0.00025300783,0.001358237,0.00089878374,0.0004587518,0.0005451479,0.001633592,0.0004605774
scfOQMV2Cj35qybdXnWG,0.0071931444,0.3930857,0.0017123728,0.0017082925,0.0018591079,0.06491212,0.0019316579,0.008635857,0.5189617
sctU2D1GRgAiOePwjF80,0.026536163,0.11184961,0.0010384776,0.0010360031,0.042121638,0.7580411,0.005031265,0.042526804,0.011818886
sd2urahpgS7xck8ZlVet,0.0029446122,0.9617141,0.02899719,0.0005618422,0.000611444,0.0006573937,0.0006353054,0.0006481545,0.0032299396
sdFweZabHYP0AgjEO4Bi,0.033870243,0.062050417,0.0015628267,0.0015591035,0.0019871756,0.05614197,0.11534899,0.050704893,0.6767744
sdGZEyIFx8wBaemoJp6z,0.20630962,0.0046027196,0.0009567706,0.75636685,0.0012165586,0.0016662086,0.0010767382,0.025287844,0.0025167484
sdJuQpIUO7z92nHBkhZm,0.112521514,0.1348829,0.0022779854,0.0022725575,0.0028965175,0.40887317,0.009514064,0.14319448,0.18356681
sdLnk360ZQcbNj9Hgu4y,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
sdX43Tco95veC2BDIfPE,0.90941286,0.01289473,0.002655373,0.0026490458,0.0033763754,0.0044843596,0.002988325,0.057616066,0.003922849
sdXzUEQWf9lG8u6r0pSh,0.05146503,0.5211879,0.002103126,0.0020981147,0.034682907,0.30628496,0.008783759,0.046695437,0.026698804
sdcnmgtQyHWhX68Tkb5w,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sdq8QZ4aWUrxXSTob0fM,0.03227325,0.10733002,0.0014891394,0.0014855918,0.0018934801,0.09663612,0.038463138,0.041914564,0.6785147
se3vPDdr7FLCqXulZtfj,0.002122055,0.98857015,0.0047359318,0.00040489546,0.00044064136,0.00047375532,0.00045783698,0.00046709704,0.002327677
seHXP6bL5mVgZ9B2nMki,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
seS5BLMZGohabncTPW9V,0.014444976,0.026463257,0.00066651433,0.00066492654,0.0008474907,0.015992986,0.8362424,0.021889139,0.08278839
sf3b9N8cpmMSd2leJXai,0.09525576,0.6900457,0.0023764814,0.002370819,0.0030217578,0.08707459,0.0026744637,0.112535976,0.004644446
sf5vBlyHZVRcieq891J0,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
sfIRSH1BXAJZaEUCnhYb,0.046710156,0.4420822,0.0024863316,0.0024804086,0.0031614369,0.059659448,0.010384232,0.0846652,0.34837055
sfISRHgNk6pjqPJUh2Wu,0.007996828,0.78604114,0.013465024,0.002389315,0.0026002538,0.0055772075,0.0027017277,0.0027563705,0.17647217
sfKZagOhGEjz1b3oucX9,0.10412529,0.46667498,0.002070192,0.0020652604,0.0026323043,0.3148119,0.0023297702,0.06430952,0.04098075
sfLClUO5STeWXtiD9jk7,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
