Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
RwbPeiIO4tHhJDuvg9pq,0.0024285493,0.00028659945,1.6892378e-06,0.00013251876,0.99220556,0.0011150087,0.00011906908,0.001859643,0.0018513262
Rx13vE2ms0pcQIKV8A4F,0.0017728368,0.000130059,1.8446725e-07,0.99757177,1.4205955e-05,0.00022796304,3.1842112e-06,0.0002592684,2.0541616e-05
RxEwHY6IdjGSe2QbOXL9,3.258236e-05,0.999956,2.7029825e-08,6.81487e-08,2.9693736e-06,1.4886501e-06,2.3099162e-06,4.484206e-06,4.8915636e-09
RxXt6BL8fobCiYmAsP9H,0.9985905,0.00090066623,3.3134636e-06,1.986313e-06,1.456385e-06,4.9895625e-06,0.00021263702,4.840316e-05,0.00023605266
Rxcto8eg1kObsEBQzdmq,0.002143166,0.99714166,3.9532017e-07,1.3366491e-05,3.3125775e-06,6.713211e-05,2.4516277e-07,0.0005559355,7.4808624e-05
Rxejb0kqBQ5OCMTArt3y,0.030818438,0.003801722,6.638321e-06,0.00041437097,0.00028073596,0.025382705,0.00013071431,0.93405104,0.005113652
RxiUeOcgQphCynXfVjZw,0.085488185,0.91158354,0.00059219886,0.00011711115,2.9433681e-06,0.00014858878,1.6788537e-06,0.001934211,0.00013155701
RxicPfOBh0mJLNF2EDkj,3.070257e-05,0.9999567,2.2021599e-08,5.552176e-08,2.4191925e-06,1.2128252e-06,1.6741618e-06,7.2196126e-06,3.8543666e-09
RxkorQAW4Dh1ZlH2Xc38,1.5956683e-05,6.429372e-05,0.99977833,5.6879924e-07,5.3305126e-07,7.98311e-06,2.040741e-05,1.8466948e-05,9.341995e-05
Rxp9ZSv7IKY8iyU2awd3,1.767644e-05,0.9997906,3.8720435e-05,1.0820348e-06,1.0462536e-06,8.042292e-06,1.2494729e-05,0.00010112323,2.923544e-05
RxpkqsfAIQ8ujUZ9wlCc,0.9947568,0.0035602227,2.092875e-05,3.9094088e-05,1.7747894e-07,9.152765e-05,1.3084941e-07,0.0014646191,6.653243e-05
Ry75ZVDJSOagXNriKeWk,0.0029083993,5.2173027e-06,0.99688196,5.630618e-06,1.3385629e-06,0.00017186752,1.4559438e-06,1.8478784e-05,5.6648355e-06
RyDvfJBI63PGxEwnd7ro,0.9123602,0.057323426,5.093861e-05,0.00020633599,0.00042481866,0.0007452526,8.099587e-06,0.02786698,0.0010139354
Rz8kB05g1PSJCMjXtOyo,0.02174584,0.019813884,2.7285005e-05,0.00067256467,0.00024426755,0.80885684,0.00011761301,0.108154714,0.040367026
RzI5Hbs2NdpCWScUy4tx,0.00043671246,0.0010613318,1.8388717e-07,0.9962364,2.3745897e-05,0.0019114478,7.767572e-07,0.00010857527,0.00022082409
RzPk9tlWurXpiqwJK1Lg,4.4064087e-05,1.2076829e-07,0.999954,3.4194534e-07,2.9769293e-08,4.6876323e-07,3.2379845e-08,7.9163533e-07,1.1894676e-07
RzSy0lj4ZxrcMIOVsibg,0.0015122121,0.99728894,1.3762145e-05,1.8931742e-05,2.4369954e-05,0.0004050364,4.8298454e-05,0.00031764823,0.0003708386
RzhZgS2AQinDcKTxEVor,0.010003079,0.0019776954,1.6338462e-06,0.98392373,6.720266e-05,0.0015150008,1.7959399e-05,0.0011937191,0.0013000402
RziEkFJbL2aCvutXcD6Y,7.935015e-05,0.9999081,6.516613e-08,3.5161193e-08,1.0145767e-06,7.3152245e-07,2.8305485e-06,7.802839e-06,1.4962716e-08
RzvBdUuHgj8ithTJPL9O,9.383213e-05,0.0005689069,0.99765754,3.265691e-06,3.0604485e-06,5.000101e-05,1.229252e-05,9.013359e-05,0.001520982
RzxOu3GtlQJq7CpToich,5.6959387e-05,1.8354382e-07,0.9999336,4.6598842e-07,3.73321e-08,7.1992974e-07,4.060578e-08,7.932361e-06,6.801057e-08
S06yB5E7fjQWpVsrcY9z,3.1354506e-05,9.5307094e-08,0.9999666,2.6985413e-07,2.349313e-08,7.774604e-07,2.5553307e-08,7.059374e-07,9.942367e-08
S0hIlqd3y4QzbOpJwBTC,2.4392623e-06,1.6825357e-05,6.735504e-07,3.5518249e-06,1.7546282e-07,2.9196e-05,1.6048072e-05,3.806108e-05,0.99989307
S0vgT2M1nU5FuXAmpxPK,0.00044031543,0.99954,5.144348e-08,9.675891e-08,2.1351718e-06,1.6391208e-06,3.5344653e-06,1.2264493e-05,1.0093179e-08
S19Luz0yQH3pjkDP8KbV,0.0013911077,0.0003724983,8.6477996e-07,3.4042554e-07,1.9090107e-06,0.00027262387,1.660817e-06,0.99779934,0.00015967948
S1NQ5i7OwmLZokcPBJY9,0.0010135702,3.8057667e-06,2.7858591e-06,1.0293127e-05,7.390731e-07,1.6765778e-05,0.99893945,1.0404988e-05,2.222867e-06
S1gWyij4xQC7Rhr9uo5V,6.064398e-05,0.999877,6.850482e-08,6.48671e-08,1.4298704e-06,2.9748867e-06,5.7551392e-06,5.2093485e-05,1.6746636e-08
S1qzZtoKMkFWC63lNprD,0.0031504,0.23250894,1.0989497e-05,2.2861961e-05,3.135998e-05,0.0037393204,9.2561546e-05,0.7346297,0.025813812
S1xMcCRzujZTis2Vo3Kr,3.460775e-05,0.99977106,2.1936535e-07,3.0432693e-07,2.5718577e-06,8.42471e-06,8.301457e-06,0.00017397363,5.307151e-07
S2bkcDwvx85eLWGgTJXz,4.709363e-05,0.9999355,2.72316e-08,6.987897e-08,1.2178622e-06,1.3058043e-06,2.513878e-06,1.21736e-05,6.2341364e-08
S2dUwTJmyqX5lxioZFAn,3.831384e-05,1.0719245e-07,0.99995923,3.0350594e-07,2.6422859e-08,8.7441265e-07,2.8739898e-08,9.726723e-07,1.0860049e-07
S2e1IuHiDLrxvUBFWT5M,5.0691666e-05,1.7747129e-07,0.9999385,8.723763e-07,3.6096974e-08,6.96111e-07,3.9262343e-08,8.921214e-06,6.576045e-08
S2k4XsEPGaR6yBhD9puU,1.5433005e-05,4.155805e-08,0.999984,2.7114143e-07,1.0244029e-08,4.8703374e-08,1.1142335e-08,1.6271923e-07,2.4610264e-08
S2r6AYLOHmzodlTqihwv,0.0019933928,0.99698406,1.8732915e-05,1.9670271e-05,2.5320654e-05,0.0001803632,5.0182636e-05,0.00034307493,0.00038520512
S3TKmQ2a1WZqOuEgLkdN,9.2548704e-05,0.9998956,2.3413984e-08,8.1293436e-08,9.718019e-07,7.4602997e-07,2.3491168e-06,7.676096e-06,4.098071e-09
S3akQhiZwB2oTPRu9e7j,0.0006492878,2.5916606e-06,0.9992963,7.4620143e-06,5.58542e-07,1.0771196e-05,5.977892e-07,3.0754418e-05,1.6448589e-06
S3k7gzaxPm9EjuYJFvfK,3.9695533e-05,1.0879532e-07,0.99995875,7.098244e-07,2.6817965e-08,1.4998298e-07,2.9169652e-08,4.541585e-07,9.888974e-08
S3p7C1ADlLgfZVj5uIxe,0.0004810858,1.3547698e-05,2.1022182e-05,0.00012343962,6.11447e-07,0.99853945,4.0917914e-07,0.0005410912,0.0002793082
S45gq2Cmb3W1sRYHrXQu,0.87307143,0.0019087363,1.681122e-05,3.9020255e-05,2.1115253e-05,0.00023480217,1.5415334e-06,0.12456598,0.00014054736
S4btMycRVDC25GepZU1O,0.00015421375,0.9998276,1.7992036e-08,1.5349339e-07,5.3438853e-06,2.4553216e-07,1.5318359e-06,1.0878138e-05,9.2404695e-10
S4ekREP3aXMOxhNiD0cY,4.7710015e-05,1.7747182e-07,0.99994147,8.723789e-07,3.609708e-08,6.9611303e-07,3.8633484e-08,8.921241e-06,6.5760645e-08
S4em6obAG0d7X3Cjl2vp,0.03937284,0.9525493,0.00016503116,0.0002797808,7.9676665e-06,9.128666e-05,0.0001736251,0.006783079,0.00057708146
S4hZHWbsEdpkqcYU762L,0.023252528,0.9686374,3.7236074e-07,9.382361e-06,7.011273e-06,1.36767185e-05,9.866827e-07,0.008008203,7.047584e-05
S4whRBVxZpc8CatNTQkM,0.997382,0.00018840251,2.2782904e-06,1.5707247e-06,1.2918421e-06,2.781663e-05,8.546523e-07,0.0023586852,3.7111113e-05
S4wjXMc5oYKi7k9D2huF,0.00091259164,2.7762114e-06,0.9989236,7.0249434e-06,5.2582715e-07,1.01402975e-05,2.792956e-07,0.00014194343,1.0635604e-06
S51iXmFI6ORp0zWL3cb7,0.85748124,0.11952611,4.2240404e-06,3.0278088e-05,8.185233e-05,0.0035305924,3.7461254e-05,0.0021157216,0.017192505
S5BGo0KadYmfj2LqlX6v,1.1700689e-05,3.9436272e-05,0.99978334,5.036021e-07,4.7195164e-07,2.5093459e-05,1.8068264e-05,6.762143e-05,5.3728905e-05
S5TCdkPQAnpby09LX1ea,1.03411585e-05,0.9999342,4.014441e-06,6.134692e-08,6.506226e-08,1.8531765e-06,4.415599e-06,4.3222288e-05,1.8720766e-06
S5cw27zRKWJnelqYLjvV,3.2036452e-05,0.9998888,1.061868e-07,9.8070096e-08,1.4602379e-06,2.5059526e-06,4.903966e-06,7.014582e-05,1.2584495e-08
S6BPrk5KCT8aqGpe1gW4,0.016516315,0.9786381,6.5574036e-06,3.8719303e-05,2.1615167e-05,2.5930385e-05,1.945072e-06,0.0037626587,0.0009881001
S6Kb1tJOTGVsDcpi4mn9,0.004748529,0.9901335,7.2619474e-07,1.4237125e-05,6.95444e-06,2.6846361e-05,3.497504e-07,0.0049626124,0.00010626259
S6LbalK4q3Z2w5O8GEC7,0.00037557387,1.8807752e-06,1.4055452e-06,2.256316e-05,4.509605e-07,0.0002228542,0.9993679,6.1589667e-06,1.2863661e-06
S6UYfgOmnxh0EeyRiNK3,0.00026056307,0.99970907,2.2551197e-07,1.08159526e-07,7.6322607e-07,9.782635e-06,3.1011314e-06,1.4279727e-05,2.1022925e-06
S7605UfceH8nr3JMIBVx,1.3448613e-05,0.9999734,2.3812422e-08,8.768229e-08,8.440252e-07,1.3772296e-06,1.9555553e-06,8.858246e-06,1.5691928e-08
S7ZjNMvJrxuV9XQ0qcCd,0.36824295,0.03066175,8.930058e-06,1.8209814e-05,1.8298128e-05,0.003801995,7.593757e-05,0.5814762,0.015695754
S7aKuGvQWsNrUzAHYiTC,0.0028590492,1.1532627e-05,9.694506e-07,2.3906141e-05,1.217774e-06,0.9827989,2.407771e-06,0.008482644,0.005819387
S8AkfgJIMype7VjZidaK,0.99837685,0.0015116032,1.1204265e-05,1.3014899e-05,1.9303998e-07,7.4939794e-07,5.401488e-06,7.638289e-05,4.637535e-06
S8HjaEJ6stwLPnu74URy,0.00017863393,0.9997433,2.1135456e-06,1.1360781e-06,1.5256522e-06,1.03559005e-05,9.624958e-07,4.9465725e-05,1.251058e-05
S8rMFbINUi3HaELDyd6s,0.00025629517,0.9997249,7.851784e-08,6.868881e-08,1.05297295e-05,6.720064e-07,2.36459e-06,5.0509957e-06,8.639825e-09
S8wbfMYeBJFDdk6iI91Z,0.9989298,0.00083383266,1.6876779e-06,1.0117067e-06,7.417944e-07,2.5413792e-06,0.00010830433,2.4653618e-05,9.7386604e-05
S8zNb50wAFrOyv4qUGg9,0.9992493,0.00031633145,1.6882177e-06,1.0120302e-06,7.4203166e-07,2.5421919e-06,0.00010833897,0.00022263914,9.7417746e-05
S9EnVBfzotesI67PlhTX,0.958275,0.010777988,0.0001541442,0.000683507,4.916536e-05,0.0016467737,3.7017406e-05,0.02176826,0.0066081253
S9vHRuClN4PxZkngjpc5,0.002156447,0.00219671,1.6571709e-06,1.7832881e-06,2.0624386e-05,0.011883482,1.1144435e-05,0.9697818,0.013946298
S9wQnkhgu4BTyVc8dC0a,0.00034341033,0.9984946,7.1487716e-07,4.0120864e-07,0.0010970088,7.747499e-06,3.845024e-06,5.002865e-05,2.2708437e-06
SA1oep0NL5GR6HbsutJK,5.180151e-05,1.1673244e-07,0.999946,7.9270177e-07,2.9949135e-08,4.0090458e-07,3.257546e-08,7.4268144e-07,8.5310475e-08
SAJFeD0xMWRO2sdjpcCB,3.107855e-05,1.1560606e-07,0.9999622,2.9350534e-07,2.3513826e-08,4.5345163e-07,2.5575769e-08,5.8113424e-06,4.2836827e-08
SAgrDnjTuRfW9lUk2m3t,0.0033441123,0.02683246,0.0006078453,0.0064985156,3.2213302e-05,0.95702815,0.003275248,0.002204507,0.00017693457
SAq8V2c03FkzHsaGOyLo,0.001840657,4.0360783e-06,0.9980768,4.3558166e-06,1.0355052e-06,4.7221358e-05,1.1263105e-06,2.036957e-05,4.3822915e-06
SAtmjBlCx0kqbhFOPND6,0.00024825262,1.957697e-06,5.626683e-05,2.2564791e-05,4.509931e-07,0.00022287032,0.99944013,6.1594124e-06,1.2864591e-06
SB8uNq7lbeR6FvnTxg0L,0.9825112,0.00023980776,3.6746173e-06,0.0009965744,3.8637918e-05,0.0053812065,0.0028115208,0.007900743,0.000116573756
SBEzFmPhC8p3WAIx7klv,1.6393546e-05,0.0006260654,8.521065e-06,0.00015944158,4.7717904e-06,0.9956612,0.0031233225,0.0003417945,5.8515823e-05
SBJKLs52jnkIqz6QyGM3,0.00017488872,0.9997166,2.1770823e-07,5.0571852e-08,1.99601e-06,4.7647386e-06,3.7780787e-06,9.735248e-05,2.9839146e-07
SBUDtOfTyrzdhVLmGP41,0.00024417927,4.5336407e-07,0.99972624,4.892796e-07,1.163161e-07,2.5628511e-05,1.2651594e-07,2.2880706e-06,4.9225304e-07
SBgV4lcTAaLCxtUWXzhQ,0.00030005278,5.571031e-07,0.99968445,6.012368e-07,1.4293163e-07,1.1185202e-05,1.554657e-07,1.9511235e-06,9.0994774e-07
SBhdvANkytY6HE8McIzm,0.59261304,0.015689893,0.001070833,0.021454304,0.05534746,0.016636323,0.00016634577,0.21142884,0.08559291
SBn2Xg1YpWKlMHjoRt5V,0.008710571,0.0030515864,1.1175616e-06,0.00042901232,0.0002940519,0.0005393422,3.9125225e-05,0.9864922,0.00044296315
SBuEzXFy907PcC2Htng4,8.652483e-05,3.253e-07,0.9998784,8.2314205e-07,6.1613314e-08,1.188181e-06,3.2726202e-08,3.2492764e-05,1.2462195e-07
SCo9jIgZyxvJeDqOmfRW,0.002143166,0.99714166,3.9532017e-07,1.3366491e-05,3.3125775e-06,6.713211e-05,2.4516277e-07,0.0005559355,7.4808624e-05
SD2vlWzP3KcCaUoNJmXs,0.9013883,0.037719633,5.3349613e-06,5.9232393e-06,0.000101839236,0.00034876863,1.8510794e-06,0.06027152,0.00015687048
SD9fPBvkyW8ZpGHotuEc,6.8501345e-06,4.4377525e-06,1.5231908e-08,0.9955664,9.83265e-07,0.00066828105,1.4322693e-06,2.0809715e-05,0.0037307134
SDPcKHsmtAlgGq5f6E8Q,0.9740906,0.022916282,1.2370666e-05,6.674986e-05,1.2070394e-05,0.0004795718,5.1644824e-05,0.0023363908,3.436139e-05
SDZX5EihPrBQfFTC0d9n,0.99114746,0.00039483796,0.0018314112,0.0005350504,7.924015e-05,0.0015281049,4.3691347e-05,0.00414044,0.0002998151
SE0vV3fDQTeWIhusk6Fj,3.137382e-05,0.0025486227,2.2434904e-07,3.8291566e-07,3.7601646e-07,0.9973786,7.022967e-08,2.0579615e-05,1.9833584e-05
SE1t4LXdHNhrCTAxGMl8,0.00013785354,0.9998385,4.651474e-08,1.4065523e-07,3.258939e-06,1.166049e-06,3.1633265e-06,1.5812364e-05,7.529275e-09
SE3h2T8Qidv05uFxDAas,0.00088135793,2.6811922e-06,0.9989605,6.784513e-06,5.078302e-07,9.793243e-06,2.6973638e-07,0.00013708539,1.0271607e-06
SE7a0RBrt2vGomNJYFdP,0.97303164,0.0051075793,0.0007666606,3.4578305e-05,2.7749438e-05,1.9187555e-05,0.001373784,0.0021727653,0.017466038
SEAkdqZRtihjV86paP7M,1.8362269e-05,8.2358514e-05,0.9995431,7.286157e-07,6.828242e-07,1.1155849e-05,2.6141313e-05,3.2380016e-05,0.00028520665
SEGD814QvaAZpkKtgjid,0.0014714041,0.99760926,1.7543041e-05,1.8420857e-05,2.3712317e-05,0.00016890692,4.6995097e-05,0.00029357403,0.00035017086
SEHzKZOPvnijo5ea2QT0,0.00088135793,2.6811922e-06,0.9989605,6.784513e-06,5.078302e-07,9.793243e-06,2.6973638e-07,0.00013708539,1.0271607e-06
SEJHPG2pCqZ9QXs1KWuy,0.00048341736,1.3513111e-06,0.9994542,3.899857e-05,4.3430472e-07,1.619755e-05,5.1964304e-07,2.5427933e-06,2.3644614e-06
SEXCcnaQPqt4gHjILl1K,0.002895599,0.9916903,1.8639206e-05,6.498297e-06,0.00021016756,0.00028705059,4.81992e-05,0.0048193573,2.4194649e-05
SEpzqwj8m9AcTBaYobN1,0.00018033199,9.40341e-05,2.4049584e-07,5.4789762e-08,4.947721e-07,8.767893e-05,4.618742e-07,0.9996132,2.3503413e-05
SEt7qG15Id4YVH2g0PXZ,0.00078387256,0.00023940208,2.6942726e-07,1.2451699e-07,5.8414423e-07,8.229785e-05,8.894725e-07,0.9988782,1.4346669e-05
SEz8Nc2FZVMiYRgprlCk,0.0059347213,0.00031384165,4.2029224e-06,0.0009736719,2.4411227e-05,0.962283,0.0003255088,0.02455668,0.0055839745
SF4TE7ZLlzpWBweRdnAy,0.00029897274,5.5672543e-05,6.061061e-07,3.7711623e-05,7.799779e-07,0.010207209,1.1047174e-05,0.002535144,0.98685294
SFl83H6AXzodTRx2eUqc,0.00086130714,0.00026305133,2.9604254e-07,1.874505e-07,6.418487e-07,0.000115090596,9.51365e-07,0.99874276,1.5763899e-05
SFmHc2gJD80zMyn6BbwA,0.34046772,0.0052217636,9.023672e-05,0.00041856914,1.5012812e-05,0.013864183,3.7206335e-06,0.6386908,0.0012279298
SFnzij1wTovs84EYNAMC,0.06656547,0.8535747,0.005683073,0.00017047454,4.1406907e-05,0.023684813,0.04010187,0.0101153115,6.285839e-05
SFpytE4lwQYzUhOTdKCR,0.00028226324,5.240741e-07,0.99968433,5.655913e-07,1.3445762e-07,2.9625724e-05,1.4624831e-07,1.8561798e-06,5.6902843e-07
SFuWBfd4Ir67tc1kiQwT,0.92972773,0.0014013208,5.6664226e-06,0.04409457,0.00018181842,0.01700025,0.00017621019,0.0073404214,7.197141e-05
SG4grhDXk0wHsMTu5eRI,0.9939168,0.004289222,4.0544624e-06,3.254436e-06,4.56633e-06,0.00014152659,9.587644e-07,0.00096360955,0.0006760251
SGMYUden34Py5bXECgvJ,0.0050392323,2.3946774e-05,2.0422947e-06,0.00033479996,2.3334728e-06,0.9660275,5.0723343e-06,0.022754615,0.0058105076
SGT9AbEkzytOUBwpRiFf,0.89902097,0.0020172873,7.281103e-05,0.00038708688,8.543344e-05,0.013626147,0.00017415828,0.0838998,0.00071632455
SH6MDlAf7kybOKstdIhT,3.2059128e-05,0.00010795621,0.9992416,1.379837e-06,1.2931182e-06,9.7835305e-05,4.9505867e-05,0.00023227277,0.00023617772
SHZ1h64OePF8s5CrIzov,0.99550986,0.0013476036,3.0382316e-06,5.0636636e-06,3.1707368e-06,5.4931672e-05,4.818157e-06,0.002983617,8.7850996e-05
SHpCrIVBJ2mQnYz4kwds,6.9708985e-05,0.9999083,3.0653407e-08,1.0642875e-07,1.2722758e-06,9.766959e-07,3.4524824e-06,1.6099855e-05,1.6628375e-08
SHpGUtQn9304Ni5ya6Tq,0.0005446903,3.584019e-05,9.251904e-06,1.8297234e-06,2.0058769e-07,0.9983742,2.2326537e-06,0.0010252255,6.453895e-06
SI6qpcbnTsjaWF49huzy,0.8895667,0.0355301,6.90504e-06,0.0532649,0.0016804158,0.01137376,0.00021493163,0.00817194,0.00019027854
SI8Foi5MznrgbLRtA0pO,0.001453827,2.798379e-06,0.99838114,7.081036e-06,5.3002583e-07,1.0221266e-05,2.8152573e-07,0.00014307682,1.0720538e-06
SIMtuw7Wn4B0yAVRZTOK,1.2399213e-05,0.99994254,4.791784e-06,6.052826e-08,7.630676e-08,8.804815e-07,4.9622754e-06,3.2020667e-05,2.2837169e-06
SIRUeBQbptuOlWjZD2hM,2.9638293e-05,8.497175e-08,0.99996924,2.4059e-07,2.0945473e-08,9.9581264e-08,2.2782197e-08,5.420073e-07,8.3689976e-08
SIVbCrMaojGBXtznegDZ,0.0004188218,7.776203e-07,0.9995658,8.3922345e-07,1.9950801e-07,9.098012e-06,2.1700302e-07,3.0238607e-06,1.2701296e-06
SIZmNBOjdExfn36tX8bl,0.00016044895,5.273293e-05,5.7182615e-07,0.00036596978,6.828178e-05,0.9773054,9.63535e-06,0.021996094,4.09145e-05
SIeYkOcZF2Ui7Ha5ormj,0.9913429,0.0037089111,6.2730636e-05,0.00010468111,3.7902118e-06,4.4385597e-05,6.264896e-07,0.0044063083,0.00032567309
SIgezRfLbko0t7p6JHDW,0.0013061285,3.3723904e-06,0.9985915,4.000276e-05,8.312917e-07,3.9522215e-06,9.041891e-07,5.133929e-05,1.997096e-06
SJErz45PQgLjcmnH0IvM,0.000632035,2.5227944e-06,0.99931455,7.724257e-06,5.437008e-07,1.0484991e-05,5.913789e-07,2.9937233e-05,1.6011528e-06
SJTR6NZMiFKhBYAcxUI3,0.96799034,0.008224603,0.0004603181,5.2215768e-05,5.0238643e-05,0.0005426346,2.5617665e-06,0.02122542,0.0014516641
SJjXhaFv1yBEkci76YWw,0.0014714363,0.9976311,1.7543425e-05,2.0134863e-05,2.3712835e-05,0.00016891061,4.6996123e-05,0.00032883778,0.00029130522
SJm251KylxfFAXW7Va9r,0.0004452984,0.0003021739,2.7472694e-07,1.1449975e-07,5.9563445e-07,0.00019968778,5.276153e-07,0.9990263,2.5004443e-05
SJvk0MIEaDm3wzKfx9At,0.0014713599,0.9975793,1.7676863e-05,2.2014701e-05,2.3711604e-05,0.0001740056,1.47423425e-05,0.0003288207,0.00036836546
SJzLx0CXrD12Y3QulIGM,0.0020832457,0.0014149314,9.517467e-06,1.2091895e-05,1.1331931e-05,0.0029357146,4.7608308e-05,0.00071872934,0.99276686
SK3JuDt92Z65zd4foxRg,0.9699851,0.001857031,0.0002764933,0.0001937693,4.1604388e-05,0.009749486,1.236926e-06,0.01704284,0.00085241173
SKVD2ybkvIEaZstmXopc,2.9638286e-05,8.497173e-08,0.999969,5.5438977e-07,2.094547e-08,2.803793e-07,2.278219e-08,3.6451297e-07,7.723524e-08
SKVnvUzFgtpLhk3aOf4q,0.0015617667,0.99814427,9.3941765e-07,3.6054928e-06,8.905695e-05,9.323694e-05,1.390567e-05,8.182034e-05,1.1448969e-05
SKXxT9tCO2ADGFHpgn3s,0.9381831,0.053679243,1.542008e-06,1.8822436e-06,6.0507105e-06,6.08655e-05,4.938321e-07,0.007897687,0.0001690639
SKmOwn78jsduvgFBqJhc,0.00017703255,0.99976677,1.904828e-07,4.6217185e-08,1.7863111e-06,2.8898514e-06,3.3811605e-06,4.7864592e-05,4.1175625e-08
SKmhyClUMvkr12ERB8AW,0.9839319,0.0023917537,2.8046106e-06,3.1941912e-05,4.9436026e-06,0.00011038951,6.99904e-07,0.013291551,0.000233997
SKtDxIfdBHi7NZcw4Vkm,2.963829e-05,8.4971745e-08,0.9999691,5.543898e-07,2.0945471e-08,9.958125e-08,2.2782194e-08,3.6451303e-07,7.723525e-08
SL08oxiXsJBFdZt7gU3K,6.1643885e-05,0.00012368022,0.99943954,1.0941839e-06,1.0254173e-06,1.5356909e-05,4.1186618e-06,2.7907741e-05,0.00032557038
SLHUnB1sZEPrfAd2VC7e,0.99753904,0.0023134127,7.4071118e-06,2.3571427e-05,1.381602e-07,1.1358746e-05,1.1506836e-06,9.367303e-05,1.0201051e-05
SLJuO4D2wPYsRltehia6,8.353734e-07,0.9999361,5.5898997e-08,2.1829518e-09,1.7921408e-08,7.925975e-08,6.114311e-05,1.7702639e-06,9.499611e-10
SLTZFdnaA6jQrmpNugXy,0.00011183207,0.9998746,4.1841325e-08,3.9848963e-08,7.5646385e-06,8.572091e-07,2.4605624e-06,2.582979e-06,2.9927396e-09
SLaI5htdyPHfQBNARqw4,6.835214e-05,2.569777e-07,0.99991596,1.1763036e-06,4.867276e-08,9.3862917e-07,2.5852767e-08,1.313889e-05,9.8447785e-08
SMAg2aiO57cPXzHkEfK8,0.0028405013,0.99690634,1.7141402e-06,3.7520314e-07,1.3704056e-05,2.93815e-05,2.800357e-06,0.00019893728,6.2150443e-06
SMGuZc3z8amH9lEvFxfK,0.002387273,0.00031983267,7.082077e-07,0.000103397906,0.00023088876,0.00096852053,1.4673097e-05,0.99580485,0.00016988989
SMt0fWKemqBr7iTb9las,8.972261e-05,0.9998826,6.6121885e-08,1.7246597e-07,9.092822e-07,9.809133e-07,3.210551e-06,2.2264314e-05,6.39908e-08
SMvfnTjdOC7xz382P5hb,1.5939428e-05,0.9993231,2.372318e-06,6.523642e-06,3.313996e-07,0.00010499356,0.00013541951,0.00014179315,0.00026946134
SN4QKTdXEoCML13yvaeB,0.046560306,0.945297,0.0026918629,4.659706e-05,3.4165478e-05,0.00060315256,1.0828145e-05,0.0045140903,0.00024202299
SN9IkyznL4PYFJtbOlxi,0.0018266542,0.09996257,2.6215841e-06,0.8605749,0.0001862902,0.009045147,2.6634001e-05,0.0025847312,0.02579046
SNDaUbwp4tXe9vQgMxOC,0.00057393295,1.0295631e-06,0.9993831,1.1111251e-06,2.64147e-07,3.3915694e-05,2.873108e-07,5.1960783e-06,1.1178786e-06
SNDurqkOQFcIWGKsBpMm,0.0019805853,5.1055254e-06,3.7372952e-06,1.2189303e-05,9.914838e-07,2.2491686e-05,0.9979565,1.3958534e-05,4.415974e-06
SNLOMYPtbTr1FxhuUH6a,0.82381624,0.15814461,3.7886923e-05,8.784595e-05,0.00055701885,0.0015734666,4.299723e-05,0.01510283,0.00063712394
SNQLhlexIk47j6dRwGb9,0.0029523317,0.00028158881,0.002058148,0.00032844272,5.4730763e-06,0.9331792,7.82562e-06,0.053969674,0.00721729
SNYAlKZ1w3H9gRc420mk,0.9577825,0.012306923,7.878784e-06,9.279091e-05,0.00010114076,0.0026052152,2.959005e-06,0.0061508003,0.02094981
SNp90tmb3wGT78P41Yhc,0.0018247468,0.0007035962,4.8272375e-07,3.5419157e-07,1.3559384e-06,0.00042688046,1.593638e-06,0.99699664,4.4381963e-05
SNsCKvDRhPgU1OWLp3J8,0.003930438,0.9939406,1.5739206e-05,2.8148488e-05,2.6379406e-05,0.0010911288,1.640101e-05,0.0005536923,0.00039744537
SO9zfsPLTcFlBdKm5Qik,0.00020694459,0.99969625,5.4108086e-06,1.2355234e-06,1.6160648e-06,6.122368e-06,7.1371746e-06,5.659234e-05,1.8697321e-05
SOnqu4sekGmXRNDZp80M,0.00019154367,0.9995715,1.2123454e-06,2.7128402e-07,4.213167e-06,1.0226156e-05,2.9715738e-06,0.00021637966,1.6769213e-06
SOogMjWa1uJ985iKNhn2,0.0020475332,0.003192876,3.2796192e-06,1.7765879e-05,1.29869395e-05,0.9502687,8.977158e-06,0.031177355,0.013270552
SOviy4q6WwXoCaUQIbsT,0.0005194688,0.99824715,1.2995963e-06,2.1591426e-07,9.3406576e-05,2.6680065e-05,6.5671206e-06,0.0011028233,2.3811679e-06
SP6lLhX9Cx3DRHBspQuJ,0.058365066,0.0011774689,1.4069816e-05,5.925707e-06,1.1940259e-05,0.0032843093,9.194068e-06,0.93411845,0.003013537
SP6xEVzmy0lfICZWNpTr,5.3133144e-06,0.99991167,2.7444294e-06,3.2470812e-08,7.641481e-08,5.5040205e-06,1.5545731e-05,2.2801916e-05,3.6298592e-05
SPIjgFYruTp1M5Xqy9Va,0.97075415,0.013356873,0.009163976,6.476744e-05,4.7488153e-05,0.00050003146,7.163327e-05,0.0029541655,0.003086907
SPOjCcXud8iRYTrw40sF,0.001802642,4.1574554e-06,2.8202473e-06,1.1094174e-05,9.024046e-07,2.0470936e-05,0.9981426,1.27044395e-05,2.6409516e-06
