Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
opFrEeZJUYhsMbPidtgN,4.615383e-06,1.7740394e-06,0.9999161,4.3659247e-06,7.489578e-06,1.9208439e-05,7.878829e-06,2.6194899e-05,1.239327e-05
opK39RWdi7f8sDQXvLHh,1.6429045e-05,1.733593e-06,5.920681e-06,0.9990932,2.2938873e-05,0.00020547092,4.968478e-06,0.00064053584,8.802324e-06
opN9XjlxFcvtDI5OwSqb,0.0010657057,0.0001570571,5.7307734e-05,0.00036826977,7.428495e-05,0.0030450018,0.00013829028,0.9949778,0.00011627676
opZ9NJMU0YL72TheSsqC,2.1639937e-05,0.99984705,2.4445528e-06,1.0012543e-06,2.0458494e-06,7.650175e-06,2.1350988e-06,0.00011433878,1.6129841e-06
ope7ThnvCRW6lKOBEg5X,4.615399e-06,1.7740456e-06,0.99991953,4.3659397e-06,7.489604e-06,1.9208504e-05,7.878856e-06,2.2750119e-05,1.2393313e-05
opeylwTRWkONnFLha9Pg,0.00013346112,0.00013835063,6.654654e-05,3.5122717e-05,5.171186e-05,0.99281996,0.000111796515,0.00096391304,0.005679172
opmQas8e6gj97KdqNlPf,5.046561e-06,1.6680307e-06,0.99991655,3.6416327e-06,7.035019e-06,1.8746709e-05,7.400631e-06,2.9878918e-05,1.0032743e-05
oqKYhTaVr2UkInvxQ59O,9.049141e-06,0.99994373,2.9978844e-06,8.892469e-07,1.6806299e-06,2.6978785e-06,3.2890139e-06,2.434228e-05,1.1369212e-05
oqRPWZ2ertO3n7JKgkaD,0.9977767,0.0005789364,0.000674137,5.8923022e-05,5.2581236e-05,0.00015734562,0.00015023035,0.0003671625,0.00018402148
oqekbRlPFUEA2mGLNW5g,0.0004656577,0.9976503,9.7184624e-05,2.6844118e-05,4.657956e-05,0.0010338139,3.138961e-05,0.00028808037,0.00036008641
oqgLkAXm8IEj5MdZszuF,0.1916634,0.00096953835,0.00083417946,0.0017162017,0.0016272707,0.026973655,0.00080309896,0.6925408,0.08287178
or2cHUm59xJtZkiF6I7X,4.9602495e-05,0.99987507,6.036214e-06,1.5305316e-06,3.2571131e-06,4.1263706e-06,5.1305346e-06,2.3742363e-05,3.1503474e-05
or7kzZFiLMwXvc2hlt64,0.00013285557,5.714684e-05,2.0813126e-05,8.98722e-05,1.7853656e-05,0.0002610617,1.8863404e-05,0.9993742,2.7293554e-05
orB8FlGJk1MKPLzCS6UA,1.1630267e-05,0.99992824,1.6259328e-06,7.600112e-07,1.3315264e-06,1.7784553e-06,1.4030753e-06,1.2677175e-05,4.0590254e-05
orCGQu8ZtTJwn6XSmOIM,6.377512e-06,0.9999521,3.4732475e-06,1.0162861e-06,1.970494e-06,1.6083807e-06,2.9321602e-06,1.5152737e-05,1.5411377e-05
orNSd72HBwsY0hXbLJvG,1.3563708e-05,0.9999236,3.7460547e-06,9.962815e-07,1.6906866e-06,3.5490684e-06,2.7884096e-06,4.895849e-05,1.0974503e-06
orWXPiSfb1j7Jwg2zvtI,0.0006114196,0.9956714,3.879713e-05,1.5890742e-05,2.8864315e-05,0.00012797883,2.5118012e-05,0.0034437664,3.678781e-05
orvM3KiYqC0UsxQgefkG,4.335309e-06,1.7770333e-06,0.99992657,3.9786373e-06,7.914789e-06,1.5526493e-05,7.4007053e-06,2.1369482e-05,1.1138971e-05
orwNsUMkla2BZcOR6A05,1.2516989e-05,0.9999236,4.3989457e-06,1.3268225e-06,2.8271204e-06,4.2826227e-06,4.3556106e-06,2.7260836e-05,1.9452662e-05
orypGhmAWuTiJ8zXSM3l,0.0034672348,0.04079561,0.0001728803,0.92098343,0.00019434841,0.031369228,0.00018647699,0.0020273135,0.00080345874
osCYyNd6ZF9Qj3tvqAOf,0.0018641361,0.00038704486,0.00012180133,5.3149084e-05,9.996588e-05,0.0014030769,0.00010085462,0.0028078645,0.99316216
osZtRgrBfE2iP8JSj9pG,3.8482765e-05,0.9997552,3.7759085e-06,1.5115903e-06,3.1421164e-06,7.748969e-06,4.176155e-06,0.00018194942,4.0332297e-06
otBacQ4efv1ZbDM6mGzV,4.5813904e-06,1.6119905e-06,0.99991465,3.6416257e-06,1.139164e-05,1.5488698e-05,7.400617e-06,3.0811094e-05,1.0470378e-05
otQfMBCLA0xwpSyzd54n,1.6478836e-05,1.4282313e-05,8.964165e-06,1.6730359e-05,1.04898e-05,3.3133034e-05,6.404323e-06,0.9998853,8.126695e-06
otRunrqfELMzWTUmJX9O,9.4181705e-06,3.2113953e-06,5.8797896e-06,0.99666446,1.1159913e-05,0.0031420367,6.430602e-06,0.00014910098,8.304724e-06
otuJe1FdrRgXiCHVx7l9,1.5949152e-05,7.406781e-06,0.99987173,8.597713e-06,8.001082e-06,1.488649e-05,9.809565e-06,4.9348717e-05,1.42222325e-05
ou8HNwc2LhWbKAYJ9lFp,5.093378e-05,0.000104110826,9.088726e-06,4.5993056e-06,7.657498e-06,2.4696626e-05,8.120846e-06,0.00044781758,0.999343
ouI1xEi94vKZza6crJRQ,8.769689e-05,2.537619e-05,3.3849396e-05,0.00038366104,9.338802e-05,0.99809843,2.689675e-05,0.0012092255,4.1509076e-05
ouMkQ1OtKcFA6hmjx5P2,6.762332e-06,2.5640666e-06,0.9998776,5.3751987e-06,1.691463e-05,2.7682521e-05,1.0923634e-05,3.5178353e-05,1.7012178e-05
oudtgwbiRa7hl52cOxqf,1.2778161e-05,6.7157566e-06,7.303287e-06,1.116251e-05,5.531448e-06,5.7443875e-05,4.77967e-06,0.99988234,1.1879144e-05
oujQiCOrA0TnDWxBq9bf,8.700047e-06,0.9999709,3.8219273e-06,5.7698236e-07,1.1910253e-06,9.552467e-07,1.9449249e-06,8.714587e-06,3.20875e-06
oulQvRkxpwjPiThnHKG5,4.482124e-05,0.00021558149,3.3465672e-05,1.0324795e-05,1.493723e-05,6.876626e-05,5.054443e-05,0.00023989975,0.9993217
ousD4hS6qNdcF2wOx5WL,8.977863e-05,6.8390524e-05,2.9064915e-05,0.9960723,0.0005517778,0.0014994977,4.1471256e-05,0.001457099,0.00019062302
ouv8KRfxekbD4Hq9U6dn,2.3444658e-05,0.9999101,2.4423255e-06,1.0743983e-06,2.0386824e-06,3.5433966e-06,2.840679e-06,1.4623686e-05,3.9926905e-05
ouzcJb1lRnT3AOtFP95q,1.44110545e-05,6.613592e-06,0.9998611,7.618451e-06,7.0897754e-06,1.0737684e-05,8.6922755e-06,7.1008086e-05,1.26996165e-05
ov2nCwVqDtBLg8bmJzxQ,0.9932921,3.263836e-05,2.5773064e-05,3.3117263e-05,3.2352138e-05,6.644688e-05,1.7499702e-05,0.0056159575,0.0008840873
ov3QTCjAqWIskZxmP0R2,2.2845352e-05,0.99985015,2.2205566e-06,9.2138873e-07,1.9338931e-06,6.6972875e-06,1.8500579e-06,0.00011115926,2.2286733e-06
ovEfGN2st9yYWz5gnU7H,3.0499481e-05,0.000120547746,9.3995695e-06,3.829308e-06,5.684216e-06,3.0022393e-05,2.1000384e-05,2.9253515e-05,0.9997497
ovH7kyzUOjxZd0MwAe1S,0.0074482835,0.9921536,1.8698882e-05,8.276769e-06,5.3863798e-05,4.5259087e-05,2.6024558e-05,0.00016780739,7.8212775e-05
ovPECYukVciUBRKzh7wG,5.351329e-06,1.8310291e-06,0.999915,4.1009366e-06,7.914698e-06,1.9073666e-05,7.40062e-06,2.9878873e-05,9.422701e-06
ovtTWAg5HepUYOc2I4Pi,1.2494403e-05,0.99988747,4.3302884e-06,1.2428108e-06,2.4412548e-06,2.432846e-06,3.5077444e-06,6.797973e-05,1.8082574e-05
ow1U408GA9haFKPWLZmx,0.0017521287,0.9823745,0.000519307,0.00021551776,0.0002853459,0.006458428,0.00042306396,0.005868236,0.002103451
owGEfMlXkFLb5UAZ3z6N,4.3353016e-06,1.5644505e-06,0.9999249,4.1009775e-06,8.149183e-06,1.621495e-05,7.2935472e-06,2.1369447e-05,1.2023054e-05
owV0Q6LuUcqCpHemTynh,1.6537953e-05,1.0247987e-05,0.9998338,8.424364e-06,7.8397625e-06,1.18735625e-05,9.611782e-06,8.62872e-05,1.5274307e-05
owfTuiHc0VSON7sIDXk1,4.6136982e-05,3.828348e-06,0.99978405,8.801628e-06,1.3818989e-05,9.509371e-06,1.5583346e-05,0.00010809376,1.0160925e-05
owsMVngPl6p0L81jqG3a,1.5949163e-05,7.463696e-06,0.9998723,8.597718e-06,8.001087e-06,1.2117894e-05,9.809571e-06,4.9348746e-05,1.6420827e-05
ox4RwpkqaSmDy8ziOUbA,2.2724416e-05,0.999864,5.547422e-06,1.6732292e-06,2.7363042e-06,6.113418e-06,7.897857e-06,6.0597056e-05,2.8722436e-05
oxTDMG3406KZ7cvLiWne,2.4029125e-05,7.9171205e-06,9.414456e-06,3.9608527e-05,1.1445766e-05,0.9997701,2.0546126e-05,0.0001060858,1.0803963e-05
oxrFTnHaS4K896U3RIXd,5.1852257e-06,1.8387859e-06,0.9999138,4.100932e-06,7.0349997e-06,1.9732252e-05,7.4006107e-06,2.9878836e-05,1.1049658e-05
oxucHC4naj6VF8tw37XT,7.7258715e-05,2.7040403e-05,1.8514207e-05,4.1600953e-05,4.4325097e-05,7.230813e-05,0.99965537,4.6352376e-05,1.7260909e-05
oy09LwTN6QDKhqPv1Vgn,0.99928975,6.986645e-05,1.8970484e-05,4.317907e-05,2.8576145e-05,0.0002563679,1.2003564e-05,0.00023831073,4.2948835e-05
oyDs0xLC9WV5SMqANbnd,0.000936051,0.9857259,0.00010195078,3.8036687e-05,7.305256e-05,0.0001369554,8.170317e-05,0.00036627997,0.012540143
oyIAqlZV8vDHiRkL5PEe,4.2951608e-05,0.9998166,4.66894e-06,3.092091e-06,7.1365635e-06,1.0286123e-05,8.9124305e-06,9.572167e-05,1.067303e-05
oyQHJLOk8WrNv3jUhcIs,0.999866,1.15195035e-05,2.7590677e-06,1.2587413e-06,2.1593517e-06,7.421799e-06,1.9421686e-06,0.0001017865,5.0699327e-06
oypSh43lCAv1RXnq0wEY,5.185237e-06,1.8310308e-06,0.99991596,3.6416304e-06,7.3693423e-06,1.9073685e-05,7.4006266e-06,2.9878902e-05,9.714098e-06
oysYwKxbleILWzCmqaG2,1.1899684e-05,0.999962,2.6387854e-06,7.547136e-07,1.3015991e-06,2.3846806e-06,2.9203652e-06,1.1274661e-05,4.853617e-06
ozKNiGmsZSVl429g8R0Y,0.00019514092,0.99957424,1.45512295e-05,3.946871e-06,7.589908e-06,1.0594012e-05,1.16731e-05,0.00013164603,5.0643634e-05
ozSlqsuEiA2XgHFMV5tk,5.0772987e-06,1.7337752e-06,0.9999083,4.03581e-06,1.1966347e-05,2.1601321e-05,8.2016895e-06,2.6412636e-05,1.2594126e-05
ozlxH5sfOgp8F41uCDmG,5.520261e-06,1.665518e-06,0.999912,4.400846e-06,7.8454905e-06,1.9264517e-05,7.878797e-06,3.180938e-05,9.598729e-06
oznu7wfWTmj52HDQtGgZ,1.390932e-05,1.4961195e-05,7.561782e-06,1.2560883e-05,7.99485e-06,5.75447e-05,5.432287e-06,0.9998708,9.293792e-06
p05UP3qbcs4r8IuJTthy,8.129064e-06,3.9102074e-06,0.9998659,5.957e-06,1.7275628e-05,2.9141853e-05,1.2105999e-05,3.8986032e-05,1.8589397e-05
p0FNYTXs4b8MQZLkvuRl,0.0013929292,0.0020977706,0.00012586995,7.580768e-05,0.00023944123,0.00066239643,0.00031798286,0.007328547,0.9877593
p0QRnsBDl8H9KLuUNIeC,0.007462393,0.92219555,0.00033472522,0.0011249789,0.00039413647,0.04389395,0.00029291608,0.010948596,0.013352762
p0TgafqCumVUI3dQehl9,8.614225e-06,1.1224807e-05,3.353511e-06,2.8515703e-06,2.3428565e-06,5.892652e-05,3.195289e-06,4.4535678e-05,0.99986494
p0ZGMesCDljyOk65Jtmc,0.00061514514,0.00014863611,7.3554525e-05,0.00027924715,0.000118986696,0.0039896737,6.9404596e-05,0.99433523,0.0003700454
p0zH6KMbotkdND9W8lcI,6.8065924e-06,3.61554e-06,3.1955203e-06,0.99959797,6.4402884e-05,0.00020586076,3.586747e-06,0.00010868366,5.9255817e-06
p12X8TFVwzfHOWoanRqM,5.3368344e-06,1.6521741e-06,0.99989974,3.732404e-06,1.4094545e-05,2.395481e-05,7.5850994e-06,3.1579155e-05,1.2262112e-05
p13o0jSFE2UGrqPgkARC,1.39072545e-05,6.375298e-06,0.9998691,7.0842966e-06,6.5926874e-06,9.98483e-06,8.082831e-06,6.6029475e-05,1.2844615e-05
p1NgcoViS5ylC0bAE7WJ,2.1323685e-05,2.554133e-06,0.9998516,7.2074968e-06,1.3106094e-05,1.0364848e-05,1.2802004e-05,7.2326606e-05,8.742589e-06
p1ajqMkgZwu0T2Lo4Omi,8.58101e-05,0.9997739,1.1419599e-05,3.6579656e-06,6.121215e-06,1.8192011e-05,1.0554697e-05,6.7724635e-05,2.2612467e-05
p1cfl8OQ7YDEaPvyH6xd,0.00015845094,0.00031118514,2.6826334e-05,1.4500982e-05,2.7076781e-05,0.00038448596,8.100318e-05,0.000235206,0.9987613
p1gSIN6UsC9rmFPkEBcn,0.9996056,3.1758761e-06,7.346645e-06,3.2020578e-06,5.260063e-06,2.3039716e-05,5.56607e-06,0.00032985958,1.6940356e-05
p1scLqv2YgTheO63HKNb,0.9963856,1.4072469e-05,2.3627304e-05,7.253858e-05,6.788968e-05,5.669577e-05,1.4994558e-05,0.002900575,0.0004640139
p1uQlkb6Vgy0XEjZD4Ka,1.9093584e-05,0.9998621,2.2603347e-06,9.210597e-07,1.83891e-06,4.9079613e-06,2.7041185e-06,0.00010421081,1.9864026e-06
p2IztlMEjfNRX3ZBF8OJ,4.8491213e-05,0.9998511,7.666207e-06,2.0730083e-06,3.936115e-06,4.228376e-06,7.0285905e-06,3.1517626e-05,4.3889206e-05
p2WNzBMPvKTkG5JQosgU,1.6930691e-05,0.9998159,9.206436e-06,2.5510135e-06,4.6708074e-06,8.342003e-06,7.744785e-06,7.018252e-05,6.4478874e-05
p2YlKuW1zngacPyjkRVT,2.5525562e-05,0.9997476,2.7362987e-06,1.155705e-06,2.5065929e-06,6.7549627e-06,2.0194932e-06,0.00020964212,2.0997243e-06
p2ndLH8aIOVqRzgyvJte,4.970416e-06,1.8946996e-06,0.9999242,3.978628e-06,7.4658483e-06,1.703692e-05,7.4006875e-06,2.1369431e-05,1.1641184e-05
p2ruCF5LyMDdAnXU3wzm,0.00022900006,0.9908997,2.8046048e-05,0.00015525376,2.3376657e-05,0.0015954423,4.1432064e-05,0.0013454121,0.0056824028
p3HNvDTEXrVRwWkcm01U,3.3870776e-05,2.728117e-06,0.9998267,4.3023188e-06,7.6693395e-06,6.150264e-06,3.0086903e-05,8.1322156e-05,7.1410473e-06
p3In6oWOAxN0M17BKuQs,0.9998473,5.719143e-06,4.0111454e-06,1.0944773e-05,5.074956e-06,1.9073448e-05,2.5380477e-06,9.80977e-05,7.1718937e-06
p3o2Q5mkDNbvEA4gXe8T,1.7552067e-05,0.99994993,2.9571245e-06,1.0551094e-06,2.009059e-06,1.927766e-06,3.1418504e-06,1.5171445e-05,6.1939936e-06
p3sxODdeYz6m04qCh9Uu,0.00015644028,9.971674e-06,8.786219e-06,4.6877267e-06,1.8699386e-05,0.99946064,9.015266e-06,0.00029757532,3.4219902e-05
p3xflL01nboSNUcTu5ZH,4.5813786e-06,1.6119862e-06,0.999912,3.641616e-06,1.1658729e-05,1.5488658e-05,7.4005975e-06,3.0811014e-05,1.2803425e-05
p41w8F5aqgsxevcHSZBU,0.99912184,5.537587e-06,4.368919e-06,3.893126e-06,4.2114807e-06,0.00011974994,2.7671583e-06,0.0007331419,4.4479134e-06
p4QbdJcCxZesKTu5oU3S,4.836499e-06,1.7371076e-06,0.9999069,3.6415975e-06,1.4257662e-05,1.9600735e-05,7.4005598e-06,3.0810854e-05,1.0813751e-05
p4WMhVUXG2ljfOAiNzmH,0.00019513625,0.00012348355,3.8425598e-05,3.18145e-05,9.677548e-05,0.00048886274,3.2655233e-05,0.99895954,3.324951e-05
p4c6CyEKSZOoviAmlut0,3.166272e-05,0.000116832925,3.718724e-05,6.5286276e-06,9.679228e-06,4.0315354e-05,3.2752465e-05,9.874658e-05,0.9996263
p4qIAyiQTw6Btes9YVJR,0.99978477,3.9302645e-06,4.9316877e-06,1.4488983e-05,1.41108785e-05,2.2248381e-05,3.6041413e-06,0.00010970061,4.218105e-05
p56FjRWk1arlqEK7bcIZ,6.586151e-05,0.9998522,4.2742877e-06,1.7951636e-06,3.4014604e-06,7.797122e-06,5.7561715e-06,3.52164e-05,2.371021e-05
p57f9P6YD0xGE8o1CneS,0.99954647,2.0452551e-05,1.14325385e-05,4.939332e-06,9.225336e-06,5.377369e-05,1.0595001e-05,0.00033156364,1.1492114e-05
p5VA8yUrd2DlbCIfPiWX,1.1964385e-05,1.0571045e-05,6.860864e-06,7.141481e-06,6.8063105e-06,4.5901365e-05,4.9287564e-06,0.9998969,8.938292e-06
p5g40usmhVSzIbyaTkG6,4.655794e-05,0.99989843,3.7285995e-06,1.3596618e-06,2.3726834e-06,5.587536e-06,8.47268e-06,2.682048e-05,6.6174857e-06
p5k0zwlIKO6imBZ1fWCM,5.5203004e-06,1.95761e-06,0.9999192,4.5949228e-06,8.282077e-06,1.9993233e-05,7.8788535e-06,2.275011e-05,9.822087e-06
p6A2vEdrX1ROtVueNCL0,8.962577e-05,4.6217745e-05,4.184658e-05,5.4567925e-05,4.070681e-05,0.00025187305,2.559416e-05,0.99931216,0.00013738485
p6AQRvsGxgK2ZUhbwTO3,3.4679033e-05,0.9998431,5.495881e-06,3.5193868e-06,8.400566e-06,1.0739519e-05,2.0640997e-05,6.109692e-05,1.2275764e-05
p6OmVAE24onb9cCKRxfP,7.312757e-06,2.3793882e-06,0.9998859,5.3752437e-06,1.719153e-05,1.9673753e-05,1.0923725e-05,3.5178648e-05,1.6050268e-05
p6dCRaU7FWmxKkHYsyqO,1.2024644e-05,3.6927413e-05,6.448499e-06,2.4709689e-06,3.6634185e-06,3.182507e-05,4.1309475e-05,4.1857493e-05,0.9998235
p6wO1RNrIbzL28yuKGWg,5.1852376e-06,1.6119927e-06,0.9999161,3.9785955e-06,7.0350156e-06,1.975979e-05,7.4006275e-06,2.9878904e-05,9.016184e-06
p72OPnl6XiChFLZ48WwR,8.795587e-06,1.4462082e-05,6.7678934e-06,1.0031339e-05,7.263771e-06,4.9166974e-05,4.861963e-06,0.999889,9.6388685e-06
p7FBzuIZUJ8O0g3KirTa,0.00055780465,0.00021763492,0.00027369848,0.71617496,0.0017735517,0.08490331,0.00040285318,0.19540495,0.0002912952
p7c8DClPRm50gxrwaBhI,3.1683187e-05,0.9999119,4.60885e-06,1.5951032e-06,3.131238e-06,2.8839136e-06,4.436449e-06,2.060485e-05,1.9093499e-05
p7vO092VPkxFYn8QNRLw,7.990653e-05,2.2767475e-05,1.2681596e-05,2.3013037e-05,1.5968328e-05,7.467995e-05,9.06019e-06,0.9997477,1.4211981e-05
p80eTvu6KVs4yQ7agEc1,0.00012524198,0.00017414315,2.440097e-05,1.959598e-05,3.5325855e-05,0.00014997524,2.073668e-05,0.9992403,0.00021029705
p87MojBJdAmZ0HWFIus1,3.2738938e-06,4.448637e-06,3.2943647e-06,0.9996581,6.5802865e-06,0.00026636606,2.9054206e-06,4.5686476e-05,9.341865e-06
p8FzI2vbjE1ycSLg9iwf,5.185231e-06,1.6119908e-06,0.9999149,3.6416266e-06,7.914697e-06,1.9732273e-05,7.400619e-06,2.987887e-05,9.714088e-06
p8Mb9xXkJqmlW61uviKD,3.2448042e-05,3.6298538e-06,1.2033264e-05,0.9971215,4.4669963e-05,0.0021095448,9.780382e-06,0.0006179921,4.8412086e-05
p8TLMuxBafyOJvCkdigQ,0.9996449,1.746634e-05,4.9146415e-06,2.2654474e-06,4.6144396e-06,2.9758517e-05,4.7025037e-06,0.0002880033,3.3426713e-06
p8c6NTwKQHRvJ2B7kmOt,4.9704186e-06,1.7011057e-06,0.99992466,4.1337953e-06,8.277606e-06,1.6313546e-05,7.400691e-06,2.1369442e-05,1.1138949e-05
p8xHncDUCioT7XIylP4m,1.3303608e-05,1.6316336e-06,0.9999093,4.6043037e-06,7.441881e-06,6.621282e-06,8.178188e-06,4.33517e-05,5.584949e-06
p9RoWD1B5Q4PZruVNMma,0.99979657,8.496575e-06,5.144565e-06,2.7447363e-06,4.393687e-06,1.3987099e-05,3.2613018e-06,0.00015161937,1.3782861e-05
p9q5w1AXlunDOCtFMmyH,1.2064014e-05,4.9505893e-06,7.0926094e-06,1.0153998e-05,5.1071293e-06,6.439043e-05,4.495791e-06,0.99988127,1.0447746e-05
p9tCVXFIfOnj6WxBGESw,0.9996947,3.8291466e-05,8.474201e-06,3.9988504e-06,6.6042667e-06,2.9921901e-05,7.386115e-06,0.00020528096,5.344469e-06
p9tKx6yTJQlgN7hLMVuA,1.5949165e-05,8.118216e-06,0.99987245,8.597719e-06,8.001088e-06,1.21178955e-05,9.809572e-06,4.9348753e-05,1.558862e-05
pA2gXfi3KWJlSV98Ywuk,0.9987406,2.4684447e-05,2.7316051e-05,1.7318438e-05,2.731415e-05,0.00021833021,1.7582106e-05,0.00047242737,0.00045446935
pA7sy4PRYbwHkKVSI9CQ,0.004751843,0.037955046,0.0007463546,0.00041589368,0.0010909042,0.0067962096,0.0006349912,0.94498944,0.0026193475
pASaj7WY3i4d5LU1ekDz,5.51547e-06,2.0061104e-06,0.9999069,4.3840923e-06,1.4537511e-05,1.8646606e-05,8.9094965e-06,2.6528747e-05,1.2605138e-05
pAfJOewnPLEHRkDWlFr7,3.830115e-05,0.9999056,3.1457284e-06,1.1900347e-06,2.0695259e-06,2.8536613e-06,3.534484e-06,4.0284453e-05,2.9772168e-06
pAlucvQBFEb3M4yJDmPd,1.2816149e-05,0.9998859,4.676332e-06,1.5072131e-06,2.6775383e-06,5.042327e-06,3.5294092e-06,7.91953e-05,4.642773e-06
pAoCZMVhtQlbswUfuFi4,4.5813567e-06,1.6663521e-06,0.99990726,3.6415988e-06,1.3751642e-05,1.9600742e-05,7.4005625e-06,3.1570566e-05,1.04703e-05
pAvLFj5InVXEMY68t3CT,5.7858706e-06,8.8787095e-07,3.1876916e-06,0.99932337,1.2350278e-05,0.00046184225,2.6750263e-06,0.0001843354,5.597572e-06
pB5XxEnt7wqku3SAicbM,1.3758298e-05,0.9999459,3.0685303e-06,8.77624e-07,1.6250343e-06,3.4102893e-06,3.6071604e-06,2.0212206e-05,7.5925996e-06
pBHO2Nud4SxCyw6VJjzP,0.9998697,2.0233972e-06,3.6976994e-06,2.9333394e-06,3.404681e-06,2.668098e-05,3.0667022e-06,7.524995e-05,1.3225564e-05
pBQ67x1thVTqeOw8bKMJ,1.0132185e-05,5.264633e-05,8.089175e-06,3.1764607e-06,4.5954935e-06,3.7032914e-05,5.6201974e-05,4.6087458e-05,0.999782
pBQVIob2YxNmy0OFChZu,1.3223463e-05,0.99993587,4.31986e-06,1.3513359e-06,2.6706944e-06,4.2072375e-06,5.5069468e-06,1.6900392e-05,1.589872e-05
pBU1KdmOuZ4laC27v3qJ,2.9924482e-05,3.3678356e-05,7.262944e-06,2.149849e-05,1.5539503e-05,8.243493e-05,0.99968946,7.664577e-05,4.3594835e-05
pBWUGsLE9ugSQPtb08r6,1.4531084e-05,1.3116927e-05,7.026733e-06,0.99855787,1.3149166e-05,0.0012599326,6.2451295e-06,0.00011396353,1.4202204e-05
pBtwAg8HePbExQjRvoS6,2.5013846e-05,2.4362178e-05,9.949746e-06,1.1799039e-05,1.1978906e-05,6.9397945e-05,6.9229545e-06,0.99982244,1.8213066e-05
pC1JmquNzhOv72sL0PyZ,4.6447934e-05,0.99850583,2.5537536e-05,3.779779e-05,2.2105447e-05,0.00040531295,3.4058507e-05,0.0003348892,0.0005881049
pCD0xLHUKJQgkO58cNMe,6.788759e-05,1.1907174e-05,1.41346045e-05,2.3148463e-05,2.4222807e-05,0.00026447154,1.2272945e-05,0.99955934,2.2637214e-05
pCVxRj6au73iTbtUhKDM,0.9997831,3.2319203e-05,4.6725436e-06,2.1317048e-06,4.033535e-06,5.233043e-05,2.868908e-06,0.00010203656,1.6472593e-05
pCaGWQIVYOxfRs7T16Kv,0.0002811399,0.000112361995,2.476603e-05,8.243495e-05,0.00010233945,0.00031394814,2.4075152e-05,0.999032,2.6942073e-05
pD3cIXtgQy9smr0eh15U,5.573876e-06,6.6858897e-06,3.5645598e-06,0.9995584,0.00018455519,0.00015696132,6.4729966e-06,7.009188e-05,7.708178e-06
pD8gSae0jrU9LkZMGA6V,5.1852444e-06,1.6119949e-06,0.9999174,3.9786005e-06,7.3693527e-06,1.6798092e-05,7.4006375e-06,2.9878944e-05,1.0424833e-05
pDUuSkJv0mNeh3j1MZIG,0.0013423696,0.0007513809,4.9824375e-05,1.6761922e-05,3.29814e-05,0.00015244469,4.6357436e-05,0.0009829398,0.99662495
pDYiOLQmAWUeRI6E5rBg,1.3906568e-05,1.7879586e-06,0.9998246,5.952597e-06,7.742725e-06,5.8005544e-06,9.154728e-06,0.00012477535,6.2955955e-06
pDiCBzOGNb8w4hPo5rxt,5.198821e-06,1.886276e-06,0.99992204,4.2584816e-06,7.247266e-06,1.9706593e-05,7.623923e-06,2.2014001e-05,1.0025425e-05
pDsMfikmL8xUyPEn31VR,0.9976526,1.4462026e-05,1.5406615e-05,6.8763343e-06,1.9582878e-05,3.3288095e-05,1.4921983e-05,0.0021758275,6.705156e-05
pDxIC57cZs3wfgm2AWE6,4.4611393e-06,4.79012e-05,3.689361e-06,1.6531895e-06,3.0204872e-06,1.4974295e-05,2.7519636e-06,3.5798108e-05,0.9998857
pE32PM7rAZBh5gxadcVD,5.831044e-06,2.051685e-06,0.99989533,4.6349332e-06,1.5732472e-05,2.1568683e-05,9.419264e-06,3.0333667e-05,1.5049356e-05
pEAiOCwIBFRg85P9Wzfq,2.0622594e-05,0.999881,2.017849e-06,8.372782e-07,1.6887407e-06,5.0634953e-06,1.8474702e-06,8.511775e-05,1.7889364e-06
pEAoOWT6tzxu4J7bhQmM,1.5013242e-05,2.7253142e-05,7.359425e-06,3.3953506e-06,5.658138e-06,0.00028842114,6.1018295e-06,0.00015414915,0.99949265
pEBI4ACexyqojYQ9aSOd,2.011596e-05,1.0269711e-05,8.9641435e-06,1.5549984e-05,9.924097e-06,3.470731e-05,6.4043074e-06,0.99988294,1.113447e-05
pEMgGSCfxanbZq1WyjNU,0.0008425741,0.00012847531,2.7786165e-05,6.886219e-05,0.00011311727,0.00046606243,4.4538727e-05,0.998247,6.152438e-05
pEZsKWxf5Dt2T9YPAOzr,1.0698585e-05,0.9999583,2.1857263e-06,6.4834063e-07,1.2253296e-06,2.401739e-06,3.1711243e-06,1.2907038e-05,8.536369e-06
pEcYqsZalioBGLTy15Sm,2.0206719e-05,0.9998956,2.8072757e-06,8.697529e-07,1.767547e-06,5.629459e-06,2.513212e-06,6.754999e-05,3.022615e-06
pEg87OjRulDGJCBxsLfd,0.99741286,0.00015620912,4.5378878e-05,1.9975856e-05,7.305666e-05,0.00019554708,5.8024143e-05,0.0020129515,2.5992998e-05
pEml1FA5aNWOXGKtg7s2,0.9997981,1.3526761e-06,3.3850317e-06,1.6338859e-06,4.862286e-06,6.919077e-06,2.1948565e-06,0.00017479375,6.750184e-06
pFGB5oiMTYsLtrOAcJ6h,0.001572783,0.89923275,0.0011959855,0.006213662,0.00055982155,0.024466338,0.0004463557,0.06388136,0.0024309414
pFRgjfhTBtrO6Cs1AJ9q,0.0001853946,0.00024440952,0.00011086762,7.4313234e-06,1.1518512e-05,2.3891118e-05,2.5788915e-05,0.00011879611,0.9992719
