Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
Pmw27xuWaTyviCl1LYBb,5.4533953e-06,0.99992955,4.7440735e-06,2.9910425e-06,3.2504388e-06,3.0315284e-06,2.5264856e-06,4.2747182e-05,5.6777553e-06
PnAghtqRH7mdwVse0X1N,0.0030001306,5.6840217e-05,2.3071774e-05,0.99525934,6.116838e-05,3.476744e-05,1.3523479e-05,0.00014011038,0.0014109937
PnJ9yZuOi6qRDaSYUb7N,1.2714731e-05,0.001191377,0.99871683,1.0762733e-05,1.8798e-05,2.604086e-05,1.4031468e-05,1.6931856e-06,7.734087e-06
PnJLU2eQVgf7hMbykqRj,1.3908887e-05,0.9999455,6.949799e-06,4.0492846e-06,5.6587587e-06,2.6350956e-06,6.7955375e-06,8.087629e-06,6.445542e-06
PnJmCgNOKfA5X4lQZF7G,3.2611308e-05,0.009690488,3.0900803e-05,1.9745079e-05,2.2668783e-05,8.001586e-05,1.8671566e-05,5.0480103e-05,0.99005437
PnKeHIy2orZ90T3tXwlE,7.078901e-05,0.0016556372,0.0001372756,8.6549495e-05,0.0001106417,0.99209714,7.504083e-05,0.005518025,0.00024884887
PncCBfHJlbitd3QT1hOy,0.010045767,0.29414308,0.015975963,0.010208374,0.016215172,0.003583231,0.034797095,0.50721794,0.10781341
Po0Ye4lijn6xzvJ71WCO,4.6259916e-06,0.99984,6.9712696e-06,5.096959e-06,5.0511917e-06,6.9693347e-06,7.733208e-06,2.0582002e-05,0.00010287606
Po1HjaEGSXs4eumvADZd,0.023571612,0.0494647,0.033365946,0.058535576,0.109083846,0.6192562,0.031164672,0.05903889,0.01651853
Po4pTYACG2dwUyNrab0z,4.5714634e-05,0.98810786,2.3805358e-05,1.5572203e-05,3.6512185e-05,8.0819475e-05,1.366912e-05,0.011631551,4.4434073e-05
Po8ehajYcF9WR7pr2yfC,0.01046105,0.102139,0.036577985,0.02337272,0.05256436,0.0316254,0.07434547,0.5209137,0.14800027
PoLg1vArYOG4xQEKzlRk,3.9624315e-06,6.715525e-06,0.99992406,1.1175385e-05,1.3355187e-05,1.1178775e-05,1.3250435e-05,9.042347e-06,7.2416565e-06
PoSe7OYsf1CmbIwunpU0,0.0069273426,0.9186665,0.0105395,0.006734565,0.010054522,0.006103772,0.010476582,0.024407953,0.006089309
PoVRYtiLZJzlaWQOAxTS,5.591326e-06,1.0282777e-05,0.9998698,1.3284447e-05,1.0088498e-05,6.765789e-06,1.5962025e-05,5.8270736e-05,9.855061e-06
PoXkQvMH9BZzpW60SbcO,1.4581577e-06,1.2222256e-06,1.6928965e-06,1.331906e-06,1.4822834e-06,8.640123e-07,9.581584e-07,0.99998915,1.8509751e-06
PohCcT8W3mfjx17urzN4,4.56156e-05,0.0005992214,0.9992884,1.116828e-05,1.342646e-05,1.8917071e-05,1.2728148e-05,2.9884918e-06,7.5824137e-06
Por2AjGNtmOYg5zw9b8d,0.012483841,0.2846747,0.0025967394,0.0018421632,0.0024122295,0.0018967655,0.001469722,0.6825274,0.010096393
PoryaJiM1nHXCE3udBeT,8.6806824e-05,4.3010543e-05,6.983317e-05,5.4942062e-05,7.715106e-05,6.8398156e-05,3.95247e-05,0.99950075,5.9621925e-05
Pp5LHuG0vUrcR17I9kgM,0.007958,0.7475856,0.01777125,0.011355532,0.012626093,0.013338101,0.01627945,0.039382108,0.13370384
Pp5dMjgtxvfbreJXHhm1,2.0182754e-06,0.9999683,5.1923967e-06,2.7225665e-06,2.7575873e-06,7.9427224e-07,4.6468767e-06,1.4503262e-06,1.207516e-05
Pp9EnGwjh0OMVH2b7DBs,3.735363e-06,4.142058e-06,0.9572362,8.910308e-06,1.8306999e-05,0.042706795,1.0531439e-05,4.508545e-06,6.902341e-06
PpAyvKWn0kwoeCZtSj95,5.9968775e-06,6.7480028e-06,0.99993646,1.0060989e-05,8.175798e-06,6.161272e-06,1.4283152e-05,7.5928756e-06,4.5233405e-06
PpCxHI4Y5UqDt7eoySOj,0.0010941583,0.97271085,0.0021347161,0.0011430846,0.0018191218,0.0038834568,0.002378146,0.00657347,0.008262957
PpH5xO1Nge3Ui7m6wnEB,0.019934269,0.027913652,0.025836991,0.03686412,0.040139478,0.33633646,0.016435446,0.48613587,0.010403653
PpJmux3O28cnGLwDVzA9,9.806817e-06,5.664076e-06,0.99989104,1.1628215e-05,1.3777948e-05,4.0932176e-05,1.2735824e-05,3.034495e-06,1.1335354e-05
PpROIoek41LNEWg5n8DC,0.00013563642,0.9900214,0.002941066,0.00069830596,0.00026035475,0.00087739056,0.0005270183,0.0006140052,0.003924757
PpdNnYhmo2eTRx5ZiWA9,0.0029209536,0.0055339006,3.500898e-05,0.99123514,4.4443714e-05,5.1612868e-05,2.802741e-05,9.0555164e-05,6.0346567e-05
PpjwF720yGevBd39fRMm,3.5926685e-05,0.11305648,7.966564e-05,4.519734e-05,5.4582542e-05,0.0001379465,4.24359e-05,8.7663386e-05,0.88646007
PpueXviAE4zNj5rcVUZT,0.00035200044,8.505555e-06,0.999495,1.117059e-05,1.7202681e-05,7.553078e-05,1.3244749e-05,4.707789e-06,2.2573866e-05
Ppwg3xIDNLi6QaKJzhtr,0.013184062,0.05502421,0.0038734095,0.0024750442,0.0042660693,0.0032529251,0.008226004,0.021008799,0.88868946
Pq5Swk1XFEAoTasGcnph,0.011290771,0.8643554,0.0178226,0.006788484,0.01013502,0.003975568,0.010255257,0.070250064,0.0051268777
PqMcYilsXmoU9ZbutefH,0.8378646,0.0005226949,0.0006592433,0.00190374,0.0010548934,0.0006293214,0.0004014377,0.15584439,0.0011196986
PqNyK9iF3QO8w7xcljpr,3.396712e-05,4.6861664e-05,9.8697776e-05,1.9323765e-05,1.9927471e-05,4.711233e-05,3.8856277e-05,1.3121581e-05,0.9996822
PqUFktMJg91dyn24xrGB,3.271341e-06,4.8926427e-06,0.9999385,9.653007e-06,1.0287838e-05,1.5647143e-05,1.144538e-05,1.8518824e-06,4.4601074e-06
PqdHhKLtT5lDbygFmxc8,6.335532e-05,0.026619725,0.97325325,1.1473976e-05,1.110252e-05,7.96658e-06,1.5129436e-05,8.17929e-06,9.869956e-06
PqoMGQ7CmE94DbytWTdn,0.000101249556,0.0004237029,0.00035055727,0.0002303905,0.00026504637,0.0004624153,0.0004824854,0.0014587899,0.99622536
Prd3DRFHEShfYKGlUCNj,8.765304e-06,0.0016909922,0.99822134,1.798208e-05,1.34732745e-05,9.159114e-06,1.8684466e-05,5.95725e-06,1.366208e-05
Prub7vYtoB9wq631l0LJ,3.5290986e-06,0.9999734,4.282984e-06,2.736755e-06,3.6153117e-06,8.412119e-07,4.998641e-06,1.2584061e-06,5.289485e-06
Psfb0ZiMJGckrt5U6WTF,3.050642e-06,0.00032218776,0.99934083,1.1405555e-05,9.492988e-06,0.00026323044,1.0994671e-05,3.161229e-05,7.2246266e-06
PsvIOyxJYnLA9bqzSZui,0.027740758,0.13193353,0.032838717,0.020983392,0.033393282,0.10864455,0.044961162,0.4936656,0.105839014
Pt6Mkq2cesLruxXRKA5I,0.0003102974,0.9967025,0.00031708443,0.00019559388,0.00041841855,8.495542e-05,0.0004002564,0.00027247093,0.001298475
Pt9QlBquVAOdS7Wy1Nc8,4.021658e-05,0.00023974589,0.00018029803,0.9981352,0.0001241195,0.0005731513,0.00024673357,0.0003099505,0.00015057153
Pu2VzC3kd8qEnfwhW7Hs,2.1311122e-05,0.00011359099,5.2505886e-05,0.00010758046,6.6927416e-05,0.00011148885,6.5163535e-05,0.9994474,1.4042188e-05
PuFZhK062ETyOR8nqkt4,6.479892e-05,0.086829685,5.0711937e-05,3.512998e-05,3.3925844e-05,3.9784634e-05,8.1058926e-05,0.00013182496,0.91273314
Pv4eaymRObKEcnCtwSrM,5.521575e-06,4.9955347e-06,0.99994314,7.2803377e-06,1.190148e-05,8.221554e-06,1.1001298e-05,4.65612e-06,3.3235287e-06
PvDzjYaGTcVdx70E3Cql,6.8817867e-06,5.6642166e-06,0.99991584,9.23725e-06,1.0658842e-05,2.411222e-05,1.32503255e-05,6.9280863e-06,7.3807637e-06
PvMLisVcTqIEkjQYel60,0.55566037,0.41377595,0.004666774,0.0025349844,0.005081024,0.0012206628,0.0038439175,0.006589681,0.0066266204
PvV7NjX5WnsCwufo2Ba4,7.9910515e-06,8.038946e-06,0.9966583,8.816805e-06,1.4196792e-05,0.0032742524,1.3122989e-05,5.4611505e-06,9.738998e-06
PvWafqxz4r7gApt8dK9B,0.00011672594,1.4379015e-05,1.6152213e-05,0.99969244,2.6242693e-05,2.942374e-05,1.2931101e-05,4.186011e-05,4.989372e-05
PvfNSWZimjKcY2IpGxkl,0.70784295,3.327406e-05,7.1854593e-06,1.9610214e-05,4.713503e-06,0.29205126,3.963743e-06,2.714473e-05,9.936816e-06
Pvrszdce7tZoBH9EwUxN,0.0017712442,0.008963581,0.0058502173,0.0037381912,0.004423183,0.31376645,0.00705927,0.50149876,0.15292911
PwE536sYxBIcNzS8r1Ta,0.0002658177,0.0006491449,0.00041734215,0.00038685065,0.00035647902,0.00047337217,0.0002392858,0.003886445,0.99332523
Pwjqp37U8CKtVirZOLMm,0.0960456,0.11010317,0.08046847,0.09201807,0.08165967,0.088721365,0.048446715,0.25654623,0.14599068
PwkGiRsocI3KZWSXM9tq,0.32576463,0.000666666,0.0006209941,0.0004714044,0.0011530793,0.00084715907,0.00035147485,0.66861284,0.0015117517
Pwkn1YFcf7SHhEAMqxG4,2.1755544e-05,5.469319e-06,0.5312204,6.836767e-06,4.5781626e-06,0.46872544,7.6233796e-06,1.5127862e-06,6.40891e-06
PwnIrH8xiEyGdK2pgQOB,4.1349576e-05,0.0011634128,0.9987326,8.11738e-06,1.3603898e-05,1.7684817e-05,1.3234646e-05,2.7805024e-06,7.16659e-06
PwtJN89kbzr3dq1KCxOm,0.8080876,0.005062618,0.002154602,0.0024638274,0.0014133722,0.002913327,0.0014175638,0.17373511,0.0027519674
PxA38arU7IJ41o2bjids,0.015361013,0.0012488087,0.001491655,0.001327518,0.0012312653,0.97091305,0.0010021292,0.006518364,0.0009062725
PxORmV5WKteAdU3fTEba,0.0064439024,0.03551968,0.0048705973,0.0031808235,0.0031950062,0.008634999,0.0041041793,0.91906995,0.014980871
PxmNKCTy5wzlR7cdh9MV,3.7085051e-06,5.6350054e-06,0.9998466,1.2611232e-05,1.1322977e-05,9.923646e-05,1.3643576e-05,2.2599288e-06,4.9698924e-06
PxpNq09UefvuGyFZjmzR,0.0026750024,0.005900035,0.005894841,0.0038497227,0.0046063922,0.9414043,0.0059191883,0.018057404,0.0116930595
Py0vu35678CebjRkrBJi,5.5572655e-06,4.995525e-06,0.99994123,9.307822e-06,1.1901458e-05,8.526208e-06,1.1001277e-05,3.7600366e-06,3.7554532e-06
Py4U6oEQSLnK9DlXwkjx,0.001061559,0.008057698,2.9667966e-05,0.99056435,5.821905e-05,2.8239156e-05,2.4597577e-05,9.859818e-05,7.7057724e-05
PyAZ6MVfeHwRau03nLIz,1.5885624e-05,0.10937659,3.2044794e-05,2.79789e-05,3.684167e-05,6.576607e-05,0.89036417,6.369885e-05,1.7049613e-05
PyGdI29uMgf3Vv0eb1iD,4.234269e-06,6.073437e-06,0.99994016,9.307812e-06,1.1535881e-05,9.821938e-06,1.1001265e-05,4.293441e-06,3.6227364e-06
PyYhJgB64V8vWMLI7Tpl,0.06819916,0.9056388,0.0024575647,0.0015703429,0.00201247,0.0037156495,0.0021260036,0.008074226,0.006205732
PyzhQIj7iETfgLcNCBVk,0.002019005,0.9023575,0.0042853192,0.0027382474,0.0028668423,0.001484167,0.0042597363,0.07560835,0.004380751
Pz0wiVXIRkZJvcUN7Y35,8.300587e-06,7.08807e-06,0.9999238,8.712864e-06,1.3805798e-05,9.594531e-06,1.3165985e-05,8.463196e-06,7.093669e-06
PzHNeEdJamixWyofZtX9,0.9860553,0.0008387154,0.0007975223,0.0016147433,0.00072644395,0.00290702,0.00057274726,0.0034618152,0.0030257374
PzQMZG5snaOdmeIfcWFU,0.061943088,0.68489736,0.0016855623,0.0013715867,0.0028561933,0.00087385887,0.0009298135,0.24025989,0.005182669
PzUJnAvMg3rkphXiNd1Q,0.00016539742,7.157219e-05,9.667329e-05,7.27047e-05,0.00011753784,0.00010282775,5.4715874e-05,0.9992275,9.1018876e-05
Q0CgyZHhF9UBT53bP8xN,4.912096e-06,5.070324e-06,0.9577425,1.113805e-05,2.322959e-05,0.042180434,1.2691468e-05,1.28944885e-05,7.146682e-06
Q0cju2kyGVhWn7galIqo,6.3729776e-06,0.9999027,9.524713e-06,6.086139e-06,1.0490263e-05,4.631636e-06,1.3040783e-05,1.6910795e-05,3.0212374e-05
Q0koVeiwSqERCcdN4LA2,1.2304802e-05,4.6294285e-06,0.99993336,7.525908e-06,9.5175055e-06,1.4508062e-05,1.137238e-05,1.8853765e-06,4.907038e-06
Q0r7VP16b4OkKhyXAqa3,0.93976253,0.0010937408,0.0011505665,0.017620862,0.0026371311,0.0050332667,0.0006955138,0.029775338,0.002231044
Q0uKqYxclJBsZwtpDIdn,0.019697966,0.51249075,0.054887034,0.022340229,0.037680663,0.06126447,0.043604996,0.14101888,0.10701506
Q0we7usozSOdDYaH32kn,1.0982975e-05,0.111005664,3.3185992e-05,2.8975273e-05,3.8390175e-05,9.754808e-05,0.8887574,1.3372303e-05,1.44513115e-05
Q1874vdlBgOjbAKHMc0X,0.99981755,2.9894868e-06,3.0396068e-06,4.669675e-06,1.9939173e-06,1.9186096e-05,1.6767518e-06,0.00013813555,1.0808196e-05
Q1LhkmwfGHsPUd3gOZR5,4.9055643e-06,4.9955e-06,0.9999362,1.0044469e-05,1.5083739e-05,9.575353e-06,1.1445353e-05,4.0055575e-06,3.7554346e-06
Q1lNLFuAopRk9yXrWHqs,0.027104994,0.948413,0.003926518,0.0022779347,0.0021302488,0.0017682208,0.004625395,0.004354795,0.0053988644
Q1oUpZ8I3FPK9knuAxqB,0.9847633,0.014850195,3.6785423e-05,8.803753e-05,3.686711e-05,2.6022875e-05,2.1387654e-05,9.097805e-05,8.637525e-05
Q1vremtXyDxTMC6s8HqI,6.736381e-06,0.0010788122,0.998777,1.2050094e-05,1.3762597e-05,8.244315e-05,1.2721634e-05,8.346067e-06,8.186584e-06
Q1xsF4h3zcqHWINtMbnX,0.9999244,5.136692e-06,4.8119005e-06,8.542106e-06,7.852556e-06,4.6653668e-06,3.0063873e-06,1.8319712e-05,2.3186572e-05
Q28JDxNYsTXtO9hCgPWi,0.006368018,0.91017276,0.009489903,0.0060638897,0.006225171,0.0036451584,0.012127335,0.040052403,0.005855432
Q2EdCfNwYpyUqPautHgA,4.276181e-05,0.0062396456,4.8550955e-05,3.170701e-05,3.4430013e-05,0.9909176,4.091119e-05,0.0023649968,0.0002794229
Q2IVi6AwObeTdH4LXREy,0.8571308,0.00027129945,0.00019106732,0.0005279894,0.00036682736,0.00014784024,0.00017733064,0.14096546,0.00022139354
Q2v58jLoHU7E9r0OPxIw,6.349895e-05,0.0010606667,0.9988036,8.117958e-06,1.524658e-05,1.9765457e-05,1.2721974e-05,6.4525216e-06,9.927641e-06
Q37SxVKiqEeJ685nWtay,0.52985334,0.030673323,0.0022817913,0.0022623702,0.004839899,0.00768871,0.002482797,0.09456326,0.32535452
Q39ToBUn6dfh0mruYpt2,7.507695e-05,3.9422364e-05,6.2865976e-05,4.946054e-05,7.610703e-05,7.158654e-05,3.5581357e-05,0.9995327,5.725476e-05
Q39r1dlyHSm2Etk84FRL,0.005844283,0.7719311,0.0061133853,0.0039659017,0.0058320756,0.17984524,0.008718123,0.005997166,0.011752742
Q3AeXHT2DWV16FilpYnN,0.9978352,0.0020024686,6.468201e-06,9.233374e-06,4.32717e-06,8.040798e-06,7.343957e-06,0.00012164533,5.2858163e-06
Q3gD1pRvx4HSKhzX6laT,3.3118475e-05,6.224462e-06,0.99949646,1.1170606e-05,2.0796268e-05,1.4344861e-05,1.32447685e-05,4.7226167e-06,0.0003999507
Q3iUOmTu60n8qrtNCoYD,0.00065123854,0.9747218,0.00038484833,0.00025133166,0.00030669707,0.021971676,0.0003966607,0.0005510141,0.00076471915
Q3tSjWHV75nYp8Pgumo1,0.2146674,0.7316699,0.00811215,0.0042036604,0.006932218,0.0023401135,0.0061747013,0.016857669,0.009042171
Q3uEi4BpbwhjFZKfrI9a,2.9097175e-05,6.675544e-05,2.7884527e-05,1.8210458e-05,1.8291636e-05,5.055128e-05,1.9564452e-05,0.00034309906,0.9994266
Q47BwMfWlkaoxdAS6cFH,0.012967938,0.9800418,0.00043732056,0.00028559938,0.0003946319,0.00026455827,0.0002476229,0.0023212545,0.0030393244
Q4KwY1TOGaIN0zsSe3nM,0.99973303,1.04232495e-05,1.0730526e-05,7.007749e-06,7.623805e-06,3.9828396e-06,5.919322e-06,0.0001109883,0.00011024385
Q4W6yMjPguTwF0KrZUe8,5.7463562e-06,2.419296e-06,2.6712107e-06,1.7637282e-06,3.070053e-06,3.1190418e-06,1.4735306e-06,0.9999738,5.9165254e-06
Q4cYXs7ZhM8meq5Ktj2L,0.95985425,0.0006294178,0.0007008377,0.0019278984,0.0006383762,0.0018202737,0.0004467725,0.03156842,0.0024137395
Q54KrmxoENDpRX7qP906,4.6391997e-05,0.07097583,0.00076941913,5.2961164e-05,5.5448334e-05,0.00028935555,0.000118945434,2.5429275e-05,0.9276662
Q58fV4MGC367oFOkNHEP,0.03747448,0.33239442,0.0028216462,0.0019277357,0.0023817804,0.0011708377,0.0015565166,0.61518174,0.0050908076
Q5EJXy8Mfnq6aFmzWpoN,0.00033594135,7.074771e-05,9.261217e-05,6.048187e-05,8.435812e-05,0.0002059731,5.1088067e-05,0.9989328,0.00016606784
Q5UDco9ApMwCZfYO3gkh,0.044190418,0.41172513,0.027253203,0.017414343,0.01787751,0.015116083,0.03323454,0.4129547,0.020234037
Q5XIwqK9JR41e3TSHknC,2.5412362e-06,0.99997544,3.6944314e-06,2.3606776e-06,3.1185057e-06,1.2578903e-06,4.1212434e-06,2.6249184e-06,4.8801107e-06
Q5oCgsSpEkjDrXM9dbne,3.6798076e-06,4.9954347e-06,0.9999231,1.0044337e-05,1.6282327e-05,1.9678706e-05,1.1445203e-05,5.873052e-06,4.8615816e-06
Q5sbjvrLHtOfghx7YneA,5.3516636e-05,2.154152e-05,0.9998149,1.0871081e-05,7.787824e-06,3.0772197e-05,1.1492898e-05,2.6082571e-05,2.3084642e-05
Q5tqU0V6YxBrFdoubwlX,0.00027750127,0.9835775,0.0013668616,0.0009555865,0.0008630922,0.0011329358,0.001381417,0.0089316415,0.0015134297
Q689pz1Mcm3XIdRqtEow,6.5330532e-06,7.669906e-06,0.9667137,1.3484528e-05,1.0240444e-05,0.03309191,1.658842e-05,0.00012682899,1.30294675e-05
Q6E5h2u9sxgiK10HvpCA,0.048410878,0.028166931,0.015442318,0.017161282,0.020466147,0.044299833,0.033292815,0.77412176,0.018638017
Q6JuEhWxtrMq97mbDeUK,0.013167275,1.0943629e-05,1.5431402e-05,0.9866349,3.6042293e-05,8.142315e-06,1.2794105e-05,2.5545747e-05,8.8845794e-05
Q6LPMGyhxRCEk8d9mowf,0.007263315,0.010921107,0.010909125,0.009242573,0.01334513,0.3167775,0.010465496,0.10927543,0.51180035
Q6eTUofVXAN3YbZnKFvy,1.5527965e-05,4.2242646e-05,3.741271e-05,3.1417287e-05,3.6491365e-05,3.2680342e-05,0.999783,1.2021003e-05,9.267062e-06
Q6i1UNsv8K0aHoBgSVGu,0.95201546,0.00046317326,0.0004831642,0.001409673,0.00042485926,0.00029686527,0.0002572985,0.043882195,0.0007673398
Q6ivFUalVjnGb8hNR3SM,2.0364698e-05,6.216607e-06,1.0813753e-05,9.720649e-06,1.31476345e-05,9.340726e-06,6.120449e-06,0.99986327,6.0940212e-05
Q6oyHu9lEVjf5Y2W8GOt,4.4537574e-06,4.9954933e-06,0.9999348,9.652971e-06,1.1901381e-05,1.4730229e-05,1.1001206e-05,4.715294e-06,3.7554291e-06
Q6pN2O9bvqmjyXThslf1,0.00023629423,6.383739e-05,0.00010180009,7.837716e-05,0.00011246782,0.00012299864,5.7617573e-05,0.9990626,0.0001640832
Q6qECL8UwmeGvWRJh4FD,0.0010810253,0.023254767,0.0018861464,0.0028359934,0.009577289,0.61725456,0.0015724513,0.29897702,0.043560714
Q6zV4kaNwmKS8Jfo02Z5,7.4888794e-06,0.0011878693,0.9987288,1.1614699e-05,2.3855306e-05,1.3745104e-05,1.3234596e-05,5.848877e-06,7.5629264e-06
Q73941GetJZYWgoOCiVK,4.999007e-06,0.0018516432,2.1322274e-05,1.9764426e-05,1.9115714e-05,0.9441373,1.2225263e-05,0.00022780553,0.053705804
Q7PAzn9jFS2BWfyLahsI,0.0014013103,0.0055100946,0.00553922,0.00547116,0.004372942,0.95135057,0.0057181614,0.013233587,0.0074028852
Q7dU1SOCKxXgm4jv0czl,0.014507904,0.8546421,0.018181635,0.011215373,0.019391173,0.008241095,0.018064652,0.043442786,0.012313279
Q7tPJDIRpTngoKB6zX2j,0.003791546,0.04197255,0.00790483,0.01053285,0.13649721,0.032528795,0.009668903,0.72932494,0.027778385
Q8AtXlIaCV0B7T6Fyx5p,2.3075501e-05,2.4775505e-05,0.99983084,1.3769172e-05,3.2152522e-05,1.4168085e-05,1.6053731e-05,2.3208428e-05,2.195139e-05
Q8F7k5m1Opcb3HWtXxMh,1.3836679e-05,0.0012026504,0.99871814,8.702358e-06,1.450835e-05,1.5340162e-05,1.315011e-05,6.8609497e-06,6.7964e-06
Q961JxEHkOiPzD3sMBwv,4.5414126e-06,9.355335e-06,0.99990404,1.2868692e-05,8.617372e-06,1.0702965e-05,1.4349314e-05,1.1281698e-05,2.4186878e-05
Q9GwEe8KtVuIRoBdX4i5,0.0002244125,0.00044693454,0.00020975017,0.00015275594,0.00013759163,0.008041777,0.0001473864,0.000958369,0.98968107
Q9KmnPCN0B6VwlvDhH8s,0.007175538,0.83137906,0.017583294,0.009551216,0.017885894,0.009693358,0.018497413,0.06646678,0.021767475
Q9LtrWFolI6Jd0bpAh4y,6.1759216e-05,3.9870338e-05,6.547349e-05,4.473117e-05,4.2949167e-05,5.5098513e-05,3.7057172e-05,0.99956244,9.058325e-05
Q9NcskE7RDbCMzUtOvJo,0.46663174,0.0429091,0.006995345,0.004469909,0.0068583353,0.32553968,0.008094939,0.0045873686,0.13391356
Q9c14SRXWfxaMi2jsJNw,4.6337905e-06,9.072875e-06,0.99988425,3.0945557e-05,1.0553526e-05,1.9062605e-05,1.6165792e-05,1.3427294e-05,1.1905252e-05
Q9sOiKL5aDE1Iqv8roPC,7.131019e-06,0.0011979374,0.9987398,1.2496544e-05,1.2132228e-05,8.417416e-06,1.2721161e-05,1.4899225e-06,7.858647e-06
Q9tfUhXkAKLgjIsEO14B,0.9742482,0.0005655552,0.0006691731,0.002079659,0.0006095337,0.00137444,0.00036913896,0.01922564,0.00085873227
Q9wPh5OGiroKauXpVtCc,0.026515655,5.841065e-05,5.957991e-05,0.97278476,9.183678e-05,9.8192264e-05,3.15487e-05,7.820601e-05,0.00028178
QA3DRg5IeGYrWCbnVEf6,0.031635888,0.10763921,0.033894423,0.021657972,0.07460561,0.153993,0.047165442,0.4159664,0.11344208
QA4gtf6mbZIRqETh8XWw,2.034623e-05,4.015269e-06,0.63069767,7.0488245e-06,8.690667e-06,0.3692491,8.03333e-06,1.1817124e-06,3.944447e-06
QABpvSKGc0UHe4gYFl6k,0.998412,6.044331e-05,3.717864e-05,2.3756555e-05,5.7706e-05,0.000108260996,4.684307e-05,0.001152418,0.00010136067
QANDCsLToa3BdSUGlpmw,2.6224168e-05,6.995626e-05,5.8447244e-05,3.740759e-05,6.605556e-05,6.0309347e-05,0.9995623,8.7564586e-05,3.1748863e-05
QAaelWfZ30KYoyhtRkic,0.061695766,0.04156782,0.06401324,0.10021668,0.12011811,0.4525898,0.054800212,0.057203397,0.04779493
QAfXHFtO8p5b4Eov1dmR,0.9554112,0.0009893542,0.00079201866,0.0012899429,0.0005195473,0.004742849,0.0004476118,0.033137813,0.002669657
QAjkOM9SG7Ci8IJpXotz,6.058041e-06,4.8265074e-06,0.99993885,9.65301e-06,1.1901429e-05,9.119418e-06,1.1001251e-05,4.520337e-06,4.052889e-06
QBlNA0PJM6L4fakbnpzE,1.2327798e-05,0.11519218,3.357034e-05,2.9310857e-05,3.8834794e-05,3.904633e-05,0.8846328,1.0086817e-05,1.178468e-05
QBq67XMSNZrGz5pLdCJa,6.607332e-05,0.014472482,0.98280025,0.00014705144,0.0017934694,0.00017897447,0.00021445334,0.0001778057,0.00014938711
QBqXtbmpGJTFeNholYcK,4.380395e-05,0.0012324685,0.9986572,8.918122e-06,1.4868053e-05,1.8734512e-05,1.4020197e-05,2.945544e-06,6.9649086e-06
QC7DP9xBcmeok1dbqZnv,0.018068073,0.33788183,0.019962272,0.012217189,0.0125421295,0.031004673,0.025451168,0.5304657,0.012406937
QCFqmUG3elZA41ocyDd2,9.926847e-06,0.99993503,7.565947e-06,4.8345137e-06,5.942081e-06,3.8917347e-06,9.711384e-06,8.178563e-06,1.4857604e-05
QCL1XW7dtawG60zyVFig,2.5849009e-05,0.99981207,1.0965229e-05,7.16102e-06,7.945115e-06,8.29261e-06,9.2397795e-06,9.172279e-05,2.6810261e-05
QCMXAHz90f7dBD8GrTNm,0.0039894967,9.219849e-06,0.9959138,1.1130565e-05,2.5097403e-05,1.2809823e-05,1.3197293e-05,1.0404583e-05,1.48045165e-05
QCV7DUqa1NdY4bz3vri6,0.0061681643,0.55089533,0.01527787,0.0079093315,0.008119691,0.022293486,0.011338925,0.0061308187,0.37186638
QCmOnZgoSrR87Lb5Xpjv,0.027236631,0.25398147,0.021160882,0.013521451,0.026202407,0.023041224,0.02938287,0.11404576,0.4914273
QCpoiJrS9ckuMPRaVKIT,0.9360753,0.06281075,0.00010955962,0.00017895242,0.00013276402,0.00014314146,6.043681e-05,0.00040531287,8.376277e-05
QCqZ8mFM1HJij0oSIlnY,1.6898795e-05,4.438004e-05,3.5981793e-05,3.1416366e-05,3.649029e-05,6.0414615e-05,0.99975365,1.1381163e-05,9.376972e-06
QCy38sKkblFgHvOLIzNW,3.849421e-05,0.06382039,5.7097623e-05,3.8598093e-05,3.8197813e-05,6.0236525e-05,3.438733e-05,0.00011188216,0.9358007
QDp0rNOJ8hkRbxeaziLw,0.01421883,0.13515937,0.035360925,0.022595042,0.048184298,0.024191888,0.04633556,0.60126907,0.072685
QEmJBINj3vh0LyKV15XC,4.2253046e-06,5.664126e-06,0.99989986,1.3216909e-05,1.377807e-05,4.4644225e-05,1.2735937e-05,1.6669851e-06,4.2034085e-06
QF48Ax0C3hPtyYfWUTaz,0.002841099,0.048517574,0.0045758155,0.003489017,0.0030016357,0.0068305805,0.003957784,0.90580934,0.020977108
QF5o7VzCUvDef3dhrG9k,6.068409e-06,7.465837e-06,0.99992836,1.1911047e-05,9.7970305e-06,6.02855e-06,1.4751136e-05,1.1731809e-05,3.9249558e-06
QFBdYysjP9ReKIT8lapC,0.00010325464,1.4472296e-05,1.512652e-05,0.9996567,2.4533572e-05,7.0225775e-05,1.2541318e-05,3.1597803e-05,7.1536044e-05
QFEnCyRfa8SxMhO7354s,0.0043695834,4.6181627e-05,3.186573e-05,0.99485177,7.825663e-05,0.0003747019,2.6419735e-05,0.00016301496,5.8152225e-05
QFIxNCUAvrVKJYTgRo8E,0.00079428026,8.302673e-06,0.99911314,1.3246167e-05,1.1111329e-05,1.3632527e-05,1.6404589e-05,1.03311295e-05,1.9517362e-05
QFPmtjiHrzblEcM6qeLR,3.544712e-05,0.00015018928,8.0194804e-05,4.1392155e-05,4.032725e-05,0.00011316099,4.0555264e-05,8.851126e-05,0.9994103
